	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	bc1002	Niacin	Microbe	0.00019485598656810945	4.5635043210944544e-08	O2_e0	0.00019485598656810945	1.0	0.013959082583325792	0.013959082583325792
17	bc1002	L-Arginine	Microbe	-0.017130301610422526	0.0003526963610907893	O2_e0	0.017130301610422526	-1.0	0.13088277812769153	-0.13088277812769153
18	bc1002	O2	Microbe	-0.45414291732696577	0.24788831227963115	O2_e0	0.45414291732696577	-1.0	0.6739012667497857	-0.6739012667497857
19	bc1002	Chorismate	Microbe	-0.0003897119731374069	1.825401728448911e-07	O2_e0	0.0003897119731374069	-1.0	0.019741123907655485	-0.019741123907655485
20	bc1002	Mn2+	Microbe	-0.00019485598656766577	4.563504321073673e-08	O2_e0	0.00019485598656766577	-1.0	0.0139590825833099	-0.0139590825833099
21	bc1002	Deoxyguanosine	Microbe	-0.000194855986567448	4.563504321063472e-08	O2_e0	0.000194855986567448	-1.0	0.013959082583302099	-0.013959082583302099
22	bc1002	Ca2+	Microbe	-0.0001948559865681868	4.563504321098078e-08	O2_e0	0.0001948559865681868	-1.0	0.013959082583328562	-0.013959082583328562
23	bc1002	K+	Microbe	-0.00019485598656871763	4.563504321122942e-08	O2_e0	0.00019485598656871763	-1.0	0.013959082583347576	-0.013959082583347576
24	bc1002	L-Valine	Microbe	-0.024458607534013348	0.0007190091487691073	O2_e0	0.024458607534013348	-1.0	0.15639247914785848	-0.15639247914785848
25	bc1002	CMP	Microbe	-0.005840044013994428	4.0992386246290854e-05	O2_e0	0.005840044013994428	-1.0	0.07642018067234876	-0.07642018067234876
26	bc1002	CoA	Microbe	-0.00038971197313621576	1.8254017284377527e-07	O2_e0	0.00038971197313621576	-1.0	0.019741123907625314	-0.019741123907625314
27	bc1002	TRHL	Microbe	-0.004112969739345825	2.0332088352078808e-05	O2_e0	0.004112969739345825	-1.0	0.06413243905657905	-0.06413243905657905
28	bc1002	H+	Microbe	0.3545420406340719	0.151079813416081	O2_e0	0.3545420406340719	1.0	0.5954343294050755	0.5954343294050755
29	bc1002	UMP	Microbe	-0.006502103521679226	5.0813454291537e-05	O2_e0	0.006502103521679226	-1.0	0.08063562191537452	-0.08063562191537452
30	bc1002	Putrescine	Microbe	-0.0001948559865681566	4.5635043210966633e-08	O2_e0	0.0001948559865681566	-1.0	0.013959082583327481	-0.013959082583327481
31	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008650766504298572	8.994564484400848e-05	O2_e0	0.008650766504298572	-1.0	0.09300949685004523	-0.09300949685004523
32	bc1002	4-Hydroxybenzoate	Microbe	-0.00019485598656813756	4.5635043210957706e-08	O2_e0	0.00019485598656813756	-1.0	0.013959082583326798	-0.013959082583326798
33	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.0017367028790771556	3.6251168357966154e-06	O2_e0	0.0017367028790771556	-1.0	0.04167376727723515	-0.04167376727723515
34	bc1002	D-Glucose	Microbe	-0.2563534410749102	0.07898584389681773	O2_e0	0.2563534410749102	-1.0	0.5063135797852061	-0.5063135797852061
35	bc1002	Oxidized glutathione	Microbe	-9.742799328325828e-05	1.1408760802549609e-08	O2_e0	9.742799328325828e-05	-1.0	0.009870561953772353	-0.009870561953772353
36	bc1002	D-Arabinose	Microbe	-0.005210108637224585	3.262605152208334e-05	O2_e0	0.005210108637224585	-1.0	0.07218108226692493	-0.07218108226692493
37	bc1002	NADP	Microbe	-0.0003897119731356549	1.8254017284324984e-07	O2_e0	0.0003897119731356549	-1.0	0.01974112390761111	-0.01974112390761111
38	bc1002	GTP	Microbe	-0.009402470862530961	0.00010625636438900899	O2_e0	0.009402470862530961	-1.0	0.09696633881162556	-0.09696633881162556
39	bc1002	Cu2+	Microbe	-0.0001948559865685481	4.563504321115001e-08	O2_e0	0.0001948559865685481	-1.0	0.013959082583341503	-0.013959082583341503
40	bc1002	Myristic acid	Microbe	-0.005241821633837173	3.302443814262459e-05	O2_e0	0.005241821633837173	-1.0	0.07240042564679557	-0.07240042564679557
41	bc1002	L-Glutamate	Microbe	-0.010587651366395015	0.00013473183485192733	O2_e0	0.010587651366395015	-1.0	0.1028963136676675	-0.1028963136676675
42	bc1002	PPi	Microbe	0.0011018174822628195	1.4591175382216423e-06	O2_e0	0.0011018174822628195	1.0	0.03319363617115214	0.03319363617115214
43	bc1002	ddca	Microbe	-0.005178395640611075	3.2230082451824205e-05	O2_e0	0.005178395640611075	-1.0	0.07196107031312886	-0.07196107031312886
44	bc1002	dATP	Microbe	-0.0006663110648676829	5.336112907690282e-07	O2_e0	0.0006663110648676829	-1.0	0.025813001856965084	-0.025813001856965084
45	bc1002	S-Adenosyl-L-methionine	Microbe	-0.0005845679597044283	4.107153888986413e-07	O2_e0	0.0005845679597044283	-1.0	0.024177840261372152	-0.024177840261372152
46	bc1002	Ala-Ala	Microbe	-0.001736702879077196	3.625116835796783e-06	O2_e0	0.001736702879077196	-1.0	0.04167376727723564	-0.04167376727723564
47	bc1002	Zn2+	Microbe	-0.00019485598656801008	4.5635043210898004e-08	O2_e0	0.00019485598656801008	-1.0	0.013959082583322232	-0.013959082583322232
48	bc1002	Spermidine	Microbe	-0.0001948559865678684	4.563504321083165e-08	O2_e0	0.0001948559865678684	-1.0	0.013959082583317158	-0.013959082583317158
49	bc1002	fe3	Microbe	-0.0005845679597041677	4.1071538889827517e-07	O2_e0	0.0005845679597041677	-1.0	0.024177840261366764	-0.024177840261366764
50	bc1002	TTP	Microbe	-0.0006663110648680061	5.336112907695459e-07	O2_e0	0.0006663110648680061	-1.0	0.025813001856971343	-0.025813001856971343
51	bc1002	Heme	Microbe	-0.00019485598656807503	4.563504321092842e-08	O2_e0	0.00019485598656807503	-1.0	0.013959082583324558	-0.013959082583324558
52	bc1002	L-Leucine	Microbe	-0.02606650588011916	0.0008166511889663695	O2_e0	0.02606650588011916	-1.0	0.16145124923678714	-0.16145124923678714
53	bc1002	Thiamin	Microbe	-0.00019485598656796425	4.563504321087654e-08	O2_e0	0.00019485598656796425	-1.0	0.013959082583320591	-0.013959082583320591
54	bc1002	BIOT	Microbe	-0.00019485598656813558	4.5635043210956787e-08	O2_e0	0.00019485598656813558	-1.0	0.013959082583326727	-0.013959082583326727
55	bc1002	L-Asparagine	Microbe	-0.013945426040253981	0.0002337408038102619	O2_e0	0.013945426040253981	-1.0	0.11809075340708933	-0.11809075340708933
56	bc1002	L-Cysteine	Microbe	-0.005287511868921876	3.3602660971272474e-05	O2_e0	0.005287511868921876	-1.0	0.0727152794735871	-0.0727152794735871
57	bc1002	L-Tryptophan	Microbe	-0.003277638936290897	1.291198996864849e-05	O2_e0	0.003277638936290897	-1.0	0.05725066756196732	-0.05725066756196732
58	bc1002	L-Methionine	Microbe	-0.008484650052479855	8.65244463485106e-05	O2_e0	0.008484650052479855	-1.0	0.09211216017703555	-0.09211216017703555
59	bc1002	L-Aspartate	Microbe	-0.013945426040253634	0.00023374080381025032	O2_e0	0.013945426040253634	-1.0	0.11809075340708787	-0.11809075340708787
60	bc1002	L-Alanine	Microbe	-0.0314519011599727	0.0011889532109927933	O2_e0	0.0314519011599727	-1.0	0.17734683859593522	-0.17734683859593522
61	bc1002	Acetate	Microbe	0.39629129034743193	0.18875567375810495	O2_e0	0.39629129034743193	1.0	0.6295167117300635	0.6295167117300635
62	bc1002	Nitrite	Microbe	0.0009742799328136636	1.1408760802106524e-06	O2_e0	0.0009742799328136636	1.0	0.031213457559419202	0.031213457559419202
63	bc1002	L-Histidine	Microbe	-0.005503959723204704	3.641006498456258e-05	O2_e0	0.005503959723204704	-1.0	0.07418867651606074	-0.07418867651606074
64	bc1002	5-Aminolevulinate	Microbe	-0.0015588478925405254	2.9206427654841497e-06	O2_e0	0.0015588478925405254	-1.0	0.039482247815195694	-0.039482247815195694
65	bc1002	Folate	Microbe	-0.0005845679597040475	4.1071538889810624e-07	O2_e0	0.0005845679597040475	-1.0	0.02417784026136428	-0.02417784026136428
66	bc1002	Pyridoxal	Microbe	-0.00019485598656812729	4.56350432109529e-08	O2_e0	0.00019485598656812729	-1.0	0.01395908258332643	-0.01395908258332643
67	bc1002	Deoxycytidine	Microbe	-0.0015581366378360955	2.917978173245495e-06	O2_e0	0.0015581366378360955	-1.0	0.03947323951534882	-0.03947323951534882
68	bc1002	L-Glutamine	Microbe	-0.021965147573647578	0.0005798814425295896	O2_e0	0.021965147573647578	-1.0	0.14820643566879133	-0.14820643566879133
69	bc1002	H2O	Microbe	0.9241841077486276	1.026568542727515	O2_e0	0.9241841077486276	1.0	0.9613449473256869	0.9613449473256869
70	bc1002	L-Tyrosine	Microbe	-0.00837962407296838	8.439564393797786e-05	O2_e0	0.00837962407296838	-1.0	0.09154028661178848	-0.09154028661178848
71	bc1002	L-Serine	Microbe	-0.01501361578152183	0.00027092030429191866	O2_e0	0.01501361578152183	-1.0	0.1225300607260187	-0.1225300607260187
72	bc1002	Cl-	Microbe	-0.00019485598656824503	4.5635043211008045e-08	O2_e0	0.00019485598656824503	-1.0	0.013959082583330647	-0.013959082583330647
73	bc1002	L-Isoleucine	Microbe	-0.016790169267976236	0.0003388294170758278	O2_e0	0.016790169267976236	-1.0	0.12957688554667549	-0.12957688554667549
74	O2	bc1010	Metabolite	0.06762709050787757	0.007904016736296565	None	0.06762709050787757	1.0	0.26005209191213513	0.26005209191213513
75	bc1010	L-Lysine	Microbe	-0.019303342846078805	0.0006439786850183139	O2_e0	0.019303342846078805	-1.0	0.1389364705398795	-0.1389364705398795
76	bc1010	UMP	Microbe	-0.0063324698336018935	6.930310672611351e-05	O2_e0	0.0063324698336018935	-1.0	0.07957681718692884	-0.07957681718692884
77	bc1010	K+	Microbe	-0.00018977237946476706	6.224041081572604e-08	O2_e0	0.00018977237946476706	-1.0	0.013775789613113546	-0.013775789613113546
78	bc1010	Cl-	Microbe	-0.000189772379465276	6.224041081638752e-08	O2_e0	0.000189772379465276	-1.0	0.01377578961313202	-0.01377578961313202
79	bc1010	TRHL	Microbe	-0.004005666276165216	2.7730389690547745e-05	O2_e0	0.004005666276165216	-1.0	0.0632903331968257	-0.0632903331968257
80	bc1010	Nicotinamide ribonucleotide	Microbe	-0.00018977237946543558	6.224041081607424e-08	O2_e0	0.00018977237946543558	-1.0	0.01377578961313781	-0.01377578961313781
81	bc1010	L-Arginine	Microbe	-0.016683388356829334	0.0004810331022634051	O2_e0	0.016683388356829334	-1.0	0.12916419146508576	-0.12916419146508576
82	bc1010	Mg	Microbe	-0.0001897723794649571	6.224041081639936e-08	O2_e0	0.0001897723794649571	-1.0	0.013775789613120443	-0.013775789613120443
83	bc1010	CO2	Microbe	0.5029146490656744	0.3034597367916067	O2_e0	0.5029146490656744	1.0	0.7091647545286458	0.7091647545286458
84	bc1010	Niacin	Microbe	0.00018977237946564413	6.22404108161472e-08	O2_e0	0.00018977237946564413	1.0	0.01377578961314538	0.01377578961314538
85	bc1010	Myristic acid	Microbe	-0.004591472186422443	3.6434294142442896e-05	O2_e0	0.004591472186422443	-1.0	0.06776040279117622	-0.06776040279117622
86	bc1010	Glycine	Microbe	-0.033721920714214544	0.001965309938538597	O2_e0	0.033721920714214544	-1.0	0.18363529267059353	-0.18363529267059353
87	bc1010	H2O	Microbe	0.9147303319507045	1.1123768980309199	O2_e0	0.9147303319507045	1.0	0.9564153553507516	0.9564153553507516
88	bc1010	NADP	Microbe	-0.00037954475892734707	2.4896164326319575e-07	O2_e0	0.00037954475892734707	-1.0	0.019481908503207458	-0.019481908503207458
89	bc1010	ddca	Microbe	-0.0055568915438814846	5.3366692274119726e-05	O2_e0	0.0055568915438814846	-1.0	0.07454456079340387	-0.07454456079340387
90	bc1010	Sulfate	Microbe	-0.0001897723794653809	6.224041081621425e-08	O2_e0	0.0001897723794653809	-1.0	0.013775789613135825	-0.013775789613135825
91	bc1010	Deoxyguanosine	Microbe	-0.00018977237946526655	6.224041081577936e-08	O2_e0	0.00018977237946526655	-1.0	0.013775789613131676	-0.013775789613131676
92	bc1010	NH3	Microbe	0.00018977237946476706	6.224041081572604e-08	O2_e0	0.00018977237946476706	1.0	0.013775789613113546	0.013775789613113546
93	bc1010	2-Oxoglutarate	Microbe	-0.00037954475892983103	2.489616432632151e-07	O2_e0	0.00037954475892983103	-1.0	0.01948190850327121	-0.01948190850327121
94	bc1010	Adenosine	Microbe	-0.0024071402015745213	1.001403757451257e-05	O2_e0	0.0024071402015745213	-1.0	0.04906261511145244	-0.04906261511145244
95	bc1010	L-Asparagine	Microbe	-0.013581603156913627	0.0003187928098680755	O2_e0	0.013581603156913627	-1.0	0.11654013539083274	-0.11654013539083274
96	bc1010	Ca2+	Microbe	-0.0001897723794655439	6.224041081638937e-08	O2_e0	0.0001897723794655439	-1.0	0.013775789613141742	-0.013775789613141742
97	bc1010	Chorismate	Microbe	-0.00037954475892942624	2.489616432630117e-07	O2_e0	0.00037954475892942624	-1.0	0.01948190850326082	-0.01948190850326082
98	bc1010	Folate	Microbe	-0.000569317138396503	5.601636973461735e-07	O2_e0	0.000569317138396503	-1.0	0.02386036752433841	-0.02386036752433841
99	bc1010	L-Leucine	Microbe	-0.025386455568244287	0.001113808641746897	O2_e0	0.025386455568244287	-1.0	0.1593312761771658	-0.1593312761771658
100	bc1010	Succinate	Microbe	0.00018977237946942013	6.224041081770006e-08	O2_e0	0.00018977237946942013	1.0	0.013775789613282432	0.013775789613282432
101	bc1010	AMP	Microbe	-0.004853951923529334	4.071902640727553e-05	O2_e0	0.004853951923529334	-1.0	0.0696703087658533	-0.0696703087658533
102	bc1010	L-Cysteine	Microbe	-0.005149565720248793	4.582976756925636e-05	O2_e0	0.005149565720248793	-1.0	0.07176047463784498	-0.07176047463784498
103	bc1010	L-Threonine	Microbe	-0.014274234803497167	0.0003521373707598925	O2_e0	0.014274234803497167	-1.0	0.11947482916287082	-0.11947482916287082
104	bc1010	CMP	Microbe	-0.005687682827905494	5.59084155681122e-05	O2_e0	0.005687682827905494	-1.0	0.07541672777246103	-0.07541672777246103
105	bc1010	L-Aspartate	Microbe	-0.013581603156913714	0.00031879280986812165	O2_e0	0.013581603156913714	-1.0	0.11654013539083312	-0.11654013539083312
106	bc1010	L-Glutamate	Microbe	-0.009552340108379211	0.0001576979321013201	O2_e0	0.009552340108379211	-1.0	0.09773607373114193	-0.09773607373114193
107	bc1010	fe3	Microbe	-0.0005693171383976954	5.601636973497921e-07	O2_e0	0.0005693171383976954	-1.0	0.023860367524363397	-0.023860367524363397
108	bc1010	L-Serine	Microbe	-0.014621924845207697	0.00036950093286084004	O2_e0	0.014621924845207697	-1.0	0.12092115135578099	-0.12092115135578099
109	bc1010	BET	Microbe	-0.00037954475893025365	2.4896164326415194e-07	O2_e0	0.00037954475893025365	-1.0	0.019481908503282054	-0.019481908503282054
110	bc1010	Deoxycytidine	Microbe	-0.0014306074704199822	3.5371006782645895e-06	O2_e0	0.0014306074704199822	-1.0	0.03782337201281745	-0.03782337201281745
111	bc1010	BIOT	Microbe	-0.00018977237946530504	6.224041081630368e-08	O2_e0	0.00018977237946530504	-1.0	0.013775789613133072	-0.013775789613133072
112	bc1010	Glycerol	Microbe	-0.004212538122728236	3.06686128264703e-05	O2_e0	0.004212538122728236	-1.0	0.06490406861459638	-0.06490406861459638
113	bc1010	TTP	Microbe	-0.0007358963540621769	9.359221959984288e-07	O2_e0	0.0007358963540621769	-1.0	0.027127409645267955	-0.027127409645267955
114	bc1010	4-Hydroxybenzoate	Microbe	-0.0001897723794656715	6.224041081559501e-08	O2_e0	0.0001897723794656715	-1.0	0.013775789613146374	-0.013775789613146374
115	bc1010	5-Aminolevulinate	Microbe	-0.0015181790357207984	3.983386292221405e-06	O2_e0	0.0015181790357207984	-1.0	0.03896381700656134	-0.03896381700656134
116	bc1010	Spermidine	Microbe	-0.0001897723794648548	6.224041081747633e-08	O2_e0	0.0001897723794648548	-1.0	0.013775789613116731	-0.013775789613116731
117	bc1010	L-Phenylalanine	Microbe	-0.01044970353758008	0.00018871845980799167	O2_e0	0.01044970353758008	-1.0	0.10222379144592554	-0.10222379144592554
118	bc1010	L-Isoleucine	Microbe	-0.016352129743245736	0.0004621203494416873	O2_e0	0.016352129743245736	-1.0	0.127875446209371	-0.127875446209371
119	bc1010	CoA	Microbe	-0.00037954475892884565	2.489616432613135e-07	O2_e0	0.00037954475892884565	-1.0	0.01948190850324592	-0.01948190850324592
120	bc1010	O2	Microbe	-0.45555499377057446	0.24801577082532247	O2_e0	0.45555499377057446	-1.0	0.674948141541685	-0.674948141541685
121	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0005693171383949043	5.601636973434603e-07	O2_e0	0.0005693171383949043	-1.0	0.02386036752430491	-0.02386036752430491
122	bc1010	D-Glucose	Microbe	-0.2568369964905893	0.07928410441413991	O2_e0	0.2568369964905893	-1.0	0.5067908804335268	-0.5067908804335268
123	bc1010	Fumarate	Microbe	-0.00018977237946694685	6.22404108163703e-08	O2_e0	0.00018977237946694685	-1.0	0.013775789613192663	-0.013775789613192663
124	bc1010	Acetate	Microbe	0.3997819777776733	0.1926632063885262	O2_e0	0.3997819777776733	1.0	0.6322831468398263	0.6322831468398263
125	bc1010	Zn2+	Microbe	-0.0001897723794658956	6.224041081647631e-08	O2_e0	0.0001897723794658956	-1.0	0.013775789613154506	-0.013775789613154506
126	bc1010	Oxidized glutathione	Microbe	-9.488618973225375e-05	1.5560102703835888e-08	O2_e0	9.488618973225375e-05	-1.0	0.009740954251625134	-0.009740954251625134
127	bc1010	dATP	Microbe	-0.0007358963540621528	9.359221959952843e-07	O2_e0	0.0007358963540621528	-1.0	0.02712740964526751	-0.02712740964526751
128	bc1010	L-Histidine	Microbe	-0.005360366656165667	4.9658710566133945e-05	O2_e0	0.005360366656165667	-1.0	0.07321452489885916	-0.07321452489885916
129	bc1010	Ala-Ala	Microbe	-0.0016913939550516435	4.9441995721197245e-06	O2_e0	0.0016913939550516435	-1.0	0.04112656021419301	-0.04112656021419301
130	bc1010	L-Valine	Microbe	-0.0238205057585775	0.00098063728335198	O2_e0	0.0238205057585775	-1.0	0.154338931441738	-0.154338931441738
131	bc1010	Heme	Microbe	-0.000189772379464377	6.224041081579336e-08	O2_e0	0.000189772379464377	-1.0	0.013775789613099389	-0.013775789613099389
132	bc1010	L-Tyrosine	Microbe	-0.00816100766191545	0.00011510495400480286	O2_e0	0.00816100766191545	-1.0	0.09033829565536118	-0.09033829565536118
133	bc1010	Riboflavin	Microbe	-0.0005693171383960317	5.601636973462195e-07	O2_e0	0.0005693171383960317	-1.0	0.023860367524328532	-0.023860367524328532
134	bc1010	H+	Microbe	0.36007626986773794	0.15980870560342939	O2_e0	0.36007626986773794	1.0	0.6000635548570984	0.6000635548570984
135	bc1010	GTP	Microbe	-0.009157169352927961	0.0001449202039941511	O2_e0	0.009157169352927961	-1.0	0.09569309981878506	-0.09569309981878506
136	bc1010	Pyridoxal	Microbe	-0.00018977237946608757	6.224041081656489e-08	O2_e0	0.00018977237946608757	-1.0	0.013775789613161475	-0.013775789613161475
137	bc1010	L-Alanine	Microbe	-0.030631351014459633	0.0016215813788411698	O2_e0	0.030631351014459633	-1.0	0.1750181448149295	-0.1750181448149295
138	bc1010	Mn2+	Microbe	-0.00018977237946577017	6.22404108166246e-08	O2_e0	0.00018977237946577017	-1.0	0.013775789613149955	-0.013775789613149955
139	bc1010	L-Methionine	Microbe	-0.008263293613651555	0.00011800837048599232	O2_e0	0.008263293613651555	-1.0	0.09090266010217497	-0.09090266010217497
140	bc1010	L-Tryptophan	Microbe	-0.0031921284581670267	1.761031662420705e-05	O2_e0	0.0031921284581670267	-1.0	0.056498924398319536	-0.056498924398319536
141	bc1010	D-Arabinose	Microbe	-0.00507418186515064	4.449779614892454e-05	O2_e0	0.00507418186515064	-1.0	0.07123329183149295	-0.07123329183149295
142	bc1010	Cu2+	Microbe	-0.00018977237946600996	6.224041081679083e-08	O2_e0	0.00018977237946600996	-1.0	0.013775789613158658	-0.013775789613158658
143	bc1010	dGTP	Microbe	-0.0012408350909551078	2.660936913233421e-06	O2_e0	0.0012408350909551078	-1.0	0.0352254892223672	-0.0352254892223672
144	bc1010	Thiamin	Microbe	-0.00018977237946485396	6.22404108159723e-08	O2_e0	0.00018977237946485396	-1.0	0.0137757896131167	-0.0137757896131167
145	bc1010	Putrescine	Microbe	-0.00018977237946489231	6.224041081578622e-08	O2_e0	0.00018977237946489231	-1.0	0.013775789613118093	-0.013775789613118093
146	bc1010	L-Glutamine	Microbe	-0.021771642552664332	0.000819197909482066	O2_e0	0.021771642552664332	-1.0	0.14755216891887538	-0.14755216891887538
147	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.0016913939550509004	4.9441995721142755e-06	O2_e0	0.0016913939550509004	-1.0	0.041126560214183976	-0.041126560214183976
148	bc1010	L-Proline	Microbe	-0.012467369638496668	0.0002686309921787584	O2_e0	0.012467369638496668	-1.0	0.11165737610429805	-0.11165737610429805
149	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.008425076245455727	0.00012267445130588776	O2_e0	0.008425076245455727	-1.0	0.0917882140879521	-0.0917882140879521
150	bc1010	Co2+	Microbe	-0.00018977237946539172	6.224041081612385e-08	O2_e0	0.00018977237946539172	-1.0	0.013775789613136219	-0.013775789613136219
151	bc1010	Nitrite	Microbe	0.0007590895178552954	9.95846573045863e-07	O2_e0	0.0007590895178552954	1.0	0.027551579226158623	0.027551579226158623
152	D-Glucose	bc1002	Metabolite	0.14784520468866752	0.018187820319262766	None	0.14784520468866752	1.0	0.38450644297419456	0.38450644297419456
153	bc1002	L-Proline	Microbe	-0.02725595323250271	0.0006181429494571325	D-Glucose_e0	0.02725595323250271	-1.0	0.1650937710287784	-0.1650937710287784
154	bc1002	Co2+	Microbe	-0.00041487717533802976	1.4322052271457292e-07	D-Glucose_e0	0.00041487717533802976	-1.0	0.02036853395161345	-0.02036853395161345
155	bc1002	L-Phenylalanine	Microbe	-0.02284496563207336	0.00043425735957188465	D-Glucose_e0	0.02284496563207336	-1.0	0.15114551145195598	-0.15114551145195598
156	bc1002	Riboflavin	Microbe	-0.0012446315260197629	1.2889847044429072e-06	D-Glucose_e0	0.0012446315260197629	-1.0	0.03527933567996658	-0.03527933567996658
157	bc1002	Glycerol	Microbe	-0.009209379796415253	7.05711081009646e-05	D-Glucose_e0	0.009209379796415253	-1.0	0.09596551357865624	-0.09596551357865624
158	bc1002	Glycine	Microbe	-0.0737222943209075	0.0045223467037536075	D-Glucose_e0	0.0737222943209075	-1.0	0.27151849719845517	-0.27151849719845517
159	bc1002	L-Lysine	Microbe	-0.042200642565299415	0.0014818501786266183	D-Glucose_e0	0.042200642565299415	-1.0	0.2054279498152562	-0.2054279498152562
160	bc1002	BET	Microbe	-0.0008297543506757064	5.728820908578041e-07	D-Glucose_e0	0.0008297543506757064	-1.0	0.02880545696002246	-0.02880545696002246
161	bc1002	Nicotinamide ribonucleotide	Microbe	-0.00041487717533855023	1.4322052271493228e-07	D-Glucose_e0	0.00041487717533855023	-1.0	0.020368533951626223	-0.020368533951626223
162	bc1002	dGTP	Microbe	-0.0029026258610483214	7.0104886401771785e-06	D-Glucose_e0	0.0029026258610483214	-1.0	0.053876023062660455	-0.053876023062660455
163	bc1002	Sulfate	Microbe	-0.0004148771753402133	1.4322052271608046e-07	D-Glucose_e0	0.0004148771753402133	-1.0	0.02036853395166705	-0.02036853395166705
164	bc1002	AMP	Microbe	-0.015874077140309147	0.00020967330563101419	D-Glucose_e0	0.015874077140309147	-1.0	0.125992369373344	-0.125992369373344
165	bc1002	Mg	Microbe	-0.00041487717533977164	1.4322052271577558e-07	D-Glucose_e0	0.00041487717533977164	-1.0	0.020368533951656206	-0.020368533951656206
166	bc1002	L-Threonine	Microbe	-0.031206091382141664	0.0008102982876627138	D-Glucose_e0	0.031206091382141664	-1.0	0.17665245931529416	-0.17665245931529416
167	bc1002	CO2	Microbe	1.068106781926966	0.9492825870051	D-Glucose_e0	1.068106781926966	1.0	1.0334925166284301	1.0334925166284301
168	bc1002	Niacin	Microbe	0.0004148771753390508	1.4322052271527784e-07	D-Glucose_e0	0.0004148771753390508	1.0	0.020368533951638512	0.020368533951638512
169	bc1002	L-Arginine	Microbe	-0.03647294224832457	0.0011068984193072298	D-Glucose_e0	0.03647294224832457	-1.0	0.1909789052443347	-0.1909789052443347
170	bc1002	O2	Microbe	-0.9669373472136671	0.777969980122438	D-Glucose_e0	0.9669373472136671	-1.0	0.9833297245652991	-0.9833297245652991
171	bc1002	Chorismate	Microbe	-0.0008297543506807305	5.728820908647415e-07	D-Glucose_e0	0.0008297543506807305	-1.0	0.02880545696010967	-0.02880545696010967
172	bc1002	Mn2+	Microbe	-0.000414877175338156	1.4322052271466006e-07	D-Glucose_e0	0.000414877175338156	-1.0	0.020368533951616547	-0.020368533951616547
173	bc1002	Deoxyguanosine	Microbe	-0.0004148771753376379	1.4322052271430232e-07	D-Glucose_e0	0.0004148771753376379	-1.0	0.020368533951603828	-0.020368533951603828
