	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
233	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408402035765	1.2827408402035765	-1.0	1.132581493846503	-1.132581493846503
243	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.616074173542721	0.616074173542721	-1.0	0.7849039263137374	-0.7849039263137374
244	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
245	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017376066	4.661798017376066	-1.0	2.159119732061209	-2.159119732061209
247	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735411525	0.6160741735411525	-1.0	0.7849039263127383	-0.7849039263127383
249	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735423167	0.6160741735423167	-1.0	0.7849039263134799	-0.7849039263134799
253	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000001985	1.0000000000001985	-1.0	1.0000000000000993	-1.0000000000000993
255	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	1.4999999999806797	1.4999999999806797	1.0	1.2247448713837015	1.2247448713837015
256	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000003017	3.000000000003017	1.0	1.7320508075697483	1.7320508075697483
258	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-0.49999999999258693	0.49999999999258693	-1.0	0.7071067811813057	-0.7071067811813057
263	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999995268	0.9999999999995268	1.0	0.9999999999997634	0.9999999999997634
267	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	3.000000000004641	3.000000000004641	1.0	1.732050807570217	1.732050807570217
272	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-1354.7715403151808	1354.7715403151808	-1.0	36.80722130662923	-36.80722130662923
273	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000100584	1.0000000000100584	1.0	1.000000000005029	1.000000000005029
281	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-2.24999999998287	2.24999999998287	-1.0	1.4999999999942901	-1.4999999999942901
282	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.24999999999678965	0.24999999999678965	-1.0	0.4999999999967896	-0.4999999999967896
284	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
288	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	3.500000000026031	3.500000000026031	1.0	1.8708286933939278	1.8708286933939278
289	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-1.00000000000369	1.00000000000369	-1.0	1.000000000001845	-1.000000000001845
291	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000017653	1.0000000000017653	1.0	1.0000000000008826	1.0000000000008826
292	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	4.000000000025929	4.000000000025929	1.0	2.000000000006482	2.000000000006482
297	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000006017	1.0000000000006017	1.0	1.0000000000003009	1.0000000000003009
301	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000058598	1.0000000000058598	-1.0	1.0000000000029299	-1.0000000000029299
306	Folate-e0	CO2-e0	Clostridium_innocuum_I46	1792.0498340868162	1792.0498340868162	1.0	42.33260958276511	42.33260958276511
307	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-2.0000000000130926	2.0000000000130926	-1.0	1.4142135623777239	-1.4142135623777239
312	Riboflavin	CO2-e0	Clostridium_innocuum_I46	7.999999999975621	7.999999999975621	1.0	2.8284271247418804	2.8284271247418804
313	Inosine	CO2-e0	Clostridium_innocuum_I46	4.499999999995291	4.499999999995291	1.0	2.1213203435585326	2.1213203435585326
316	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.4999999999989857	2.4999999999989857	-1.0	1.581138830083869	-1.581138830083869
318	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.49999999999896	2.49999999999896	-1.0	1.5811388300838607	-1.5811388300838607
319	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	0.4999999999995366	0.4999999999995366	1.0	0.7071067811862198	0.7071067811862198
328	Folate-e0	O2-e0	Clostridium_innocuum_I46	61.81201912085407	61.81201912085407	1.0	7.862062014564249	7.862062014564249
329	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.9999999999992859	0.9999999999992859	1.0	0.999999999999643	0.999999999999643
337	Riboflavin	O2-e0	Clostridium_innocuum_I46	0.9999999999998395	0.9999999999998395	1.0	0.9999999999999197	0.9999999999999197
338	Inosine	O2-e0	Clostridium_innocuum_I46	-0.4999999999998943	0.4999999999998943	-1.0	0.7071067811864727	-0.7071067811864727
341	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333363064	0.3333333333363064	1.0	0.5773502691922004	0.5773502691922004
358	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.6666666666507329	0.6666666666507329	1.0	0.8164965809179686	0.8164965809179686
365	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990127	0.9999999999990127	1.0	0.9999999999995063	0.9999999999995063
367	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999990157	0.9999999999990157	1.0	0.9999999999995078	0.9999999999995078
374	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	-62.71885701666345	62.71885701666345	-1.0	7.919523787240205	-7.919523787240205
376	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.85346398132206	14.85346398132206	-1.0	3.8540191983592997	-3.8540191983592997
382	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812445256	4.557312812445256	-1.0	2.1347863622492196	-2.1347863622492196
392	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	22.43724410717903	22.43724410717903	1.0	4.7367968192840015	4.7367968192840015
396	Riboflavin	L-Tyrosine	Clostridium_innocuum_I46	-1.4999999999999951	1.4999999999999951	-1.0	1.2247448713915872	-1.2247448713915872
397	Inosine	L-Tyrosine	Clostridium_innocuum_I46	-0.49999999999996303	0.49999999999996303	-1.0	0.7071067811865214	-0.7071067811865214
398	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
399	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666751854	0.6666666666751854	-1.0	0.8164965809329426	-0.8164965809329426
400	Inosine	Inosine	Clostridium_innocuum_I46	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
404	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999957438	1.9999999999957438	-1.0	1.4142135623715903	-1.4142135623715903
413	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999737266	1.9999999999737266	-1.0	1.414213562363806	-1.414213562363806
418	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999751253	0.9999999999751253	-1.0	0.9999999999875626	-0.9999999999875626
431	Folate	H2O-e0	Bifidobacterium_animalis_YL2	8.322328635159623	8.322328635159623	1.0	2.8848446466247752	2.8848446466247752
432	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1198.6715658177268	1198.6715658177268	1.0	34.621836545996906	34.621836545996906
445	Folate	Phosphate-e0	Bifidobacterium_animalis_YL2	-0.9387602988184175	0.9387602988184175	-1.0	0.9688964334842076	-0.9688964334842076
446	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-128.45604516851702	128.45604516851702	-1.0	11.333845118428124	-11.333845118428124
450	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	0.9999999999998846	0.9999999999998846	1.0	0.9999999999999423	0.9999999999999423
456	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.83663650166383	1.83663650166383	1.0	1.3552256275852483	1.3552256275852483
457	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-63.07383096429418	63.07383096429418	-1.0	7.941903484952092	-7.941903484952092
475	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	-3.7394087834551346	3.7394087834551346	-1.0	1.9337550991413401	-1.9337550991413401
476	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	5.609113175268043	5.609113175268043	1.0	2.3683566402187073	2.3683566402187073
479	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359610386	0.7060625359610386	-1.0	0.840275273919826	-0.840275273919826
480	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.706062535963916	0.706062535963916	-1.0	0.8402752739215381	-0.8402752739215381
485	Folate	L-Lysine-e0	Bifidobacterium_animalis_YL2	1.9265289605502196	1.9265289605502196	1.0	1.3879945823201976	1.3879945823201976
486	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-39.24945537481988	39.24945537481988	-1.0	6.264938577098731	-6.264938577098731
497	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-3.6242863668215506	3.6242863668215506	-1.0	1.903755857987455	-1.903755857987455
498	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-41.420079652421165	41.420079652421165	-1.0	6.435843352072918	-6.435843352072918
505	Folate	L-Arginine-e0	Bifidobacterium_animalis_YL2	-0.11510207155458921	0.11510207155458921	-1.0	0.3392669620735111	-0.3392669620735111
506	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.551094275989357	21.551094275989357	-1.0	4.642315615723403	-4.642315615723403
510	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715436207	47.22328715436207	-1.0	6.871920194120568	-6.871920194120568
515	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998023	0.9999999999998023	1.0	0.9999999999999011	0.9999999999999011
519	Folate	Galactose-e0	Bifidobacterium_animalis_YL2	-7.585342004637271	7.585342004637271	-1.0	2.7541499604482818	-2.7541499604482818
520	Riboflavin	Galactose-e0	Bifidobacterium_animalis_YL2	11.378013007183085	11.378013007183085	1.0	3.3731310391360556	3.3731310391360556
522	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
523	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977704814281	9.204977704814281	-1.0	3.033970616999163	-3.033970616999163
524	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189933853	18.087781189933853	-1.0	4.252973217636558	-4.252973217636558
529	Folate	Co2+-e0	Bifidobacterium_animalis_YL2	-3.536255139878772	3.536255139878772	-1.0	1.8804933235400683	-1.8804933235400683
530	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	4.598320173740591	4.598320173740591	1.0	2.144369411678079	2.144369411678079
536	Folate	L-Valine-e0	Bifidobacterium_animalis_YL2	0.7568031245710651	0.7568031245710651	1.0	0.8699443226845411	0.8699443226845411
537	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-35.699895968348926	35.699895968348926	-1.0	5.9749389928558205	-5.9749389928558205
548	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	-2.764333436921762	2.764333436921762	-1.0	1.662628472305753	-1.662628472305753
549	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-87.94612489250584	87.94612489250584	-1.0	9.377959527130933	-9.377959527130933
558	Folate	Thiamin-e0	Bifidobacterium_animalis_YL2	1.0107339630216747	1.0107339630216747	1.0	1.0053526560474562	1.0053526560474562
559	Riboflavin	Thiamin-e0	Bifidobacterium_animalis_YL2	-2.0161009444604856	2.0161009444604856	-1.0	1.4198946948490532	-1.4198946948490532
565	Folate	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	1.8859295985997173	1.8859295985997173	1.0	1.3732915198892468	1.3732915198892468
566	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-41.39950250974788	41.39950250974788	-1.0	6.434244517404346	-6.434244517404346
568	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359602397	0.7060625359602397	-1.0	0.8402752739193506	-0.8402752739193506
572	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999217775	1.9999999999217775	1.0	1.4142135623454393	1.4142135623454393
579	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.5000000000473905	5.5000000000473905	1.0	2.3452078799218183	2.3452078799218183
583	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.500000000044918	5.500000000044918	1.0	2.345207879921291	2.345207879921291
590	Folate	H+-e0	Bifidobacterium_animalis_YL2	-2279.196534808195	2279.196534808195	-1.0	47.74093144051753	-47.74093144051753
591	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	2731.1570299512973	2731.1570299512973	1.0	52.260472921236534	52.260472921236534
602	Folate	Uracil-e0	Bifidobacterium_animalis_YL2	1.1126734413333952	1.1126734413333952	1.0	1.0548333713593798	1.0548333713593798
603	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-13.834439138983438	13.834439138983438	-1.0	3.7194675881076633	-3.7194675881076633
609	Folate	Cytidine-e0	Bifidobacterium_animalis_YL2	4.064426402218427	4.064426402218427	1.0	2.0160422620119913	2.0160422620119913
610	Riboflavin	Cytidine-e0	Bifidobacterium_animalis_YL2	-6.09663960331814	6.09663960331814	-1.0	2.4691374209059607	-2.4691374209059607
619	Folate	L-Alanine-e0	Bifidobacterium_animalis_YL2	0.5926332964818073	0.5926332964818073	1.0	0.769826796417095	0.769826796417095
620	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-52.92339001632177	52.92339001632177	-1.0	7.274846391252654	-7.274846391252654
626	Folate	Na+-e0	Bifidobacterium_animalis_YL2	-2307.6229240112443	2307.6229240112443	-1.0	48.0377239678489	-48.0377239678489
627	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	3461.43438596676	3461.43438596676	1.0	58.83395606252192	58.83395606252192
634	Folate	L-Methionine-e0	Bifidobacterium_animalis_YL2	-2.980367448795415	2.980367448795415	-1.0	1.726374075568622	-1.726374075568622
635	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-9.278342947929385	9.278342947929385	-1.0	3.046037253207745	-3.046037253207745
642	Folate	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-1.8975324208134687	1.8975324208134687	-1.0	1.3775094993550747	-1.3775094993550747
643	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-5.051160873570714	5.051160873570714	-1.0	2.2474787815618447	-2.2474787815618447
649	Folate	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-1.0107339630217522	1.0107339630217522	-1.0	1.0053526560474948	-1.0053526560474948
650	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-10.956643845491577	10.956643845491577	-1.0	3.310082150867494	-3.310082150867494
652	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.79070206532859	19.79070206532859	-1.0	4.448674191860828	-4.448674191860828
658	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-2.08849280537024	2.08849280537024	-1.0	1.4451618613048989	-1.4451618613048989
659	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-26.61971801767074	26.61971801767074	-1.0	5.159430008990406	-5.159430008990406
662	Putrescine-e0	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999995802	0.9999999999995802	1.0	0.9999999999997901	0.9999999999997901
673	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.5785496369100662	1.5785496369100662	1.0	1.25640345307949	1.25640345307949
674	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-88.73053163518506	88.73053163518506	-1.0	9.419688510518013	-9.419688510518013
679	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.9999999999993137	1.9999999999993137	-1.0	1.4142135623728525	-1.4142135623728525
694	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	5.2286343661199	5.2286343661199	1.0	2.286620730711567	2.286620730711567
695	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	121.57583689702491	121.57583689702491	1.0	11.026143337406099	11.026143337406099
703	Folate	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-4.528122664123036	4.528122664123036	-1.0	2.1279385950076275	-2.1279385950076275
704	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-9.868825649503739	9.868825649503739	-1.0	3.1414687089805207	-3.1414687089805207
706	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359581594	0.7060625359581594	-1.0	0.8402752739181127	-0.8402752739181127
707	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359604642	0.7060625359604642	-1.0	0.8402752739194842	-0.8402752739194842
709	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359427082	1.7060625359427082	-1.0	1.3061632883918872	-1.3061632883918872
