	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-0.706062535974029	0.706062535974029	-1.0	0.8402752739275559	-0.8402752739275559
1	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
3	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	Acutalibacter_muris_KB1	PAN	Microbe	-1.000000000000158	1.000000000000158	-1.0	1.000000000000079	-1.000000000000079
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	3559.180018545967	3559.180018545967	1.0	59.658863704783776	59.658863704783776
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-2.1233860890273197	2.1233860890273197	-1.0	1.4571843016678843	-1.4571843016678843
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603130973	0.9241112603130973	-1.0	0.9613070582873597	-0.9613070582873597
8	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-36.35966193451699	36.35966193451699	-1.0	6.029897340296682	-6.029897340296682
9	Acutalibacter_muris_KB1	Niacin	Microbe	-0.9999999999974332	0.9999999999974332	-1.0	0.9999999999987166	-0.9999999999987166
10	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	1.0	-1.0	1.0	-1.0
11	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603211598	0.9241112603211598	-1.0	0.9613070582915533	-0.9613070582915533
12	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294966002	20.482435294966002	-1.0	4.525752456218303	-4.525752456218303
13	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-0.7060625359482944	0.7060625359482944	-1.0	0.8402752739122427	-0.8402752739122427
14	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.214630682273361	1.214630682273361	1.0	1.1021028455971615	1.1021028455971615
15	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
16	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-6.121310173787899	6.121310173787899	-1.0	2.47412816438193	-2.47412816438193
17	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-9.204977704940175	9.204977704940175	-1.0	3.0339706170199103	-3.0339706170199103
18	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-7.8974595049357665	7.8974595049357665	-1.0	2.8102418943812943	-2.8102418943812943
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000095784	0.5000000000095784	1.0	0.7071067811933205	0.7071067811933205
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603068963	0.9241112603068963	-1.0	0.9613070582841344	-0.9613070582841344
21	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
22	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999816597	0.9999999999816597	-1.0	0.9999999999908298	-0.9999999999908298
23	Acutalibacter_muris_KB1	Heme-e0	Microbe	0.41732355305720126	0.41732355305720126	1.0	0.6460058459930539	0.6460058459930539
24	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-242.99206069195176	242.99206069195176	-1.0	15.58820261261547	-15.58820261261547
25	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
26	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-19.790702065626746	19.790702065626746	-1.0	4.448674191894338	-4.448674191894338
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
28	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473934163	26.58432473934163	-1.0	5.155998908004309	-5.155998908004309
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-783.677937306607	783.677937306607	-1.0	27.99424828972207	-27.99424828972207
30	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2062.9110178718847	2062.9110178718847	-1.0	45.419280243877544	-45.419280243877544
31	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603145155	0.9241112603145155	-1.0	0.9613070582880974	-0.9613070582880974
32	Muribaculum_intestinale_YL27	O2-e0	Microbe	1344.388373963435	1344.388373963435	1.0	36.66590206122625	36.66590206122625
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
