	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	PAN	Phosphate-e0	Muribaculum_intestinale_YL27	-127.45775495959109	127.45775495959109	-1.0	11.289718993827574	-11.289718993827574
13	PAN	Mn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603221321	0.9241112603221321	-1.0	0.961307058292059	-0.961307058292059
15	PAN	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603233789	0.9241112603233789	-1.0	0.9613070582927075	-0.9613070582927075
17	PAN	Co2+-e0	Muribaculum_intestinale_YL27	-0.924111260321247	0.924111260321247	-1.0	0.9613070582915987	-0.9613070582915987
26	PAN	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112602957557	0.9241112602957557	-1.0	0.96130705827834	-0.96130705827834
32	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	-0.9999999999988755	0.9999999999988755	-1.0	0.9999999999994377	-0.9999999999994377
34	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000006222	2.000000000006222	1.0	1.414213562375295	1.414213562375295
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999981357	1.9999999999981357	1.0	1.414213562372436	1.414213562372436
38	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999997002	1.9999999999997002	1.0	1.414213562372989	1.414213562372989
54	Sucrose	H+-e0	Muribaculum_intestinale_YL27	3.999999999997734	3.999999999997734	1.0	1.9999999999994333	1.9999999999994333
55	Folate	H+-e0	Muribaculum_intestinale_YL27	-1.6666666666618233	1.6666666666618233	-1.0	1.2909944487339298	-1.2909944487339298
56	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-0.666666666663867	0.666666666663867	-1.0	0.8164965809260116	-0.8164965809260116
57	PAN	H+-e0	Muribaculum_intestinale_YL27	-749.3733940152821	749.3733940152821	-1.0	27.374685277008794	-27.374685277008794
58	Asparagine	H+-e0	Muribaculum_intestinale_YL27	-0.999999999995244	0.999999999995244	-1.0	0.999999999997622	-0.999999999997622
76	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
85	PAN	L-Cysteine-e0	Muribaculum_intestinale_YL27	-13.01350596352075	13.01350596352075	-1.0	3.607423729411441	-3.607423729411441
95	PAN	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.39328203124693	11.39328203124693	-1.0	3.3753936113062326	-3.3753936113062326
105	PAN	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.5723583420077	36.5723583420077	-1.0	6.04750844083807	-6.04750844083807
115	PAN	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935763855	41.26899935763855	-1.0	6.424095217043296	-6.424095217043296
127	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000003657	1.0000000000003657	1.0	1.0000000000001827	1.0000000000001827
128	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000002065	1.0000000000002065	1.0	1.0000000000001033	1.0000000000001033
129	PAN	Inosine-e0	Muribaculum_intestinale_YL27	-60.08478561419121	60.08478561419121	-1.0	7.751437648216698	-7.751437648216698
136	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000004663	1.0000000000004663	1.0	1.0000000000002331	1.0000000000002331
138	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000036096	1.0000000000036096	1.0	1.0000000000018048	1.0000000000018048
148	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000018328	1.0000000000018328	1.0	1.0000000000009164	1.0000000000009164
149	Folate	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000039109	1.0000000000039109	1.0	1.0000000000019553	1.0000000000019553
150	PAN	NH3-e0	Muribaculum_intestinale_YL27	-469.0974100141669	469.0974100141669	-1.0	21.658656699208446	-21.658656699208446
151	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	2.00000000000249	2.00000000000249	1.0	1.4142135623739753	1.4142135623739753
153	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
158	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000026095	1.0000000000026095	-1.0	1.0000000000013047	-1.0000000000013047
160	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	-1.0000000000165474	1.0000000000165474	-1.0	1.0000000000082736	-1.0000000000082736
