	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	D-Glucose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000013975	2.0000000000013975	1.0	1.4142135623735892	1.4142135623735892
2	L-Glutamine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000023694	1.0000000000023694	-1.0	1.0000000000011846	-1.0000000000011846
4	Galactose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000019615	2.0000000000019615	1.0	1.4142135623737886	1.4142135623737886
5	Putrescine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000011835	2.0000000000011835	1.0	1.4142135623735135	1.4142135623735135
9	Spermidine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	2.0000000000058793	2.0000000000058793	1.0	1.4142135623751737	1.4142135623751737
13	L-Malate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000002929	1.0000000000002929	1.0	1.0000000000001463	1.0000000000001463
14	L-Cysteine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000008824	1.0000000000008824	-1.0	1.0000000000004412	-1.0000000000004412
15	Glycolate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	1.0000000000005156	1.0000000000005156	1.0	1.0000000000002578	1.0000000000002578
16	L-Asparagine-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000016267	1.0000000000016267	-1.0	1.0000000000008133	-1.0000000000008133
22	Melitose-e0	H2O-e0	Limosilactobacillus_reuteri_I49	4.000000000003558	4.000000000003558	1.0	2.0000000000008895	2.0000000000008895
34	Folate-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-5.999999999999632	5.999999999999632	-1.0	2.449489742783103	-2.449489742783103
40	Urea-e0	H2O-e0	Limosilactobacillus_reuteri_I49	-1.0000000000013853	1.0000000000013853	-1.0	1.0000000000006926	-1.0000000000006926
44	Sucrose	H2O-e0	Limosilactobacillus_reuteri_I49	3.0000000000022617	3.0000000000022617	1.0	1.7320508075695302	1.7320508075695302
45	Thiamine	H2O-e0	Limosilactobacillus_reuteri_I49	-7.999999999994478	7.999999999994478	-1.0	2.828427124745214	-2.828427124745214
46	Riboflavin	H2O-e0	Limosilactobacillus_reuteri_I49	670.2382720024174	670.2382720024174	1.0	25.88896042722491	25.88896042722491
50	Glycine-e0	Glycine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
59	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418561962083	129.86418561962083	-1.0	11.395796840046808	-11.395796840046808
61	L-Glutamate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
64	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359752114	0.7060625359752114	-1.0	0.8402752739282594	-0.8402752739282594
71	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359833302	0.7060625359833302	-1.0	0.8402752739330904	-0.8402752739330904
79	Riboflavin	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193462214	36.35966193462214	-1.0	6.0298973403054	-6.0298973403054
81	L-Aspartate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
82	Riboflavin	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359747291	0.7060625359747291	-1.0	0.8402752739279724	-0.8402752739279724
84	Putrescine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999999692	0.9999999999999692	1.0	0.9999999999999846	0.9999999999999846
85	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999997402	0.9999999999997402	1.0	0.9999999999998701	0.9999999999998701
92	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.72374738372927	22.72374738372927	-1.0	4.766943190738617	-4.766943190738617
94	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
97	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
98	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
99	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704966737	9.204977704966737	-1.0	3.0339706170242877	-3.0339706170242877
100	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.087781190261506	18.087781190261506	-1.0	4.252973217675078	-4.252973217675078
107	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359716504	0.7060625359716504	-1.0	0.8402752739261404	-0.8402752739261404
110	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.5646912821504	34.5646912821504	-1.0	5.879174370789694	-5.879174370789694
111	L-Threonine-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
114	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
116	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359746936	0.7060625359746936	-1.0	0.8402752739279513	-0.8402752739279513
117	Glycine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.5000000000000876	0.5000000000000876	-1.0	0.7071067811866094	-0.7071067811866094
118	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.999999999999134	1.999999999999134	1.0	1.414213562372789	1.414213562372789
120	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999992089	0.9999999999992089	-1.0	0.9999999999996044	-0.9999999999996044
122	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.99999999999876	1.99999999999876	1.0	1.4142135623726566	1.4142135623726566
123	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.9999999999990097	2.9999999999990097	1.0	1.7320508075685914	1.7320508075685914
125	L-Threonine-e0	H+-e0	Limosilactobacillus_reuteri_I49	0.5000000000009288	0.5000000000009288	1.0	0.7071067811872043	0.7071067811872043
128	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999995378	5.999999999995378	1.0	2.4494897427822346	2.4494897427822346
132	L-Malate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.999999999999985	0.999999999999985	-1.0	0.9999999999999925	-0.9999999999999925
134	L-Cysteine-e0	H+-e0	Limosilactobacillus_reuteri_I49	1.0000000000007416	1.0000000000007416	1.0	1.0000000000003708	1.0000000000003708
135	Glycolate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.500000000000157	0.500000000000157	-1.0	0.7071067811866585	-0.7071067811866585
136	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999986122	0.9999999999986122	-1.0	0.9999999999993061	-0.9999999999993061
138	Fumarate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999997098	0.9999999999997098	-1.0	0.9999999999998549	-0.9999999999998549
144	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.999999999998046	5.999999999998046	1.0	2.449489742782779	2.449489742782779
155	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.0000000000007234	2.0000000000007234	-1.0	1.4142135623733507	-1.4142135623733507
160	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999998863	1.999999999998863	-1.0	1.414213562372693	-1.414213562372693
166	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999988094	3.9999999999988094	1.0	1.9999999999997022	1.9999999999997022
167	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	1.9999999999952618	1.9999999999952618	1.0	1.4142135623714198	1.4142135623714198
168	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	-529.0784086866454	529.0784086866454	-1.0	23.001704473509033	-23.001704473509033
179	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-12.16542897726557	12.16542897726557	-1.0	3.487897500968968	-3.487897500968968
183	L-Malate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
192	Glycolate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000023	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
193	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	0.9999999999995345	0.9999999999995345	1.0	0.9999999999997672	0.9999999999997672
194	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000011267	1.0000000000011267	-1.0	1.0000000000005633	-1.0000000000005633
195	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-53.03444007299959	53.03444007299959	-1.0	7.2824748590708905	-7.2824748590708905
196	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999998173	0.9999999999998173	1.0	0.9999999999999086	0.9999999999999086
198	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-14.748894121380516	14.748894121380516	-1.0	3.8404288981024655	-3.8404288981024655
199	L-Cysteine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
