	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1003##Riboflavin	bc1003	Riboflavin	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
Riboflavin##bc1003	Riboflavin	bc1003	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1003##S-Adenosyl-L-methionine	bc1003	S-Adenosyl-L-methionine	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
S-Adenosyl-L-methionine##bc1003	S-Adenosyl-L-methionine	bc1003	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1003##Spermidine	bc1003	Spermidine	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Spermidine##bc1003	Spermidine	bc1003	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1003##Sulfate	bc1003	Sulfate	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Sulfate##bc1003	Sulfate	bc1003	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1003##TRHL	bc1003	TRHL	Microbe	-6.26e-06	6.26e-06	-1.0	0.0025019992006393606	-0.0025019992006393606
TRHL##bc1003	TRHL	bc1003	Metabolite	6.26e-06	6.26e-06	1.0	0.0025019992006393606	0.0025019992006393606
bc1003##TTP	bc1003	TTP	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
TTP##bc1003	TTP	bc1003	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1003##Thiamin	bc1003	Thiamin	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Thiamin##bc1003	Thiamin	bc1003	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1003##UMP	bc1003	UMP	Microbe	-9.9e-06	9.9e-06	-1.0	0.003146426544510455	-0.003146426544510455
UMP##bc1003	UMP	bc1003	Metabolite	9.9e-06	9.9e-06	1.0	0.003146426544510455	0.003146426544510455
bc1003##Zn2+	bc1003	Zn2+	Microbe	-3e-07	3e-07	-1.0	0.0005477225575051661	-0.0005477225575051661
Zn2+##bc1003	Zn2+	bc1003	Metabolite	3e-07	3e-07	1.0	0.0005477225575051661	0.0005477225575051661
bc1003##dATP	bc1003	dATP	Microbe	-1.2e-06	1.2e-06	-1.0	0.0010954451150103322	-0.0010954451150103322
dATP##bc1003	dATP	bc1003	Metabolite	1.2e-06	1.2e-06	1.0	0.0010954451150103322	0.0010954451150103322
bc1003##dGTP	bc1003	dGTP	Microbe	-1.89e-06	1.89e-06	-1.0	0.001374772708486752	-0.001374772708486752
dGTP##bc1003	dGTP	bc1003	Metabolite	1.89e-06	1.89e-06	1.0	0.001374772708486752	0.001374772708486752
bc1003##ddca	bc1003	ddca	Microbe	-2.64e-06	2.64e-06	-1.0	0.001624807680927192	-0.001624807680927192
ddca##bc1003	ddca	bc1003	Metabolite	2.64e-06	2.64e-06	1.0	0.001624807680927192	0.001624807680927192
bc1003##fe3	bc1003	fe3	Microbe	-8.9e-07	8.9e-07	-1.0	0.0009433981132056604	-0.0009433981132056604
fe3##bc1003	fe3	bc1003	Metabolite	8.9e-07	8.9e-07	1.0	0.0009433981132056604	0.0009433981132056604
bc1003##meso-2,6-Diaminopimelate	bc1003	meso-2,6-Diaminopimelate	Microbe	-2.64e-06	2.64e-06	-1.0	0.001624807680927192	-0.001624807680927192
meso-2,6-Diaminopimelate##bc1003	meso-2,6-Diaminopimelate	bc1003	Metabolite	2.64e-06	2.64e-06	1.0	0.001624807680927192	0.001624807680927192
bc1016##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-2.72e-06	2.72e-06	-1.0	0.0016492422502470642	-0.0016492422502470642
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1016	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	Metabolite	2.72e-06	2.72e-06	1.0	0.0016492422502470642	0.0016492422502470642
bc1016##2-Oxoglutarate	bc1016	2-Oxoglutarate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
2-Oxoglutarate##bc1016	2-Oxoglutarate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##4-Hydroxybenzoate	bc1016	4-Hydroxybenzoate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
4-Hydroxybenzoate##bc1016	4-Hydroxybenzoate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##5-Aminolevulinate	bc1016	5-Aminolevulinate	Microbe	-4.9e-07	4.9e-07	-1.0	0.0007	-0.0007
5-Aminolevulinate##bc1016	5-Aminolevulinate	bc1016	Metabolite	4.9e-07	4.9e-07	1.0	0.0007	0.0007
bc1016##AMP	bc1016	AMP	Microbe	-2.31e-06	2.31e-06	-1.0	0.0015198684153570664	-0.0015198684153570664
AMP##bc1016	AMP	bc1016	Metabolite	2.31e-06	2.31e-06	1.0	0.0015198684153570664	0.0015198684153570664
bc1016##Acetate	bc1016	Acetate	Microbe	0.00056769	0.00056769	1.0	0.023826246032474355	0.023826246032474355
bc1016##BET	bc1016	BET	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
BET##bc1016	BET	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##BIOT	bc1016	BIOT	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
BIOT##bc1016	BIOT	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##CMP	bc1016	CMP	Microbe	-5.1e-07	5.1e-07	-1.0	0.000714142842854285	-0.000714142842854285
CMP##bc1016	CMP	bc1016	Metabolite	5.1e-07	5.1e-07	1.0	0.000714142842854285	0.000714142842854285
bc1016##CO2	bc1016	CO2	Microbe	1.134e-05	1.134e-05	1.0	0.003367491648096547	0.003367491648096547
bc1016##Ca2+	bc1016	Ca2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Ca2+##bc1016	Ca2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Chitobiose	bc1016	Chitobiose	Microbe	-1.12e-06	1.12e-06	-1.0	0.0010583005244258362	-0.0010583005244258362
Chitobiose##bc1016	Chitobiose	bc1016	Metabolite	1.12e-06	1.12e-06	1.0	0.0010583005244258362	0.0010583005244258362
bc1016##Chorismate	bc1016	Chorismate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Chorismate##bc1016	Chorismate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Citrate	bc1016	Citrate	Microbe	-2.73e-06	2.73e-06	-1.0	0.0016522711641858306	-0.0016522711641858306
Citrate##bc1016	Citrate	bc1016	Metabolite	2.73e-06	2.73e-06	1.0	0.0016522711641858306	0.0016522711641858306
bc1016##Cl-	bc1016	Cl-	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cl-##bc1016	Cl-	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Co2+	bc1016	Co2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Co2+##bc1016	Co2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##CoA	bc1016	CoA	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
CoA##bc1016	CoA	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Cu2+	bc1016	Cu2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Cu2+##bc1016	Cu2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Cytidine	bc1016	Cytidine	Microbe	-1.32e-06	1.32e-06	-1.0	0.0011489125293076058	-0.0011489125293076058
Cytidine##bc1016	Cytidine	bc1016	Metabolite	1.32e-06	1.32e-06	1.0	0.0011489125293076058	0.0011489125293076058
bc1016##D-Alanine	bc1016	D-Alanine	Microbe	-1.09e-06	1.09e-06	-1.0	0.001044030650891055	-0.001044030650891055
D-Alanine##bc1016	D-Alanine	bc1016	Metabolite	1.09e-06	1.09e-06	1.0	0.001044030650891055	0.001044030650891055
bc1016##D-Arabinose	bc1016	D-Arabinose	Microbe	-1.64e-06	1.64e-06	-1.0	0.0012806248474865698	-0.0012806248474865698
D-Arabinose##bc1016	D-Arabinose	bc1016	Metabolite	1.64e-06	1.64e-06	1.0	0.0012806248474865698	0.0012806248474865698
bc1016##D-Glucose	bc1016	D-Glucose	Microbe	-0.00037935	0.00037935	-1.0	0.01947690940575532	-0.01947690940575532
D-Glucose##bc1016	D-Glucose	bc1016	Metabolite	0.00037935	0.00037935	1.0	0.01947690940575532	0.01947690940575532
bc1016##Deoxycytidine	bc1016	Deoxycytidine	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
Deoxycytidine##bc1016	Deoxycytidine	bc1016	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##Folate	bc1016	Folate	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Folate##bc1016	Folate	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##Formate	bc1016	Formate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Formate##bc1016	Formate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Fumarate	bc1016	Fumarate	Microbe	-1.2e-07	1.2e-07	-1.0	0.00034641016151377546	-0.00034641016151377546
Fumarate##bc1016	Fumarate	bc1016	Metabolite	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##GTP	bc1016	GTP	Microbe	-3.01e-06	3.01e-06	-1.0	0.0017349351572897471	-0.0017349351572897471
GTP##bc1016	GTP	bc1016	Metabolite	3.01e-06	3.01e-06	1.0	0.0017349351572897471	0.0017349351572897471
bc1016##Glucose-1-phosphate	bc1016	Glucose-1-phosphate	Microbe	-1.43e-06	1.43e-06	-1.0	0.0011958260743101397	-0.0011958260743101397
Glucose-1-phosphate##bc1016	Glucose-1-phosphate	bc1016	Metabolite	1.43e-06	1.43e-06	1.0	0.0011958260743101397	0.0011958260743101397
bc1016##Glycerol	bc1016	Glycerol	Microbe	-1.36e-06	1.36e-06	-1.0	0.00116619037896906	-0.00116619037896906
Glycerol##bc1016	Glycerol	bc1016	Metabolite	1.36e-06	1.36e-06	1.0	0.00116619037896906	0.00116619037896906
bc1016##Glycine	bc1016	Glycine	Microbe	-1.093e-05	1.093e-05	-1.0	0.003306055050963308	-0.003306055050963308
Glycine##bc1016	Glycine	bc1016	Metabolite	1.093e-05	1.093e-05	1.0	0.003306055050963308	0.003306055050963308
bc1016##H+	bc1016	H+	Microbe	0.00092133	0.00092133	1.0	0.030353418258904547	0.030353418258904547
bc1016##H2O	bc1016	H2O	Microbe	0.00013292	0.00013292	1.0	0.011529093633065871	0.011529093633065871
bc1016##Heme	bc1016	Heme	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Heme##bc1016	Heme	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##K+	bc1016	K+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
K+##bc1016	K+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##L-Alanine	bc1016	L-Alanine	Microbe	-9.87e-06	9.87e-06	-1.0	0.003141655614481002	-0.003141655614481002
L-Alanine##bc1016	L-Alanine	bc1016	Metabolite	9.87e-06	9.87e-06	1.0	0.003141655614481002	0.003141655614481002
bc1016##L-Arginine	bc1016	L-Arginine	Microbe	-5.38e-06	5.38e-06	-1.0	0.0023194827009486406	-0.0023194827009486406
L-Arginine##bc1016	L-Arginine	bc1016	Metabolite	5.38e-06	5.38e-06	1.0	0.0023194827009486406	0.0023194827009486406
bc1016##L-Asparagine	bc1016	L-Asparagine	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Asparagine##bc1016	L-Asparagine	bc1016	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1016##L-Aspartate	bc1016	L-Aspartate	Microbe	-4.38e-06	4.38e-06	-1.0	0.002092844953645635	-0.002092844953645635
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	4.38e-06	4.38e-06	1.0	0.002092844953645635	0.002092844953645635
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-1.66e-06	1.66e-06	-1.0	0.0012884098726725125	-0.0012884098726725125
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	1.66e-06	1.66e-06	1.0	0.0012884098726725125	0.0012884098726725125
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-5.32e-06	5.32e-06	-1.0	0.0023065125189341592	-0.0023065125189341592
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	5.32e-06	5.32e-06	1.0	0.0023065125189341592	0.0023065125189341592
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-4.77e-06	4.77e-06	-1.0	0.0021840329667841556	-0.0021840329667841556
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	4.77e-06	4.77e-06	1.0	0.0021840329667841556	0.0021840329667841556
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-1.73e-06	1.73e-06	-1.0	0.0013152946437965905	-0.0013152946437965905
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	1.73e-06	1.73e-06	1.0	0.0013152946437965905	0.0013152946437965905
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-5.27e-06	5.27e-06	-1.0	0.0022956480566497994	-0.0022956480566497994
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	5.27e-06	5.27e-06	1.0	0.0022956480566497994	0.0022956480566497994
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	0.00037913	0.00037913	1.0	0.019471260873400058	0.019471260873400058
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-8.18e-06	8.18e-06	-1.0	0.002860069929215018	-0.002860069929215018
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	8.18e-06	8.18e-06	1.0	0.002860069929215018	0.002860069929215018
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-6.22e-06	6.22e-06	-1.0	0.002493992782667985	-0.002493992782667985
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	6.22e-06	6.22e-06	1.0	0.002493992782667985	0.002493992782667985
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-2.79e-06	2.79e-06	-1.0	0.0016703293088490066	-0.0016703293088490066
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	2.79e-06	2.79e-06	1.0	0.0016703293088490066	0.0016703293088490066
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-3.37e-06	3.37e-06	-1.0	0.001835755975068582	-0.001835755975068582
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	3.37e-06	3.37e-06	1.0	0.001835755975068582	0.001835755975068582
bc1016##L-Proline	bc1016	L-Proline	Microbe	-4.02e-06	4.02e-06	-1.0	0.002004993765576342	-0.002004993765576342
L-Proline##bc1016	L-Proline	bc1016	Metabolite	4.02e-06	4.02e-06	1.0	0.002004993765576342	0.002004993765576342
bc1016##L-Serine	bc1016	L-Serine	Microbe	-4.65e-06	4.65e-06	-1.0	0.0021563858652847824	-0.0021563858652847824
L-Serine##bc1016	L-Serine	bc1016	Metabolite	4.65e-06	4.65e-06	1.0	0.0021563858652847824	0.0021563858652847824
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-4.6e-06	4.6e-06	-1.0	0.002144761058952722	-0.002144761058952722
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	4.6e-06	4.6e-06	1.0	0.002144761058952722	0.002144761058952722
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-1.03e-06	1.03e-06	-1.0	0.001014889156509222	-0.001014889156509222
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	1.03e-06	1.03e-06	1.0	0.001014889156509222	0.001014889156509222
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-2.63e-06	2.63e-06	-1.0	0.0016217274740226854	-0.0016217274740226854
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	2.63e-06	2.63e-06	1.0	0.0016217274740226854	0.0016217274740226854
bc1016##L-Valine	bc1016	L-Valine	Microbe	-7.68e-06	7.68e-06	-1.0	0.0027712812921102037	-0.0027712812921102037
L-Valine##bc1016	L-Valine	bc1016	Metabolite	7.68e-06	7.68e-06	1.0	0.0027712812921102037	0.0027712812921102037
bc1016##Mg	bc1016	Mg	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mg##bc1016	Mg	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Mn2+	bc1016	Mn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Mn2+##bc1016	Mn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-2.24e-06	2.24e-06	-1.0	0.0014966629547095765	-0.0014966629547095765
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	2.24e-06	2.24e-06	1.0	0.0014966629547095765	0.0014966629547095765
bc1016##NADP	bc1016	NADP	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
NADP##bc1016	NADP	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##NH3	bc1016	NH3	Microbe	3.1e-07	3.1e-07	1.0	0.0005567764362830022	0.0005567764362830022
bc1016##Niacin	bc1016	Niacin	Microbe	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##O2	bc1016	O2	Microbe	-8.44e-06	8.44e-06	-1.0	0.00290516780926679	-0.00290516780926679
O2##bc1016	O2	bc1016	Metabolite	8.44e-06	8.44e-06	1.0	0.00290516780926679	0.00290516780926679
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-3e-08	3e-08	-1.0	0.00017320508075688773	-0.00017320508075688773
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	3e-08	3e-08	1.0	0.00017320508075688773	0.00017320508075688773
bc1016##Pimelate	bc1016	Pimelate	Microbe	-1.6e-07	1.6e-07	-1.0	0.0004	-0.0004
Pimelate##bc1016	Pimelate	bc1016	Metabolite	1.6e-07	1.6e-07	1.0	0.0004	0.0004
bc1016##Putrescine	bc1016	Putrescine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Putrescine##bc1016	Putrescine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Spermidine	bc1016	Spermidine	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Spermidine##bc1016	Spermidine	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Succinate	bc1016	Succinate	Microbe	1.2e-07	1.2e-07	1.0	0.00034641016151377546	0.00034641016151377546
bc1016##Sulfate	bc1016	Sulfate	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Sulfate##bc1016	Sulfate	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##TRHL	bc1016	TRHL	Microbe	-1.29e-06	1.29e-06	-1.0	0.0011357816691600546	-0.0011357816691600546
TRHL##bc1016	TRHL	bc1016	Metabolite	1.29e-06	1.29e-06	1.0	0.0011357816691600546	0.0011357816691600546
bc1016##TTP	bc1016	TTP	Microbe	-4.4e-07	4.4e-07	-1.0	0.00066332495807108	-0.00066332495807108
TTP##bc1016	TTP	bc1016	Metabolite	4.4e-07	4.4e-07	1.0	0.00066332495807108	0.00066332495807108
bc1016##Thiamin	bc1016	Thiamin	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Thiamin##bc1016	Thiamin	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##Uridine	bc1016	Uridine	Microbe	-2.04e-06	2.04e-06	-1.0	0.00142828568570857	-0.00142828568570857
Uridine##bc1016	Uridine	bc1016	Metabolite	2.04e-06	2.04e-06	1.0	0.00142828568570857	0.00142828568570857
bc1016##Zn2+	bc1016	Zn2+	Microbe	-6e-08	6e-08	-1.0	0.0002449489742783178	-0.0002449489742783178
Zn2+##bc1016	Zn2+	bc1016	Metabolite	6e-08	6e-08	1.0	0.0002449489742783178	0.0002449489742783178
bc1016##dATP	bc1016	dATP	Microbe	-4.7e-07	4.7e-07	-1.0	0.0006855654600401044	-0.0006855654600401044
dATP##bc1016	dATP	bc1016	Metabolite	4.7e-07	4.7e-07	1.0	0.0006855654600401044	0.0006855654600401044
bc1016##dGTP	bc1016	dGTP	Microbe	-2.6e-07	2.6e-07	-1.0	0.0005099019513592785	-0.0005099019513592785
dGTP##bc1016	dGTP	bc1016	Metabolite	2.6e-07	2.6e-07	1.0	0.0005099019513592785	0.0005099019513592785
bc1016##ddca	bc1016	ddca	Microbe	-1.03e-06	1.03e-06	-1.0	0.001014889156509222	-0.001014889156509222
ddca##bc1016	ddca	bc1016	Metabolite	1.03e-06	1.03e-06	1.0	0.001014889156509222	0.001014889156509222
bc1016##fe3	bc1016	fe3	Microbe	-1.8e-07	1.8e-07	-1.0	0.0004242640687119285	-0.0004242640687119285
fe3##bc1016	fe3	bc1016	Metabolite	1.8e-07	1.8e-07	1.0	0.0004242640687119285	0.0004242640687119285
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-2.46e-06	2.46e-06	-1.0	0.0015684387141358122	-0.0015684387141358122
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	2.46e-06	2.46e-06	1.0	0.0015684387141358122	0.0015684387141358122
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-5.5e-07	5.5e-07	-1.0	0.0007416198487095663	-0.0007416198487095663
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	5.5e-07	5.5e-07	1.0	0.0007416198487095663	0.0007416198487095663
