	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561391006	58.08478561391006	-1.0	7.6213375213219665	-7.6213375213219665
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739417653	26.584324739417653	-1.0	5.155998908011681	-5.155998908011681
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495882882	127.45775495882882	-1.0	11.289718993793814	-11.289718993793814
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031154564	11.393282031154564	-1.0	3.3753936112925502	-3.3753936112925502
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	2439.7034942252303	2439.7034942252303	1.0	49.393354757752896	49.393354757752896
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.689074117188	126.689074117188	1.0	11.255624110514175	11.255624110514175
10	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
11	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999734366	1.4999999999734366	1.0	1.2247448713807445	1.2247448713807445
12	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1972.0527264905422	1972.0527264905422	-1.0	44.40780028880672	-44.40780028880672
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972086066	22.280195972086066	-1.0	4.720190247446184	-4.720190247446184
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2979.389370843028	2979.389370843028	1.0	54.58378303894874	54.58378303894874
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157478	0.9241112603157478	-1.0	0.9613070582887383	-0.9613070582887383
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654067134	818.7767654067134	-1.0	28.614275552715174	-28.614275552715174
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
20	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.572358341789915	34.572358341789915	-1.0	5.879826387044937	-5.879826387044937
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603161802	0.9241112603161802	-1.0	0.9613070582889632	-0.9613070582889632
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602882947	0.9241112602882947	-1.0	0.9613070582744593	-0.9613070582744593
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603172272	0.9241112603172272	-1.0	0.9613070582895078	-0.9613070582895078
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
27	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
28	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260313575	0.924111260313575	-1.0	0.9613070582876082	-0.9613070582876082
30	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294969154	20.482435294969154	-1.0	4.525752456218651	-4.525752456218651
