	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.4999999999870304	Asparagine	0	3.4999999999870304	-1.0	1.8708286933835043	-1.8708286933835043
68	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.5000000000002283	Glutamine	0	3.5000000000002283	-1.0	1.8708286933870317	-1.8708286933870317
69	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.4999999999986605	lactate	0	0.4999999999986605	1.0	0.7071067811856003	0.7071067811856003
87	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-0.9999999999999996	L-Alanine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
88	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999992	L-Aspartate-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
89	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000002	L-Cysteine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
97	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031154564	Riboflavin	0	11.393282031154564	-1.0	3.3753936112925502	-3.3753936112925502
99	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999999	L-Arginine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
107	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935739376	Riboflavin	0	41.26899935739376	-1.0	6.424095217024243	-6.424095217024243
119	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995266	Folate	0	0.9999999999995266	1.0	0.9999999999997633	0.9999999999997633
120	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561390958	Riboflavin	0	59.08478561390958	-1.0	7.686662839874635	-7.686662839874635
127	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002778	L-Alanine-e0	0	1.0000000000002778	1.0	1.0000000000001388	1.0000000000001388
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000000921	L-Aspartate-e0	0	1.0000000000000921	1.0	1.000000000000046	1.000000000000046
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999997933	L-Cysteine-e0	0	0.999999999997933	1.0	0.9999999999989665	0.9999999999989665
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999978306	L-Arginine-e0	0	2.9999999999978306	1.0	1.732050807568251	1.732050807568251
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999950494	Neu5Ac-e0	0	0.9999999999950494	1.0	0.9999999999975246	0.9999999999975246
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999985925	Glycine-e0	0	0.9999999999985925	1.0	0.9999999999992962	0.9999999999992962
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004177	L-Glutamate	0	1.0000000000004177	1.0	1.0000000000002087	1.0000000000002087
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999953528	L-Serine	0	0.9999999999953528	1.0	0.9999999999976764	0.9999999999976764
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999976121	L-Threonine	0	0.9999999999976121	1.0	0.9999999999988061	0.9999999999988061
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999917186	Folate	0	2.9999999999917186	1.0	1.7320508075664867	1.7320508075664867
145	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654066843	Riboflavin	0	837.7767654066843	-1.0	28.944373639909436	-28.944373639909436
146	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999957778	Asparagine	0	1.9999999999957778	1.0	1.4142135623716023	1.4142135623716023
147	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000002958	Glutamine	0	2.0000000000002958	1.0	1.4142135623731995	1.4142135623731995
148	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999999084	Putrescine	0	0.9999999999999084	1.0	0.9999999999999541	0.9999999999999541
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999994	Neu5Ac-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999976565	L-Arginine-e0	0	1.9999999999976565	-1.0	1.4142135623722665	-1.4142135623722665
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000049942	Neu5Ac-e0	0	1.5000000000049942	1.0	1.224744871393628	1.224744871393628
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000001387	Galactose-e0	0	1.000000000001387	1.0	1.0000000000006934	1.0000000000006934
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000014768	D-Glucose-e0	0	1.0000000000014768	1.0	1.0000000000007383	1.0000000000007383
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999985469	Glycine-e0	0	0.9999999999985469	-1.0	0.9999999999992735	-0.9999999999992735
163	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000007312	D-Mannose-e0	0	1.0000000000007312	1.0	1.0000000000003655	1.0000000000003655
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.999999999999425	O2-e0	0	0.999999999999425	1.0	0.9999999999997125	0.9999999999997125
183	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000035338	Sucrose	0	1.5000000000035338	1.0	1.2247448713930318	1.2247448713930318
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000002591	L-Glutamate	0	1.0000000000002591	-1.0	1.0000000000001295	-1.0000000000001295
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.499999999995388	L-Serine	0	1.499999999995388	-1.0	1.2247448713897062	-1.2247448713897062
186	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.49999999999763606	L-Threonine	0	0.49999999999763606	-1.0	0.7071067811848759	-0.7071067811848759
187	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.8333333333245525	Folate	0	2.8333333333245525	-1.0	1.683250823057738	-1.683250823057738
188	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	808.3531905928847	Riboflavin	0	808.3531905928847	1.0	28.43155272919305	28.43155272919305
189	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999957128	Asparagine	0	0.4999999999957128	-1.0	0.707106781183516	-0.707106781183516
190	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.500000000000071	Glutamine	0	1.500000000000071	-1.0	1.224744871391618	-1.224744871391618
191	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995646	lactate	0	0.4999999999995646	1.0	0.7071067811862397	0.7071067811862397
192	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.999999999999779	Putrescine	0	0.999999999999779	-1.0	0.9999999999998894	-0.9999999999998894
197	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603161802	Riboflavin	0	0.9241112603161802	-1.0	0.9613070582889632	-0.9613070582889632
198	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603154967	Riboflavin	0	0.9241112603154967	-1.0	0.9613070582886077	-0.9613070582886077
206	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260344489	Riboflavin	0	1.924111260344489	-1.0	1.3871233760356318	-1.3871233760356318
209	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000009	Galactose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
210	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999996	D-Glucose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
212	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-0.9999999999999991	Glycine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
214	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260313575	Riboflavin	0	0.924111260313575	-1.0	0.9613070582876082	-0.9613070582876082
215	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
223	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294969154	Riboflavin	0	20.482435294969154	-1.0	4.525752456218651	-4.525752456218651
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000008382	L-Alanine-e0	0	1.0000000000008382	1.0	1.000000000000419	1.000000000000419
238	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000382	L-Aspartate-e0	0	1.000000000000382	1.0	1.000000000000191	1.000000000000191
239	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999953053	L-Cysteine-e0	0	0.9999999999953053	1.0	0.9999999999976527	0.9999999999976527
240	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999952978	L-Arginine-e0	0	1.9999999999952978	1.0	1.4142135623714325	1.4142135623714325
242	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.499999999988504	Neu5Ac-e0	0	2.499999999988504	1.0	1.5811388300805542	1.5811388300805542
244	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999967432	Galactose-e0	0	0.9999999999967432	1.0	0.9999999999983715	0.9999999999983715
245	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999965741	D-Glucose-e0	0	0.9999999999965741	1.0	0.999999999998287	0.999999999998287
247	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999967898	Glycine-e0	0	0.9999999999967898	1.0	0.9999999999983948	0.9999999999983948
249	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999983251	D-Mannose-e0	0	0.9999999999983251	1.0	0.9999999999991626	0.9999999999991626
262	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999984195	O2-e0	0	0.9999999999984195	-1.0	0.9999999999992097	-0.9999999999992097
269	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.4999999999920566	Sucrose	0	2.4999999999920566	1.0	1.5811388300816778	1.5811388300816778
270	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000012164	L-Glutamate	0	2.0000000000012164	1.0	1.414213562373525	1.414213562373525
271	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999891167	L-Serine	0	1.4999999999891167	1.0	1.224744871387146	1.224744871387146
272	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.4999999999945082	L-Threonine	0	1.4999999999945082	1.0	1.224744871389347	1.224744871389347
273	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	6.166666666647966	Folate	0	6.166666666647966	1.0	2.4832774042881245	2.4832774042881245
274	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2001.7193931571298	Riboflavin	0	2001.7193931571298	-1.0	44.74057882009496	-44.74057882009496
275	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.499999999990226	Asparagine	0	1.499999999990226	1.0	1.2247448713875988	1.2247448713875988
276	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.5000000000010907	Glutamine	0	2.5000000000010907	1.0	1.5811388300845346	1.5811388300845346
277	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.5000000000012149	lactate	0	0.5000000000012149	1.0	0.7071067811874066	0.7071067811874066
278	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999999246	Putrescine	0	0.9999999999999246	1.0	0.9999999999999623	0.9999999999999623
284	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238351	Riboflavin	0	0.9241112603238351	-1.0	0.9613070582929447	-0.9613070582929447
295	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603144627	Riboflavin	0	0.9241112603144627	-1.0	0.96130705828807	-0.96130705828807
308	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603157478	Riboflavin	0	0.9241112603157478	-1.0	0.9613070582887383	-0.9613070582887383
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000078	L-Alanine-e0	0	1.00000000000078	1.0	1.00000000000039	1.00000000000039
335	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000000293	L-Aspartate-e0	0	2.000000000000293	1.0	1.4142135623731986	1.4142135623731986
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999946179	L-Cysteine-e0	0	1.9999999999946179	1.0	1.4142135623711922	1.4142135623711922
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999994446	L-Arginine-e0	0	3.999999999994446	1.0	1.9999999999986116	1.9999999999986116
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999868336	Neu5Ac-e0	0	2.9999999999868336	1.0	1.7320508075650765	1.7320508075650765
342	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999996363	Glycine-e0	0	0.999999999996363	1.0	0.9999999999981815	0.9999999999981815
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999909415	Sucrose	0	0.9999999999909415	1.0	0.9999999999954707	0.9999999999954707
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000011378	L-Glutamate	0	2.0000000000011378	1.0	1.4142135623734973	1.4142135623734973
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999878763	L-Serine	0	0.9999999999878763	1.0	0.9999999999939381	0.9999999999939381
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999937872	L-Threonine	0	0.9999999999937872	1.0	0.9999999999968936	0.9999999999968936
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	9.999999999978014	Folate	0	9.999999999978014	1.0	3.162277660164903	3.162277660164903
362	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2207.888897387528	Riboflavin	0	2207.888897387528	-1.0	46.98817827270523	-46.98817827270523
363	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999889324	Asparagine	0	2.9999999999889324	1.0	1.7320508075656824	1.7320508075656824
364	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000008384	Glutamine	0	3.0000000000008384	1.0	1.7320508075691192	1.7320508075691192
368	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
369	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999697087	Riboflavin	0	0.49999999999697087	1.0	0.7071067811844056	0.7071067811844056
379	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999709	L-Cysteine-e0	0	0.9999999999999709	1.0	0.9999999999999855	0.9999999999999855
385	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963540908	Riboflavin	0	12.013505963540908	-1.0	3.4660504848517295	-3.4660504848517295
397	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000016	Sucrose	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
398	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000002	L-Glutamate	1	1.0000000000000002	-1.0	1.0	-1.0
399	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972086066	Riboflavin	0	22.280195972086066	-1.0	4.720190247446184	-4.720190247446184
400	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739417653	Riboflavin	0	26.584324739417653	-1.0	5.155998908011681	-5.155998908011681
401	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999994	L-Serine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
402	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999989	L-Threonine	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
410	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495646772	Riboflavin	0	17.08355495646772	-1.0	4.133225732580755	-4.133225732580755
412	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
413	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999876	Riboflavin	1	0.9999999999999876	-1.0	0.9999999999999938	-0.9999999999999938
415	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999878784	Riboflavin	0	0.9999999999878784	-1.0	0.9999999999939392	-0.9999999999939392
416	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0000000000000002	Asparagine	1	1.0000000000000002	-1.0	1.0	-1.0
417	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000002	Glutamine	1	1.0000000000000002	-1.0	1.0	-1.0
418	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999996	lactate	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
419	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.9999999999999994	Putrescine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
421	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999969	Folate	0	0.9999999999999969	-1.0	0.9999999999999984	-0.9999999999999984
422	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999972875	Riboflavin	0	1.4999999999972875	1.0	1.2247448713904816	1.2247448713904816
430	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999734366	Riboflavin	0	1.4999999999734366	1.0	1.2247448713807445	1.2247448713807445
440	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000011404	L-Alanine-e0	0	1.0000000000011404	-1.0	1.0000000000005702	-1.0000000000005702
441	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000000485	L-Aspartate-e0	0	1.000000000000485	-1.0	1.0000000000002425	-1.0000000000002425
442	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.9999999999926599	L-Cysteine-e0	0	1.9999999999926599	-1.0	1.4142135623704999	-1.4142135623704999
443	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.9999999999923386	L-Arginine-e0	0	3.9999999999923386	-1.0	1.9999999999980846	-1.9999999999980846
445	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.499999999982372	Neu5Ac-e0	0	2.499999999982372	-1.0	1.581138830078615	-1.581138830078615
447	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000047984	Galactose-e0	0	1.0000000000047984	1.0	1.0000000000023992	1.0000000000023992
448	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000050304	D-Glucose-e0	0	1.0000000000050304	1.0	1.000000000002515	1.000000000002515
451	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000024005	D-Mannose-e0	0	1.0000000000024005	1.0	1.0000000000012002	1.0000000000012002
467	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.9999999999972873	O2-e0	0	0.9999999999972873	1.0	0.9999999999986436	0.9999999999986436
474	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.5000000000118878	Sucrose	0	0.5000000000118878	1.0	0.7071067811949535	0.7071067811949535
475	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000001609	L-Glutamate	0	1.000000000001609	-1.0	1.0000000000008045	-1.0000000000008045
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.500000000016865	L-Serine	0	0.500000000016865	1.0	0.7071067811984728	0.7071067811984728
477	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.49999999999129147	L-Threonine	0	0.49999999999129147	-1.0	0.7071067811803896	-0.7071067811803896
478	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-11.833333333303907	Folate	0	11.833333333303907	-1.0	3.439961240087438	-3.439961240087438
479	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	3003.722704176243	Riboflavin	0	3003.722704176243	1.0	54.80622869871857	54.80622869871857
480	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.4999999999850164	Asparagine	0	2.4999999999850164	-1.0	1.5811388300794516	-1.5811388300794516
481	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.500000000001205	Glutamine	0	2.500000000001205	-1.0	1.5811388300845706	-1.5811388300845706
482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.49999999999816475	lactate	0	0.49999999999816475	1.0	0.7071067811852498	0.7071067811852498
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999996741	Putrescine	0	0.9999999999996741	-1.0	0.999999999999837	-0.999999999999837
488	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999055	L-Arginine-e0	0	0.9999999999999055	1.0	0.9999999999999527	0.9999999999999527
489	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358341789815	Riboflavin	0	36.572358341789815	-1.0	6.047508440820056	-6.047508440820056
490	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.9999999999999938	Putrescine	0	0.9999999999999938	1.0	0.9999999999999969	0.9999999999999969
