	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
359	Folate	CO2-e0	Muribaculum_intestinale_YL27	9.999999999955273	9.999999999955273	1.0	3.1622776601613074	3.1622776601613074
360	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-2238.3975748168687	2238.3975748168687	-1.0	47.31170653038071	-47.31170653038071
361	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	2.99999999996884	2.99999999996884	1.0	1.7320508075598822	1.7320508075598822
362	Glutamine	CO2-e0	Muribaculum_intestinale_YL27	2.9999999999814477	2.9999999999814477	1.0	1.7320508075635217	1.7320508075635217
366	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
367	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.49999999999657696	0.49999999999657696	1.0	0.7071067811841271	0.7071067811841271
379	L-Threonine	Ethanol-e0	Muribaculum_intestinale_YL27	0.9999999999999212	0.9999999999999212	1.0	0.9999999999999606	0.9999999999999606
380	Riboflavin	Ethanol-e0	Muribaculum_intestinale_YL27	-30.50867743890483	30.50867743890483	-1.0	5.523466071128239	-5.523466071128239
383	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
388	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999774	0.9999999999999774	1.0	0.9999999999999887	0.9999999999999887
394	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963492479	12.013505963492479	-1.0	3.466050484844743	-3.466050484844743
406	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
407	L-Glutamate	L-Glutamate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
408	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597198572	22.28019597198572	-1.0	4.720190247435554	-4.720190247435554
409	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739297735	26.584324739297735	-1.0	5.155998908000052	-5.155998908000052
410	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
411	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
419	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495638799	17.08355495638799	-1.0	4.13322573257111	-4.13322573257111
421	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
422	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000775	1.0000000000000775	-1.0	1.0000000000000386	-1.0000000000000386
424	Riboflavin	PAN	Muribaculum_intestinale_YL27	-0.9999999999921944	0.9999999999921944	-1.0	0.9999999999960971	-0.9999999999960971
425	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
426	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
427	lactate	lactate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
428	Putrescine	Putrescine	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
430	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-0.9999999999999806	0.9999999999999806	-1.0	0.9999999999999902	-0.9999999999999902
431	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999903377	1.4999999999903377	1.0	1.2247448713876445	1.2247448713876445
439	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999656006	1.4999999999656006	1.0	1.2247448713775455	1.2247448713775455
449	L-Alanine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999751853	0.9999999999751853	-1.0	0.9999999999875926	-0.9999999999875926
450	L-Aspartate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999744078	0.9999999999744078	-1.0	0.9999999999872039	-0.9999999999872039
451	L-Cysteine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.999999999991662	1.999999999991662	-1.0	1.414213562370147	-1.414213562370147
452	L-Arginine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.999999999964832	3.999999999964832	-1.0	1.999999999991208	-1.999999999991208
454	Neu5Ac-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.4999999999816023	2.4999999999816023	-1.0	1.5811388300783717	-1.5811388300783717
455	Fumarate-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999958702	0.9999999999958702	-1.0	0.9999999999979351	-0.9999999999979351
456	Galactose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.000000000004253	1.000000000004253	1.0	1.0000000000021265	1.0000000000021265
457	D-Glucose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000035532	1.0000000000035532	1.0	1.0000000000017766	1.0000000000017766
460	D-Mannose-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.000000000000924	1.000000000000924	1.0	1.0000000000004619	1.0000000000004619
476	O2-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999973724	0.9999999999973724	1.0	0.9999999999986862	0.9999999999986862
479	D-Glyceraldehyde-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.49999999999784533	0.49999999999784533	1.0	0.7071067811850239	0.7071067811850239
483	Sucrose	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000112504	0.5000000000112504	1.0	0.7071067811945028	0.7071067811945028
484	L-Glutamate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999750175	0.9999999999750175	-1.0	0.9999999999875088	-0.9999999999875088
485	L-Serine	Formate-e0-e0	Muribaculum_intestinale_YL27	0.5000000000171599	0.5000000000171599	1.0	0.7071067811986814	0.7071067811986814
486	L-Threonine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999926322	0.9999999999926322	-1.0	0.9999999999963161	-0.9999999999963161
487	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-11.833333333273155	11.833333333273155	-1.0	3.4399612400829684	-3.4399612400829684
488	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	3018.9770428825686	3018.9770428825686	1.0	54.94521856251524	54.94521856251524
489	Asparagine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999957839	2.499999999957839	-1.0	1.5811388300708573	-1.5811388300708573
490	Glutamine	Formate-e0-e0	Muribaculum_intestinale_YL27	-2.499999999974828	2.499999999974828	-1.0	1.5811388300762297	-1.5811388300762297
491	lactate	Formate-e0-e0	Muribaculum_intestinale_YL27	0.49999999999789346	0.49999999999789346	1.0	0.707106781185058	0.707106781185058
492	Putrescine	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999731093	0.9999999999731093	-1.0	0.9999999999865546	-0.9999999999865546
497	L-Arginine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999995581	0.9999999999995581	1.0	0.9999999999997791	0.9999999999997791
498	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-36.57235834161842	36.57235834161842	-1.0	6.047508440805885	-6.047508440805885
499	Putrescine	GABA-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996707	0.9999999999996707	1.0	0.9999999999998354	0.9999999999998354
504	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983355	0.999999999983355	-1.0	0.9999999999916774	-0.9999999999916774
523	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999993772	10.499999999993772	1.0	3.240370349202969	3.240370349202969
524	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353036813	5247.119353036813	-1.0	72.43700265083318	-72.43700265083318
536	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495981984	127.45775495981984	-1.0	11.289718993837704	-11.289718993837704
542	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.000000000001296	3.000000000001296	1.0	1.7320508075692513	1.7320508075692513
557	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000001183	1.5000000000001183	-1.0	1.2247448713916373	-1.2247448713916373
558	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690494732	467.2132690494732	-1.0	21.615116679062208	-21.615116679062208
560	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603188325	0.9241112603188325	-1.0	0.9613070582903428	-0.9613070582903428
569	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.268999357504505	41.268999357504505	-1.0	6.424095217032863	-6.424095217032863
575	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.9999999999977374	2.9999999999977374	-1.0	1.7320508075682242	-1.7320508075682242
593	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.500000000002444	10.500000000002444	1.0	3.240370349204307	3.240370349204307
594	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616432777	682.1171616432777	-1.0	26.117372793665094	-26.117372793665094
604	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112603279615	0.9241112603279615	-1.0	0.961307058295091	-0.961307058295091
614	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.5723583418834	35.5723583418834	-1.0	5.964256730044692	-5.964256730044692
617	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031206859	11.393282031206859	-1.0	3.375393611300297	-3.375393611300297
618	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739503113	26.584324739503113	-1.0	5.155998908019969	-5.155998908019969
619	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603181397	0.9241112603181397	-1.0	0.9613070582899824	-0.9613070582899824
629	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011338532	75.99313011338532	-1.0	8.717403863157042	-8.717403863157042
632	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
649	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603215522	0.9241112603215522	-1.0	0.9613070582917573	-0.9613070582917573
655	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981924	4.999999999981924	1.0	2.2360679774957477	2.2360679774957477
671	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999990997	20.499999999990997	-1.0	4.527692569067714	-4.527692569067714
672	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782373201	5559.150782373201	1.0	74.55971286407426	74.55971286407426
