	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
112	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.547755947229	Riboflavin	0	1141.547755947229	-1.0	33.78679854539683	-33.78679854539683
113	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999963323	Asparagine	0	0.9999999999963323	1.0	0.9999999999981661	0.9999999999981661
114	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000047944	lactate	0	1.0000000000047944	-1.0	1.0000000000023972	-1.0000000000023972
127	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031257122	Riboflavin	0	11.393282031257122	-1.0	3.3753936113077425	-3.3753936113077425
136	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834210138	Riboflavin	0	36.57235834210138	-1.0	6.0475084408458155	-6.0475084408458155
145	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577822	Riboflavin	0	41.2689993577822	-1.0	6.424095217054476	-6.424095217054476
157	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000013722	Folate	0	1.0000000000013722	1.0	1.0000000000006861	1.0000000000006861
158	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561448419	Riboflavin	0	59.08478561448419	-1.0	7.686662839912011	-7.686662839912011
165	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-0.9999999999976706	L-Aspartate-e0	0	0.9999999999976706	-1.0	0.9999999999988353	-0.9999999999988353
167	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999846114	Neu5Ac-e0	0	3.9999999999846114	-1.0	1.9999999999961529	-1.9999999999961529
169	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999821356	Galactose-e0	0	3.9999999999821356	-1.0	1.9999999999955338	-1.9999999999955338
170	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999824154	D-Glucose-e0	0	3.9999999999824154	-1.0	1.9999999999956037	-1.9999999999956037
173	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.9999999999831037	D-Mannose-e0	0	3.9999999999831037	-1.0	1.9999999999957758	-1.9999999999957758
189	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999962392	O2-e0	0	1.9999999999962392	1.0	1.4142135623717653	1.4142135623717653
195	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-7.999999999968486	Sucrose	0	7.999999999968486	-1.0	2.828427124740619	-2.828427124740619
196	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.6666666666978143	Folate	0	1.6666666666978143	-1.0	1.290994448747869	-1.290994448747869
197	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1516.818147671614	Riboflavin	0	1516.818147671614	1.0	38.94634960649861	38.94634960649861
198	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.9999999999936922	lactate	0	1.9999999999936922	-1.0	1.414213562370865	-1.414213562370865
204	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
210	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000043947	Neu5Ac-e0	0	1.5000000000043947	1.0	1.2247448713933833	1.2247448713933833
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000051175	Galactose-e0	0	1.0000000000051175	1.0	1.0000000000025586	1.0000000000025586
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000050193	D-Glucose-e0	0	1.0000000000050193	1.0	1.0000000000025095	1.0000000000025095
215	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.00000000000483	D-Mannose-e0	0	1.00000000000483	1.0	1.000000000002415	1.000000000002415
228	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999989468	O2-e0	0	0.9999999999989468	1.0	0.9999999999994734	0.9999999999994734
234	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000090354	Sucrose	0	1.5000000000090354	1.0	1.2247448713952778	1.2247448713952778
235	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000004303	L-Serine	0	0.5000000000004303	1.0	0.7071067811868518	0.7071067811868518
236	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.3333333333424362	Folate	0	1.3333333333424362	-1.0	1.1547005383831932	-1.1547005383831932
237	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	436.3585096936637	Riboflavin	0	436.3585096936637	1.0	20.88919600400321	20.88919600400321
238	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.4999999999985631	Asparagine	0	0.4999999999985631	-1.0	0.7071067811855315	-0.7071067811855315
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000018384	lactate	0	0.5000000000018384	1.0	0.7071067811878475	0.7071067811878475
244	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603244072	Riboflavin	0	0.9241112603244072	-1.0	0.9613070582932423	-0.9613070582932423
245	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603247383	Riboflavin	0	0.9241112603247383	-1.0	0.9613070582934146	-0.9613070582934146
253	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603556212	Riboflavin	0	1.9241112603556212	-1.0	1.3871233760396446	-1.3871233760396446
256	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	Galactose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
257	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.9999999999986038	L-Aspartate-e0	0	1.9999999999986038	1.0	1.4142135623726013	1.4142135623726013
265	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	4.999999999990945	Neu5Ac-e0	0	4.999999999990945	1.0	2.2360679774977648	2.2360679774977648
267	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999989433	Galactose-e0	0	5.999999999989433	1.0	2.4494897427810214	2.4494897427810214
268	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999989617	D-Glucose-e0	0	5.999999999989617	1.0	2.4494897427810587	2.4494897427810587
271	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.9999999999900515	D-Mannose-e0	0	5.9999999999900515	1.0	2.4494897427811475	2.4494897427811475
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999978055	O2-e0	0	1.9999999999978055	-1.0	1.414213562372319	-1.414213562372319
292	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	10.999999999981416	Sucrose	0	10.999999999981416	1.0	3.316624790352598	3.316624790352598
293	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999991259	L-Serine	0	0.9999999999991259	1.0	0.9999999999995629	0.9999999999995629
294	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.9999999999817812	Folate	0	1.9999999999817812	-1.0	1.4142135623666539	-1.4142135623666539
295	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-894.2485809156283	Riboflavin	0	894.2485809156283	-1.0	29.903989381278684	-29.903989381278684
296	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.999999999997114	Asparagine	0	0.999999999997114	1.0	0.9999999999985569	0.9999999999985569
297	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.99999999999631	lactate	0	2.99999999999631	1.0	1.732050807567812	1.732050807567812
304	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603248522	Riboflavin	0	0.9241112603248522	-1.0	0.9613070582934738	-0.9613070582934738
305	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999984	D-Mannose-e0	1	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
313	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295154712	Riboflavin	0	20.482435295154712	-1.0	4.525752456239151	-4.525752456239151
334	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936529138	Riboflavin	0	20.59108936529138	1.0	4.537740557291854	4.537740557291854
336	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603266204	Riboflavin	0	0.9241112603266204	-1.0	0.9613070582943934	-0.9613070582943934
347	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260323401	Riboflavin	0	0.924111260323401	-1.0	0.961307058292719	-0.961307058292719
360	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603243437	Riboflavin	0	0.9241112603243437	-1.0	0.9613070582932093	-0.9613070582932093
387	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999860074	Neu5Ac-e0	0	1.9999999999860074	-1.0	1.414213562368148	-1.414213562368148
389	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999836275	Galactose-e0	0	1.9999999999836275	-1.0	1.4142135623673064	-1.4142135623673064
390	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.999999999983928	D-Glucose-e0	0	1.999999999983928	-1.0	1.4142135623674128	-1.4142135623674128
393	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999846212	D-Mannose-e0	0	1.9999999999846212	-1.0	1.4142135623676577	-1.4142135623676577
408	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999996402	O2-e0	0	1.999999999996402	1.0	1.414213562371823	1.414213562371823
414	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999971193	Sucrose	0	3.999999999971193	-1.0	1.9999999999927982	-1.9999999999927982
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333626031	Folate	0	0.3333333333626031	-1.0	0.5773502692149741	-0.5773502692149741
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1391.8703155087737	Riboflavin	0	1391.8703155087737	1.0	37.307778217266886	37.307778217266886
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999941774	lactate	0	0.9999999999941774	-1.0	0.9999999999970887	-0.9999999999970887
422	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
423	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000025029	Riboflavin	0	0.5000000000025029	1.0	0.7071067811883174	0.7071067811883174
444	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000013288	Galactose-e0	0	2.000000000013288	1.0	1.4142135623777932	1.4142135623777932
445	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000130513	D-Glucose-e0	0	2.0000000000130513	1.0	1.4142135623777095	1.4142135623777095
448	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000125597	D-Mannose-e0	0	2.0000000000125597	1.0	1.4142135623775356	1.4142135623775356
466	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.000000000023424	Sucrose	0	3.000000000023424	1.0	1.7320508075756391	1.7320508075756391
467	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666690112	Folate	0	4.666666666690112	-1.0	2.1602468994747133	-2.1602468994747133
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.5342499835547	Riboflavin	0	1129.5342499835547	1.0	33.60854430027511	33.60854430027511
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999963447	Asparagine	0	0.9999999999963447	-1.0	0.9999999999981724	-0.9999999999981724
470	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000047449	lactate	0	1.0000000000047449	1.0	1.0000000000023723	1.0000000000023723
486	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
487	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597229172	Riboflavin	0	22.28019597229172	-1.0	4.7201902474679684	-4.7201902474679684
488	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473966217	Riboflavin	0	26.58432473966217	-1.0	5.155998908035393	-5.155998908035393
489	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
497	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411856	Riboflavin	0	74.99313011411856	-1.0	8.65985739571493	-8.65985739571493
506	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956624283	Riboflavin	0	17.083554956624283	-1.0	4.133225732599695	-4.133225732599695
508	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	Folate	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
509	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999425	Riboflavin	1	0.9999999999999425	-1.0	0.9999999999999712	-0.9999999999999712
511	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000117075	Riboflavin	0	1.0000000000117075	-1.0	1.0000000000058538	-1.0000000000058538
512	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	Asparagine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
520	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.000000000001377	Folate	0	1.000000000001377	1.0	1.0000000000006883	1.0000000000006883
521	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.0441855414705	Riboflavin	0	67.0441855414705	-1.0	8.188051388546025	-8.188051388546025
523	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	lactate	1	1.0	-1.0	1.0	-1.0
525	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000393	Folate	0	1.0000000000000393	-1.0	1.0000000000000195	-1.0000000000000195
526	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000102311	Riboflavin	0	1.5000000000102311	1.0	1.2247448713957658	1.2247448713957658
534	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999956222	Riboflavin	0	1.4999999999956222	1.0	1.2247448713898017	1.2247448713898017
547	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999822	Folate	0	0.9999999999999822	-1.0	0.9999999999999911	-0.9999999999999911
548	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.499999999928258	Riboflavin	0	2.499999999928258	1.0	1.5811388300615028	1.5811388300615028
