	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561448282	58.08478561448282	-1.0	7.621337521359543	-7.621337521359543
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473966217	26.58432473966217	-1.0	5.155998908035393	-5.155998908035393
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775496012047	127.45775496012047	-1.0	11.28971899385102	-11.28971899385102
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1145.88108928061	1145.88108928061	-1.0	33.85086541405714	-33.85086541405714
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031257122	11.393282031257122	-1.0	3.3753936113077425	-3.3753936113077425
6	Muribaculum_intestinale_YL27	H+-e0	Microbe	-36.51154045226929	36.51154045226929	-1.0	6.042478005940054	-6.042478005940054
7	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
8	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411835757	126.68907411835757	1.0	11.25562411056613	11.25562411056613
9	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999956222	1.4999999999956222	1.0	1.2247448713898017	1.2247448713898017
11	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936529138	20.59108936529138	1.0	4.537740557291854	4.537740557291854
12	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597229172	22.28019597229172	-1.0	4.7201902474679684	-4.7201902474679684
13	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4999999999282756	1.4999999999282756	1.0	1.2247448713623077	1.2247448713623077
14	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603243437	0.9241112603243437	-1.0	0.9613070582932093	-0.9613070582932093
15	Muribaculum_intestinale_YL27	Glutamine	Microbe	-66.04418554146912	66.04418554146912	-1.0	8.126757381727913	-8.126757381727913
16	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
17	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1490.1514810050205	1490.1514810050205	1.0	38.602480244215144	38.602480244215144
18	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011411856	74.99313011411856	-1.0	8.65985739571493	-8.65985739571493
19	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
20	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603244072	0.9241112603244072	-1.0	0.9613070582932423	-0.9613070582932423
21	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-857.2485809156751	857.2485809156751	-1.0	29.278807709940565	-29.278807709940565
22	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603027248	0.9241112603027248	-1.0	0.9613070582819648	-0.9613070582819648
23	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603252574	0.9241112603252574	-1.0	0.9613070582936846	-0.9613070582936846
24	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
25	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
26	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
27	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603248522	0.9241112603248522	-1.0	0.9613070582934738	-0.9613070582934738
28	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295154712	20.482435295154712	-1.0	4.525752456239151	-4.525752456239151
29	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
30	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
31	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956624283	17.083554956624283	-1.0	4.133225732599695	-4.133225732599695
32	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1380.5369821755041	1380.5369821755041	1.0	37.155578076185336	37.155578076185336
33	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603556212	1.9241112603556212	-1.0	1.3871233760396446	-1.3871233760396446
34	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000117075	1.0000000000117075	-1.0	1.0000000000058538	-1.0000000000058538
35	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993577822	41.2689993577822	-1.0	6.424095217054476	-6.424095217054476
36	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603228155	0.9241112603228155	-1.0	0.9613070582924145	-0.9613070582924145
37	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000101918	0.5000000000101918	1.0	0.7071067811937543	0.7071067811937543
38	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	442.52517636035225	442.52517636035225	1.0	21.03628237974458	21.03628237974458
39	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603239713	0.9241112603239713	-1.0	0.9613070582930155	-0.9613070582930155
40	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.924111260323401	0.924111260323401	-1.0	0.961307058292719	-0.961307058292719
41	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1133.8675833169352	1133.8675833169352	1.0	33.67295032094656	33.67295032094656
42	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000025029	0.5000000000025029	1.0	0.7071067811883174	0.7071067811883174
43	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603266204	0.9241112603266204	-1.0	0.9613070582943934	-0.9613070582943934
44	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999425	0.9999999999999425	-1.0	0.9999999999999712	-0.9999999999999712
45	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603247383	0.9241112603247383	-1.0	0.9613070582934146	-0.9613070582934146
46	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
47	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834210138	36.57235834210138	-1.0	6.0475084408458155	-6.0475084408458155
