	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
16	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.1167784769575	0.07459874821685807	Riboflavin	11.1167784769575	-1.0	3.334183329836183	-3.334183329836183
17	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-25.93914977957158	0.4061487402919082	Riboflavin	25.93914977957158	-1.0	5.093049163278476	-5.093049163278476
18	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.901684004740132	0.000490774928085069	Riboflavin	0.901684004740132	-1.0	0.9495704316901048	-0.9495704316901048
19	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-49.65494386373372	1.4883279144237234	Riboflavin	49.65494386373372	-1.0	7.046626417210843	-7.046626417210843
20	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-9.15514322053221	30321.9805376188	Riboflavin	9.15514322053221	-1.0	3.025746721147064	-3.025746721147064
21	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.975731000644726	0.0005746902693883778	Spermidine-e0	0.975731000644726	-1.0	0.9877909701170212	-0.9877909701170212
22	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.09145399600875	0.7015597832307778	Riboflavin	34.09145399600875	-1.0	5.838788743909883	-5.838788743909883
23	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9016840047382206	0.0004907749280830046	Riboflavin	0.9016840047382206	-1.0	0.9495704316890984	-0.9495704316890984
24	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9630013066832629	0.0071110728848889785	Putrescine-e0	0.9630013066832629	1.0	0.9813262998020907	0.9813262998020907
25	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.888765441132904	0.07109029069891262	Spermidine-e0	3.888765441132904	1.0	1.9719952943992802	1.9719952943992802
26	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.3447512184318697	0.551344447261697	Folate-e0	1.3447512184318697	-1.0	1.1596340881639646	-1.1596340881639646
27	Flavonifractor_plautii_YL31	H+-e0	Microbe	-737.0522144277708	26043.570353783583	Riboflavin	737.0522144277708	-1.0	27.148705575547627	-27.148705575547627
28	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.00017009083392873674	0.020439776669924456	Puryvate	0.00017009083392873674	1.0	0.013041887667386832	0.013041887667386832
29	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.14387691397798894	0.40885155907895715	Folate-e0	0.14387691397798894	1.0	0.37931110447492694	0.37931110447492694
30	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-56.86579253042424	6877.335925926546	Riboflavin	56.86579253042424	-1.0	7.540941090502182	-7.540941090502182
31	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.1291357125229097e-05	6.64066889048458e-07	Putrescine-e0	1.1291357125229097e-05	1.0	0.0033602614667952698	0.0033602614667952698
32	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0002445126291972416	0.0012327772389961048	Spermidine-e0	0.0002445126291972416	1.0	0.01563689960309401	0.01563689960309401
33	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.9792379148324079	0.0319332750057148	Folate-e0	0.9792379148324079	1.0	0.9895645076660783	0.9895645076660783
34	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.76855435451157	532.9776830510925	Riboflavin	55.76855435451157	-1.0	7.4678346496498955	-7.4678346496498955
35	Flavonifractor_plautii_YL31	XAN-e0	Microbe	0.0017271773145994915	0.005364451698284692	Puryvate	0.0017271773145994915	1.0	0.04155932283615184	0.04155932283615184
36	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	0.9757327850895701	0.0005778151465262172	Spermidine-e0	0.9757327850895701	1.0	0.9877918733668394	0.9877918733668394
37	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.97270717456661	0.6979083652372564	Riboflavin	19.97270717456661	-1.0	4.469083482613254	-4.469083482613254
38	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-8.990129998609943	11133.520957275456	Riboflavin	8.990129998609943	-1.0	2.9983545485165597	-2.9983545485165597
39	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-16.66895417234982	0.1677221195107004	Riboflavin	16.66895417234982	-1.0	4.082763056111611	-4.082763056111611
40	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.129135712523431e-05	6.640668890490711e-07	Putrescine-e0	1.129135712523431e-05	-1.0	0.003360261466796045	-0.003360261466796045
41	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.00024451262919695697	0.0012327772389955785	Spermidine-e0	0.00024451262919695697	-1.0	0.015636899603084908	-0.015636899603084908
42	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0035069141872681596	0.031354453701311215	Folate-e0	0.0035069141872681596	-1.0	0.0592192045477492	-0.0592192045477492
43	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.41870613460096207	531.1004079115828	Riboflavin	0.41870613460096207	-1.0	0.6470750610253513	-0.6470750610253513
44	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.0017271773145992107	0.005364451698282976	Puryvate	0.0017271773145992107	-1.0	0.04155932283614846	-0.04155932283614846
45	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.012259745643973299	0.00778984396844036	Putrescine-e0	0.012259745643973299	1.0	0.11072373568469093	0.11072373568469093
46	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9145943747827787	0.12105333231451186	Spermidine-e0	1.9145943747827787	1.0	1.3836886841998741	1.3836886841998741
47	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.319256374067126	0.5046944560622529	Folate-e0	1.319256374067126	1.0	1.1485888620682014	1.1485888620682014
48	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-701.8967162630472	45599.17076267603	Riboflavin	701.8967162630472	-1.0	26.493333430564135	-26.493333430564135
49	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.9498698843433063	0.02422634843474197	Puryvate	0.9498698843433063	1.0	0.9746126842717092	0.9746126842717092
50	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	339.66082467011597	9040.177580615602	Riboflavin	339.66082467011597	1.0	18.429889437273246	18.429889437273246
51	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9016840047380341	0.0004907749280827953	Riboflavin	0.9016840047380341	-1.0	0.9495704316890001	-0.9495704316890001
52	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-0.24296504273666433	39.170150735987015	Riboflavin	0.24296504273666433	-1.0	0.4929148432910743	-0.4929148432910743
53	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9016840047381257	0.0004907749280828946	Riboflavin	0.9016840047381257	-1.0	0.9495704316890484	-0.9495704316890484
54	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.8774150054501653	0.002127620695898986	Riboflavin	1.8774150054501653	-1.0	1.3701879453017258	-1.3701879453017258
55	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-410.8102987112983	15817.697425016107	Riboflavin	410.8102987112983	-1.0	20.26845575546638	-20.26845575546638
56	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.01953636067618148	0.019278411210914465	Folate-e0	0.01953636067618148	-1.0	0.13977253190874622	-0.13977253190874622
57	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-11.579065472977405	10423.604535851051	Riboflavin	11.579065472977405	-1.0	3.4028025909502015	-3.4028025909502015
58	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9016840047391385	0.0004907749280839997	Riboflavin	0.9016840047391385	-1.0	0.9495704316895817	-0.9495704316895817
59	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-91.06743146649697	12041.781370503631	Riboflavin	91.06743146649697	-1.0	9.542925728857842	-9.542925728857842
60	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	5.645678562593005e-06	1.6601672226084747e-07	Putrescine-e0	5.645678562593005e-06	1.0	0.0023760636697262565	0.0023760636697262565
61	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.00506519379388355	0.0037579604189250425	Spermidine-e0	0.00506519379388355	1.0	0.07117017489007281	0.07117017489007281
62	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.008258524791939746	0.015326409648785764	Folate-e0	0.008258524791939746	1.0	0.09087642594171354	0.09087642594171354
63	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-2.661226583811236	1198.7628388871947	Riboflavin	2.661226583811236	-1.0	1.6313266330846303	-1.6313266330846303
64	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.004318648092183345	0.003784092532155993	Puryvate	0.004318648092183345	1.0	0.0657164217846905	0.0657164217846905
65	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9016840047374772	0.0004907749280821924	Riboflavin	0.9016840047374772	-1.0	0.9495704316887069	-0.9495704316887069
66	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9016840047360466	0.0004907749280806349	Riboflavin	0.9016840047360466	-1.0	0.9495704316879536	-0.9495704316879536
67	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-0.2730607086534851	9.626257662637753	Riboflavin	0.2730607086534851	-1.0	0.5225521109453918	-0.5225521109453918
68	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	0.9757310006451655	0.0005746902693888904	Folate-e0	0.9757310006451655	1.0	0.9877909701172437	0.9877909701172437
69	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.47795718005631	1.3606852770142774	Riboflavin	47.47795718005631	-1.0	6.890425036240965	-6.890425036240965
70	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9757310006447256	0.0005746902693883722	Folate-e0	0.9757310006447256	-1.0	0.9877909701170211	-0.9877909701170211
71	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.6183494048085273	0.03666867589169701	Putrescine-e0	0.6183494048085273	1.0	0.7863519598808967	0.7863519598808967
72	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.9279486372841764	0.3266932968198956	Spermidine-e0	0.9279486372841764	-1.0	0.9633009069258559	-0.9633009069258559
73	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-7.727291719253598	4.104007053922496	Folate-e0	7.727291719253598	-1.0	2.7798006617837903	-2.7798006617837903
74	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.014457033075918987	0.15355474703755528	O2-e0	0.014457033075918987	-1.0	0.1202374029822625	-0.1202374029822625
75	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1428.3369087951642	169347.713299841	Riboflavin	1428.3369087951642	1.0	37.793344768558974	37.793344768558974
76	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.624432720587512	0.08693025933473567	Puryvate	0.624432720587512	-1.0	0.790210554591314	-0.790210554591314
77	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9514748071781467	0.019746788415025147	Putrescine-e0	0.9514748071781467	-1.0	0.9754357012013384	-0.9754357012013384
78	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0151593941550618	0.23462372562771006	Spermidine-e0	1.0151593941550618	-1.0	1.0075511868659883	-1.0075511868659883
79	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.7035446153162913	1.6452531818982137	Folate-e0	0.7035446153162913	1.0	0.8387756644754849	0.8387756644754849
80	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-285.82696202463165	113185.50519000237	Riboflavin	285.82696202463165	-1.0	16.90641777623609	-16.90641777623609
81	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.945535994705662	0.053731124497647095	Puryvate	0.945535994705662	1.0	0.9723867516094931	0.9723867516094931
82	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.06702880425977516	0.06242690642826313	O2-e0	0.06702880425977516	-1.0	0.25889921641398445	-0.25889921641398445
83	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9732637691839906	0.0030327804466996444	Putrescine-e0	0.9732637691839906	-1.0	0.9865413165113718	-0.9865413165113718
84	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9732808187749901	0.006010291904077929	Spermidine-e0	0.9732808187749901	-1.0	0.9865499575667671	-0.9865499575667671
85	Flavonifractor_plautii_YL31	Urea-e0	Microbe	3.7746907696448853	4276.404676462276	Riboflavin	3.7746907696448853	1.0	1.9428563430281935	1.9428563430281935
86	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.2582714250419942e-05	2.656267556184834e-06	Putrescine-e0	2.2582714250419942e-05	1.0	0.004752127339457555	0.004752127339457555
87	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.03269725602572953	0.14559141804520312	Spermidine-e0	0.03269725602572953	1.0	0.18082382593488483	0.18082382593488483
88	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.04595313261363137	0.3786041863220048	Folate-e0	0.04595313261363137	1.0	0.2143668178931417	0.2143668178931417
89	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.0014521098956799998	0.04874782785913551	O2-e0	0.0014521098956799998	-1.0	0.03810655974605947	-0.03810655974605947
90	Flavonifractor_plautii_YL31	H2-e0	Microbe	-16.736702281537685	47457.15281356013	Riboflavin	16.736702281537685	-1.0	4.091051488497509	-4.091051488497509
91	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.02014915791833939	0.06606130144832467	Puryvate	0.02014915791833939	1.0	0.14194772952865217	0.14194772952865217
92	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-21.739477910499918	0.2852803487366054	Riboflavin	21.739477910499918	-1.0	4.662561303672041	-4.662561303672041
93	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.6700670861762275	0.026855549358082955	Riboflavin	6.6700670861762275	-1.0	2.5826473019319205	-2.5826473019319205
94	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.975731000644745	0.0005746902693883972	Riboflavin	0.975731000644745	-1.0	0.9877909701170309	-0.9877909701170309
95	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9757310006306238	0.0005746902693717646	Riboflavin	0.9757310006306238	-1.0	0.987790970109883	-0.987790970109883
96	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9757310006259218	0.0005746902693662178	Riboflavin	0.9757310006259218	-1.0	0.9877909701075029	-0.9877909701075029
97	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9757310006447264	0.0005746902693883726	Puryvate	0.9757310006447264	-1.0	0.9877909701170214	-0.9877909701170214
98	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	94.44700089970621	5.384557019723278	None	94.44700089970621	1.0	9.71838468572356	9.71838468572356
99	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.42874818986678437	0.09754586720777586	Putrescine-e0	0.42874818986678437	-1.0	0.6547886604598344	-0.6547886604598344
100	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.38968518688482	0.12617168838093654	Spermidine-e0	1.38968518688482	-1.0	1.17884909419519	-1.17884909419519
101	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-8.395586656649296	48.14024510709428	Thiamin-e0	8.395586656649296	-1.0	2.8975138751435336	-2.8975138751435336
102	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.9218739940366525	0.0605083716258509	Melitose-e0	1.9218739940366525	-1.0	1.3863167004824881	-1.3863167004824881
103	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9609369970198439	0.015127092906510502	Sucrose-e0	0.9609369970198439	-1.0	0.9802739397841014	-0.9802739397841014
104	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.829011068373607	5.425377200690852	Folate	11.829011068373607	-1.0	3.4393329394482306	-3.4393329394482306
105	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1105.0890638463013	20250.083666694536	Riboflavin	1105.0890638463013	1.0	33.242879896999014	33.242879896999014
106	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-126.89833904559165	10.030357834686354	Riboflavin	126.89833904559165	-1.0	11.264916291104504	-11.264916291104504
107	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.2840707171358847	0.22237767995379354	Putrescine-e0	2.2840707171358847	1.0	1.5113142350735285	1.5113142350735285
108	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.2988647207640422	0.25649030458397293	Spermidine-e0	2.2988647207640422	1.0	1.5162007521314722	1.5162007521314722
109	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.3429544158068483	3.7491591646339733	Thiamin-e0	2.3429544158068483	1.0	1.5306712304759793	1.5306712304759793
110	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.9359029107144226	10.781623892442237	Folate	3.9359029107144226	1.0	1.9839110138094456	1.9839110138094456
111	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-147.66733709050987	19550.172166236724	Riboflavin	147.66733709050987	-1.0	12.15184500767311	-12.15184500767311
112	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.07692101617710584	0.004195696907914154	Putrescine-e0	0.07692101617710584	-1.0	0.2773463830251007	-0.2773463830251007
113	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.307657275048879	1.2125564064578116	Spermidine-e0	1.307657275048879	1.0	1.143528432112153	1.143528432112153
114	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	6.999812472317364	34.744566096429836	Thiamin-e0	6.999812472317364	1.0	2.645715871426364	2.645715871426364
115	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.4614993074074298	1.5146465838449323	Melitose-e0	1.4614993074074298	1.0	1.2089248559804824	1.2089248559804824
116	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	1.384578291228264	1.3594057982434362	Sucrose-e0	1.384578291228264	1.0	1.176681049064811	1.176681049064811
117	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	5.9700828520610365	19.900340402397696	Folate	5.9700828520610365	1.0	2.443375299060919	2.443375299060919
118	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-1282.9601329779903	1165078.735781852	Riboflavin	1282.9601329779903	-1.0	35.8184328660257	-35.8184328660257
119	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.6889271047453943	0.00028649706696960296	Riboflavin	0.6889271047453943	-1.0	0.8300163279992715	-0.8300163279992715
120	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.6889271047465413	0.00028649706697055495	Riboflavin	0.6889271047465413	-1.0	0.8300163279999625	-0.8300163279999625
121	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-35.64702322529613	1.0257355132118033	Riboflavin	35.64702322529613	-1.0	5.970512810914665	-5.970512810914665
122	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.171477207903202	0.9372897911581375	Thiamin-e0	1.171477207903202	1.0	1.0823480068366191	1.0823480068366191
123	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9556215407577034	0.004180701198890966	Folate	0.9556215407577034	1.0	0.9775589704757986	0.9775589704757986
124	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-47.73851952714492	1.6541585291959204	Riboflavin	47.73851952714492	-1.0	6.909306732744243	-6.909306732744243
125	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.14060704736642	0.29785164158525146	Riboflavin	21.14060704736642	-1.0	4.597891587169756	-4.597891587169756
126	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-46.07722522981839	1.2815816273129397	Riboflavin	46.07722522981839	-1.0	6.788020715187778	-6.788020715187778
127	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.975731000644645	0.000574690269388273	Melitose-e0	0.975731000644645	1.0	0.9877909701169802	0.9877909701169802
128	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9757310006447256	0.0005746902693883726	Putrescine-e0	0.9757310006447256	-1.0	0.9877909701170211	-0.9877909701170211
129	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-8.981582107005618	0.04869443439112183	Riboflavin	8.981582107005618	-1.0	2.9969287791013017	-2.9969287791013017
130	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.6488088402703	0.18802016743195032	Riboflavin	17.6488088402703	-1.0	4.201048540575353	-4.201048540575353
131	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.8357935941830533	0.1940130636627675	Riboflavin	0.8357935941830533	-1.0	0.9142174764152419	-0.9142174764152419
132	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-33.71710392167831	0.6869221566934125	Riboflavin	33.71710392167831	-1.0	5.806643085439151	-5.806643085439151
133	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.21437409493272438	0.02438646680179203	Putrescine-e0	0.21437409493272438	-1.0	0.46300550205448354	-0.46300550205448354
134	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.1995800913047679	0.045453134478895214	Spermidine-e0	0.1995800913047679	-1.0	0.4467438766281726	-0.4467438766281726
135	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.3667234092205789	1.2757555490766839	Thiamin-e0	1.3667234092205789	1.0	1.16906946295786	1.16906946295786
136	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.682790807729959	3.3056084335321785	Folate	1.682790807729959	1.0	1.297224270405838	1.297224270405838
137	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-75.93556065904981	19511.66436203894	Riboflavin	75.93556065904981	-1.0	8.714101253660633	-8.714101253660633
138	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9757310006447257	0.0005746902693883737	Spermidine-e0	0.9757310006447257	-1.0	0.9877909701170211	-0.9877909701170211
139	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.5857386039513038	0.23432244778929662	Thiamin-e0	0.5857386039513038	-1.0	0.7653356152377229	-0.7653356152377229
140	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.23102459832136	4.075594365761609	Riboflavin	38.23102459832136	-1.0	6.183124177818311	-6.183124177818311
141	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.6889271047463369	0.0002864970669703843	Riboflavin	0.6889271047463369	-1.0	0.8300163279998394	-0.8300163279998394
142	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.3581386366556174	0.09761780210655036	Putrescine-e0	2.3581386366556174	1.0	1.5356232079047312	1.5356232079047312
143	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.8090919069335833	6.777370589465252	Spermidine-e0	1.8090919069335833	1.0	1.3450248722360427	1.3450248722360427
144	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-18.28051598588401	236.2384294989417	Thiamin-e0	18.28051598588401	-1.0	4.2755720068645795	-4.2755720068645795
145	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.1953187274723052	9.296031886119106	Melitose-e0	1.1953187274723052	1.0	1.093306328286956	1.093306328286956
146	Bifidobacterium_animalis_YL2	H+-e0	Microbe	1.4024152715478073	8.399845971808933	Sucrose-e0	1.4024152715478073	1.0	1.1842361553118563	1.1842361553118563
147	Bifidobacterium_animalis_YL2	H+-e0	Microbe	120.14738267863285	173645.24043057472	Folate	120.14738267863285	1.0	10.961176153982422	10.961176153982422
148	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2492.6933558122155	9076841.147655793	Riboflavin	2492.6933558122155	1.0	49.92688009291403	49.92688009291403
149	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.9997736468508	0.23763850395997976	Riboflavin	11.9997736468508	-1.0	3.46406894372078	-3.46406894372078
150	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.5857386039505085	0.23432244778866024	Thiamin-e0	0.5857386039505085	-1.0	0.7653356152372033	-0.7653356152372033
151	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-50.49080291771155	1.605927342035646	Riboflavin	50.49080291771155	-1.0	7.105688067858844	-7.105688067858844
152	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9757310006448221	0.0005746902693884873	Spermidine-e0	0.9757310006448221	1.0	0.98779097011707	0.98779097011707
153	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.174175109801453	0.6262542201277485	Riboflavin	13.174175109801453	-1.0	3.6296246513656825	-3.6296246513656825
154	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.5857386039513975	0.23432244778937172	Thiamin-e0	0.5857386039513975	1.0	0.7653356152377842	0.7653356152377842
155	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.060764197550373	0.09508258144534407	Riboflavin	8.060764197550373	-1.0	2.839148498678851	-2.839148498678851
