	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603219382	0.9241112603219382	-1.0	0.9613070582919582	-0.9613070582919582
29	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953636	26.58432473953636	-1.0	5.155998908023193	-5.155998908023193
30	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2249.59683487818	2249.59683487818	-1.0	47.42991497861007	-47.42991497861007
32	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999953957	0.4999999999953957	-1.0	0.7071067811832917	-0.7071067811832917
33	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000093	1.000000000000093	-1.0	1.0000000000000464	-1.0000000000000464
34	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603200146	0.9241112603200146	-1.0	0.9613070582909576	-0.9613070582909576
35	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
36	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1537.663206506079	1537.663206506079	-1.0	39.21304893152379	-39.21304893152379
37	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702606741	6.99269702606741	-1.0	2.6443708185629733	-2.6443708185629733
38	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956546227	17.083554956546227	-1.0	4.133225732590252	-4.133225732590252
39	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000001148	1.0000000000001148	-1.0	1.0000000000000573	-1.0000000000000573
40	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2500.618443414763	2500.618443414763	1.0	50.00618405172268	50.00618405172268
41	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603367694	1.9241112603367694	-1.0	1.3871233760328492	-1.3871233760328492
42	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031243954	11.393282031243954	-1.0	3.3753936113057916	-3.3753936113057916
43	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.01350596352432	13.01350596352432	-1.0	3.607423729411936	-3.607423729411936
44	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935757599	41.26899935757599	-1.0	6.424095217038427	-6.424095217038427
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
46	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000048155	0.5000000000048155	1.0	0.7071067811899526	0.7071067811899526
47	Flavonifractor_plautii_YL31	H+-e0	Microbe	-85.42766076575987	85.42766076575987	-1.0	9.242708518922354	-9.242708518922354
48	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010517098	64.72644010517098	-1.0	8.045274395890484	-8.045274395890484
49	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603198403	0.9241112603198403	-1.0	0.9613070582908669	-0.9613070582908669
50	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.2350342970535166e-11	1.2350342970535166e-11	1.0	3.5143054748463694e-06	3.5143054748463694e-06
51	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-346.8258286938939	346.8258286938939	-1.0	18.62326042061094	-18.62326042061094
52	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1503.090848164071	1503.090848164071	1.0	38.76971560592199	38.76971560592199
53	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963724665	13.013505963724665	-1.0	3.6074237294397045	-3.6074237294397045
54	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031215088	11.393282031215088	-1.0	3.375393611301516	-3.375393611301516
55	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935762329	41.26899935762329	-1.0	6.424095217042108	-6.424095217042108
56	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
57	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999989451	1.499999999989451	1.0	1.2247448713872824	1.2247448713872824
58	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972185805	22.280195972185805	-1.0	4.720190247456749	-4.720190247456749
59	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603215127	0.9241112603215127	-1.0	0.9613070582917368	-0.9613070582917368
60	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
62	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
64	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.368834455104356	41.368834455104356	-1.0	6.431860885863776	-6.431860885863776
65	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921874887	6.83596921874887	-1.0	2.614568648696926	-2.614568648696926
68	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.889993072881936	50.889993072881936	-1.0	7.1337222452855515	-7.1337222452855515
69	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597221215	22.28019597221215	-1.0	4.72019024745954	-4.72019024745954
70	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	295.41431678352546	295.41431678352546	1.0	17.187621033276404	17.187621033276404
71	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-104.64878841013545	104.64878841013545	-1.0	10.229799040554777	-10.229799040554777
72	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1821.9016111027677	1821.9016111027677	-1.0	42.683739422674385	-42.683739422674385
73	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-105.40549090569957	105.40549090569957	-1.0	10.266717630562338	-10.266717630562338
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561416099	58.08478561416099	-1.0	7.621337521338429	-7.621337521338429
75	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-223.02074017334544	223.02074017334544	-1.0	14.933878939289198	-14.933878939289198
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495945712	127.45775495945712	-1.0	11.28971899382164	-11.28971899382164
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603216607	0.9241112603216607	-1.0	0.9613070582918138	-0.9613070582918138
78	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-39.642230877664474	39.642230877664474	-1.0	6.296207658397591	-6.296207658397591
79	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411791352	126.68907411791352	1.0	11.255624110546403	11.255624110546403
80	Muribaculum_intestinale_YL27	Glutamine	Microbe	-62.64170189118808	62.64170189118808	-1.0	7.914651090931809	-7.914651090931809
81	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1430.5502469756013	1430.5502469756013	1.0	37.822615549107674	37.822615549107674
82	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603204875	0.9241112603204875	-1.0	0.9613070582912036	-0.9613070582912036
83	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194264275	78.04945194264275	-1.0	8.83456008766949	-8.83456008766949
84	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603059275	0.9241112603059275	-1.0	0.9613070582836306	-0.9613070582836306
85	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603208503	0.9241112603208503	-1.0	0.9613070582913923	-0.9613070582913923
86	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
87	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
88	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995845772	86.81840995845772	-1.0	9.317639720361468	-9.317639720361468
89	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495953376	127.45775495953376	-1.0	11.289718993825035	-11.289718993825035
90	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-124.40366216675848	124.40366216675848	-1.0	11.153638965232759	-11.153638965232759
91	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603200778	0.9241112603200778	-1.0	0.9613070582909905	-0.9613070582909905
92	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-47.11842472423342	47.11842472423342	-1.0	6.8642861773263375	-6.8642861773263375
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822914845	34.93939822914845	-1.0	5.91095577966444	-5.91095577966444
94	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1502.0908481640745	1502.0908481640745	1.0	38.75681679606924	38.75681679606924
95	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	473.806016086856	473.806016086856	1.0	21.767085613073146	21.767085613073146
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001530582	1.0000000001530582	1.0	1.000000000076529	1.000000000076529
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603191536	0.9241112603191536	-1.0	0.9613070582905098	-0.9613070582905098
98	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603204246	0.9241112603204246	-1.0	0.9613070582911709	-0.9613070582911709
99	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956593556	17.083554956593556	-1.0	4.133225732595978	-4.133225732595978
100	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411775712	126.68907411775712	1.0	11.255624110539456	11.255624110539456
