	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411791352	None	-1	126.68907411791352	1.0	11.255624110546403	11.255624110546403
2	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-125.45775495953497	Riboflavin	0	125.45775495953497	-1.0	11.200792604076506	-11.200792604076506
3	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-1.9999999999987939	Niacin	0	1.9999999999987939	-1.0	1.4142135623726686	-1.4142135623726686
7	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	1.3333333333358144	Putrescine-e0	0	1.3333333333358144	1.0	1.154700538380326	1.154700538380326
8	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333337007	L-Threonine-e0	0	0.3333333333337007	1.0	0.5773502691899439	0.5773502691899439
10	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	3.3333333333429165	Spermidine-e0	0	3.3333333333429165	1.0	1.8257418583531781	1.8257418583531781
14	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.9999999999994079	Inosine-e0	0	0.9999999999994079	1.0	0.9999999999997039	0.9999999999997039
21	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.6666666666733223	Folate-e0	0	0.6666666666733223	1.0	0.8164965809318018	0.8164965809318018
24	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.6666666666653156	O2-e0	0	0.6666666666653156	-1.0	0.8164965809268987	-0.8164965809268987
29	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	286.4143167835081	Riboflavin	0	286.4143167835081	1.0	16.923779624643785	16.923779624643785
30	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	2.6666666666632346	Niacin	0	2.6666666666632346	1.0	1.6329931618544011	1.6329931618544011
31	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	0.3333333333342533	Puryvate	0	0.3333333333342533	1.0	0.5773502691904224	0.5773502691904224
44	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128264626	Riboflavin	0	8.74087128264626	-1.0	2.9564964540222705	-2.9564964540222705
48	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603208409	Riboflavin	0	0.9241112603208409	-1.0	0.9613070582913874	-0.9613070582913874
49	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603215127	Riboflavin	0	0.9241112603215127	-1.0	0.9613070582917368	-0.9613070582917368
52	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935762329	Riboflavin	0	41.26899935762329	-1.0	6.424095217042108	-6.424095217042108
59	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-85.81840995845856	Riboflavin	0	85.81840995845856	-1.0	9.263822642865016	-9.263822642865016
60	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.9999999999991668	Niacin	0	0.9999999999991668	-1.0	0.9999999999995833	-0.9999999999995833
63	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260321513	Riboflavin	0	0.924111260321513	-1.0	0.961307058291737	-0.961307058291737
65	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999981159	L-Threonine-e0	0	0.4999999999981159	1.0	0.7071067811852153	0.7071067811852153
67	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999524766	Spermidine-e0	0	0.9999999999524766	1.0	0.9999999999762382	0.9999999999762382
70	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.5000000000041336	Inosine-e0	0	1.5000000000041336	1.0	1.2247448713932765	1.2247448713932765
80	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	7.999999999969528	Folate-e0	0	7.999999999969528	1.0	2.8284271247408035	2.8284271247408035
83	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000055287	O2-e0	0	1.0000000000055287	-1.0	1.0000000000027642	-1.0000000000027642
88	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1541.163206506007	Riboflavin	0	1541.163206506007	-1.0	39.257651566363556	-39.257651566363556
89	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-6.999999999986125	Niacin	0	6.999999999986125	-1.0	2.6457513110619684	-2.6457513110619684
90	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.4999999999955569	Puryvate	0	0.4999999999955569	1.0	0.7071067811834058	0.7071067811834058
97	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.6666666666685249	Putrescine-e0	0	0.6666666666685249	-1.0	0.816496580928864	-0.816496580928864
98	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.16666666666696472	L-Threonine-e0	0	0.16666666666696472	-1.0	0.40824829046422806	-0.40824829046422806
100	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.6666666666736287	Spermidine-e0	0	1.6666666666736287	-1.0	1.290994448738502	-1.290994448738502
104	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.49999999999947403	Inosine-e0	0	0.49999999999947403	-1.0	0.7071067811861756	-0.7071067811861756
111	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.6666666666619219	Folate-e0	0	1.6666666666619219	1.0	1.290994448733968	1.290994448733968
114	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.33333333333244425	O2-e0	0	0.33333333333244425	1.0	0.5773502691888558	0.5773502691888558
119	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-220.5207401733329	Riboflavin	0	220.5207401733329	-1.0	14.849940746458651	-14.849940746458651
120	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-1.333333333330991	Niacin	0	1.333333333330991	-1.0	1.1547005383782372	-1.1547005383782372
121	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.16666666666734295	Puryvate	0	0.16666666666734295	-1.0	0.4082482904646913	-0.4082482904646913
