	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Inosine	Microbe	-95.47884223256938	95.47884223256938	-1.0	9.771327557326558	-9.771327557326558
1	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-96.50044302864015	96.50044302864015	-1.0	9.823463901732431	-9.823463901732431
3	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602984162	0.9241112602984162	-1.0	0.9613070582797237	-0.9613070582797237
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602958473	0.9241112602958473	-1.0	0.9613070582783876	-0.9613070582783876
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603181062	0.9241112603181062	-1.0	0.961307058289965	-0.961307058289965
9	Clostridium_innocuum_I46	XAN-e0	Microbe	38.89405661997579	38.89405661997579	1.0	6.236509971127745	6.236509971127745
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	164.69692364873583	164.69692364873583	1.0	12.833429925344815	12.833429925344815
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602951925	0.9241112602951925	-1.0	0.9613070582780471	-0.9613070582780471
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	921.8401971084664	921.8401971084664	1.0	30.361821373370645	30.361821373370645
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348512953123	4.496348512953123	1.0	2.1204595051434305	2.1204595051434305
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603185929	0.9241112603185929	-1.0	0.9613070582902181	-0.9613070582902181
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112602930631	0.9241112602930631	-1.0	0.9613070582769395	-0.9613070582769395
18	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602953723	0.9241112602953723	-1.0	0.9613070582781406	-0.9613070582781406
20	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087753251	39.64223087753251	-1.0	6.296207658387111	-6.296207658387111
21	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260294956	0.924111260294956	-1.0	0.9613070582779241	-0.9613070582779241
22	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411430233	126.68907411430233	1.0	11.255624110385986	11.255624110385986
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
24	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
25	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934853681	45.62518934853681	1.0	6.75464205924613	6.75464205924613
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.956144300463202	5.956144300463202	1.0	2.440521317354799	2.440521317354799
27	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-970.6077868220268	970.6077868220268	-1.0	31.154578906190128	-31.154578906190128
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-3146.1552705012264	3146.1552705012264	-1.0	56.09059877110625	-56.09059877110625
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267337885	44.48445267337885	-1.0	6.669666608862759	-6.669666608862759
30	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603181929	0.9241112603181929	-1.0	0.9613070582900101	-0.9613070582900101
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260296593	0.924111260296593	-1.0	0.9613070582787755	-0.9613070582787755
32	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602962729	0.9241112602962729	-1.0	0.961307058278609	-0.961307058278609
34	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5503.925432170192	5503.925432170192	1.0	74.18844540877097	74.18844540877097
