	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
48	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000102025	Thiamin-e0	0	1.0000000000102025	-1.0	1.0000000000051013	-1.0000000000051013
51	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000005933	N-Acetyl-D-glucosamine-e0	0	1.0000000000005933	-1.0	1.0000000000002967	-1.0000000000002967
56	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.5000000000019564	Folate-e0	0	0.5000000000019564	-1.0	0.7071067811879309	-0.7071067811879309
58	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000015203	O2-e0	0	1.0000000000015203	-1.0	1.00000000000076	-1.00000000000076
65	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-2.5000000000054765	Riboflavin	0	2.5000000000054765	-1.0	1.5811388300859215	-1.5811388300859215
66	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-94.03442982376093	PAN	0	94.03442982376093	-1.0	9.697135134861272	-9.697135134861272
70	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401033211	PAN	0	64.7264401033211	-1.0	8.045274395775516	-8.045274395775516
71	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030920545	PAN	0	11.393282030920545	-1.0	3.375393611257885	-3.375393611257885
72	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738818168	PAN	0	26.584324738818168	-1.0	5.155998907953547	-5.155998907953547
73	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602951925	PAN	0	0.9241112602951925	-1.0	0.9613070582780471	-0.9613070582780471
80	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677438328796	PAN	0	30.508677438328796	-1.0	5.523466071076095	-5.523466071076095
82	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
83	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999996	Thiamin-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
91	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267337885	PAN	0	44.48445267337885	-1.0	6.669666608862759	-6.669666608862759
93	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602984162	PAN	0	0.9241112602984162	-1.0	0.9613070582797237	-0.9613070582797237
95	Clostridium_innocuum_I46	H+-e0	Microbe	-1.5000000000216145	L-Aspartate-e0	0	1.5000000000216145	-1.0	1.2247448714004132	-1.2247448714004132
97	Clostridium_innocuum_I46	H+-e0	Microbe	-3.749999999803831	Spermidine-e0	0	3.749999999803831	-1.0	1.936491673053058	-1.936491673053058
98	Clostridium_innocuum_I46	H+-e0	Microbe	-37.99999999863327	Thiamin-e0	0	37.99999999863327	-1.0	6.16441400285812	-6.16441400285812
101	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999267478	N-Acetyl-D-glucosamine-e0	0	0.9999999999267478	-1.0	0.9999999999633739	-0.9999999999633739
108	Clostridium_innocuum_I46	H+-e0	Microbe	-16.749999999737213	Folate-e0	0	16.749999999737213	-1.0	4.09267638590412	-4.09267638590412
109	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000112204	N-Acetyl-D-chondrosamine-e0	0	1.0000000000112204	1.0	1.0000000000056102	1.0000000000056102
111	Clostridium_innocuum_I46	H+-e0	Microbe	-4.499999999796952	O2-e0	0	4.499999999796952	-1.0	2.121320343511784	-2.121320343511784
120	Clostridium_innocuum_I46	H+-e0	Microbe	-13.249999999308779	Riboflavin	0	13.249999999308779	-1.0	3.6400549445453128	-3.6400549445453128
121	Clostridium_innocuum_I46	H+-e0	Microbe	11437.098328632093	PAN	0	11437.098328632093	1.0	106.94437025216472	106.94437025216472
130	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230876651496	PAN	0	39.642230876651496	-1.0	6.296207658317147	-6.296207658317147
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999992022	Spermidine-e0	0	0.9999999999992022	-1.0	0.9999999999996011	-0.9999999999996011
134	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999994773	Thiamin-e0	0	1.999999999994773	-1.0	1.414213562371247	-1.414213562371247
138	Clostridium_innocuum_I46	XAN-e0	Microbe	1.0000000000009	Folate-e0	0	1.0000000000009	1.0	1.0000000000004499	1.0000000000004499
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.999999999997325	Riboflavin	0	1.999999999997325	-1.0	1.4142135623721492	-1.4142135623721492
143	Clostridium_innocuum_I46	XAN-e0	Microbe	42.89405661996619	PAN	0	42.89405661996619	1.0	6.549355435458224	6.549355435458224
147	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2500000000108882	L-Aspartate-e0	0	0.2500000000108882	-1.0	0.5000000000108882	-0.5000000000108882
149	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.874999999900676	Spermidine-e0	0	2.874999999900676	-1.0	1.695582495752028	-1.695582495752028
150	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-20.499999999310194	Thiamin-e0	0	20.499999999310194	-1.0	4.527692568992532	-4.527692568992532
153	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.4999999999631033	N-Acetyl-D-glucosamine-e0	0	1.4999999999631033	-1.0	1.224744871376526	-1.224744871376526
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.874999999868276	Folate-e0	0	8.874999999868276	-1.0	2.979093821931138	-2.979093821931138
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.249999999897672	O2-e0	0	3.249999999897672	-1.0	1.802775637703614	-1.802775637703614
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-8.62499999965126	Riboflavin	0	8.62499999965126	-1.0	2.936835031058309	-2.936835031058309
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	5761.776110331227	PAN	0	5761.776110331227	1.0	75.90636409637355	75.90636409637355
188	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000001152	L-Aspartate-e0	0	1.0000000000001152	1.0	1.0000000000000575	1.0000000000000575
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.000000000001585	Spermidine-e0	0	1.000000000001585	-1.0	1.0000000000007925	-1.0000000000007925
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999895532	Thiamin-e0	0	2.9999999999895532	1.0	1.7320508075658616	1.7320508075658616
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.999999999999489	N-Acetyl-D-glucosamine-e0	0	2.999999999999489	1.0	1.7320508075687298	1.7320508075687298
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999979545	Folate-e0	0	2.9999999999979545	1.0	1.7320508075682868	1.7320508075682868
201	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.999999999999928	N-Acetyl-D-chondrosamine-e0	0	0.999999999999928	-1.0	0.9999999999999639	-0.9999999999999639
203	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999984166	O2-e0	0	1.9999999999984166	1.0	1.4142135623725351	1.4142135623725351
211	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.99999999999502	Riboflavin	0	4.99999999999502	1.0	2.236067977498676	2.236067977498676
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-79.25614982855402	PAN	0	79.25614982855402	-1.0	8.902592309465486	-8.902592309465486
217	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999996474	Spermidine-e0	0	0.9999999999996474	1.0	0.9999999999998237	0.9999999999998237
222	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294549322	PAN	0	20.482435294549322	-1.0	4.525752456172269	-4.525752456172269
225	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999984627	Thiamin-e0	0	0.9999999999984627	1.0	0.9999999999992313	0.9999999999992313
230	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963194284	PAN	0	13.013505963194284	-1.0	3.6074237293661917	-3.6074237293661917
231	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
237	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999977607	Folate-e0	0	0.9999999999977607	1.0	0.9999999999988803	0.9999999999988803
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.9999999999998848	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998848	1.0	0.9999999999999424	0.9999999999999424
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-98.50044302863779	PAN	0	98.50044302863779	-1.0	9.924738940074837	-9.924738940074837
243	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602962729	PAN	0	0.9241112602962729	-1.0	0.961307058278609	-0.961307058278609
250	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260294956	PAN	0	0.924111260294956	-1.0	0.9613070582779241	-0.9613070582779241
251	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112602674844	PAN	0	1.9241112602674844	-1.0	1.387123376007875	-1.387123376007875
260	Clostridium_innocuum_I46	Fumarate-e0	Microbe	45.62518934853681	PAN	0	45.62518934853681	1.0	6.75464205924613	6.75464205924613
265	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999874513	Thiamin-e0	0	0.9999999999874513	1.0	0.9999999999937256	0.9999999999937256
269	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000023976	Folate-e0	0	1.0000000000023976	-1.0	1.0000000000011988	-1.0000000000011988
271	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717616125	PAN	0	103.08231717616125	-1.0	10.152946231324249	-10.152946231324249
278	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602987289	PAN	0	0.9241112602987289	-1.0	0.9613070582798864	-0.9613070582798864
279	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
282	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5000000000001925	Spermidine-e0	0	0.5000000000001925	-1.0	0.7071067811866837	-0.7071067811866837
283	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999992406	Thiamin-e0	0	0.9999999999992406	1.0	0.9999999999996203	0.9999999999996203
286	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000000012	N-Acetyl-D-glucosamine-e0	0	1.000000000000012	1.0	1.000000000000006	1.000000000000006
292	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.4999999999997689	Folate-e0	0	1.4999999999997689	1.0	1.2247448713914948	1.2247448713914948
294	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999998919	O2-e0	0	0.9999999999998919	1.0	0.9999999999999459	0.9999999999999459
301	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.4999999999998384	Riboflavin	0	2.4999999999998384	1.0	1.5811388300841385	1.5811388300841385
302	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.5438556995353574	PAN	0	0.5438556995353574	-1.0	0.737465727702215	-0.737465727702215
305	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025957617	PAN	0	6.992697025957617	-1.0	2.6443708185422135	-2.6443708185422135
307	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602953723	PAN	0	0.9241112602953723	-1.0	0.9613070582781406	-0.9613070582781406
309	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260296593	PAN	0	0.924111260296593	-1.0	0.9613070582787755	-0.9613070582787755
313	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999983	Folate-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
316	Clostridium_innocuum_I46	H2O-e0	Microbe	0.50000000002306	Spermidine-e0	0	0.50000000002306	1.0	0.7071067812028534	0.7071067812028534
317	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.999999999834629	Thiamin-e0	0	3.999999999834629	-1.0	1.9999999999586573	-1.9999999999586573
319	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999907996	N-Acetyl-D-glucosamine-e0	0	0.9999999999907996	-1.0	0.9999999999953998	-0.9999999999953998
324	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.49999999996736	Folate-e0	0	6.49999999996736	-1.0	2.549509756789991	-2.549509756789991
325	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.9999999999985423	N-Acetyl-D-chondrosamine-e0	0	0.9999999999985423	-1.0	0.9999999999992711	-0.9999999999992711
327	Clostridium_innocuum_I46	H2O-e0	Microbe	1.0000000000247746	O2-e0	0	1.0000000000247746	1.0	1.0000000000123872	1.0000000000123872
335	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.4999999999152653	Riboflavin	0	1.4999999999152653	-1.0	1.2247448713569962	-1.2247448713569962
336	Clostridium_innocuum_I46	H2O-e0	Microbe	1414.78646741655	PAN	0	1414.78646741655	1.0	37.61364735593386	37.61364735593386
339	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
343	Clostridium_innocuum_I46	CO2-e0	Microbe	1.2500000000100817	L-Aspartate-e0	0	1.2500000000100817	1.0	1.1180339887544035	1.1180339887544035
345	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3749999999074652	Spermidine-e0	0	0.3749999999074652	1.0	0.6123724356202401	0.6123724356202401
346	Clostridium_innocuum_I46	CO2-e0	Microbe	18.499999999358092	Thiamin-e0	0	18.499999999358092	1.0	4.301162633446693	4.301162633446693
349	Clostridium_innocuum_I46	CO2-e0	Microbe	1.4999999999657476	N-Acetyl-D-glucosamine-e0	0	1.4999999999657476	1.0	1.2247448713776057	1.2247448713776057
356	Clostridium_innocuum_I46	CO2-e0	Microbe	8.374999999877476	Folate-e0	0	8.374999999877476	1.0	2.8939592256763875	2.8939592256763875
357	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000050617	N-Acetyl-D-chondrosamine-e0	0	1.0000000000050617	-1.0	1.0000000000025309	-1.0000000000025309
359	Clostridium_innocuum_I46	CO2-e0	Microbe	4.249999999904747	O2-e0	0	4.249999999904747	1.0	2.061552812785728	2.061552812785728
368	Clostridium_innocuum_I46	CO2-e0	Microbe	8.124999999675573	Riboflavin	0	8.124999999675573	1.0	2.8504385626909365	2.8504385626909365
369	Clostridium_innocuum_I46	CO2-e0	Microbe	-5358.358299119691	PAN	0	5358.358299119691	-1.0	73.20080804963625	-73.20080804963625
372	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
380	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999944	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999944	1.0	0.9999999999999972	0.9999999999999972
383	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348512953128	PAN	0	3.496348512953128	1.0	1.8698525377561537	1.8698525377561537
388	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999995506	Thiamin-e0	0	0.9999999999995506	-1.0	0.9999999999997753	-0.9999999999997753
395	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.499999999917945	PAN	0	1.499999999917945	1.0	1.2247448713580902	1.2247448713580902
410	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597158432	PAN	0	22.28019597158432	-1.0	4.720190247393035	-4.720190247393035
417	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218562798	PAN	0	6.835969218562798	-1.0	2.614568648661342	-2.614568648661342
418	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999977467	Thiamin-e0	0	0.9999999999977467	1.0	0.9999999999988733	0.9999999999988733
419	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956077343	PAN	0	17.083554956077343	-1.0	4.133225732533531	-4.133225732533531
420	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999992	Riboflavin	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
421	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999999185	PAN	1	0.9999999999999185	-1.0	0.9999999999999593	-0.9999999999999593
424	Clostridium_innocuum_I46	Inosine	Microbe	0.9999999999982391	Spermidine-e0	0	0.9999999999982391	1.0	0.9999999999991195	0.9999999999991195
425	Clostridium_innocuum_I46	Inosine	Microbe	1.9999999999879587	Thiamin-e0	0	1.9999999999879587	1.0	1.4142135623688379	1.4142135623688379
433	Clostridium_innocuum_I46	Inosine	Microbe	2.999999999993836	Riboflavin	0	2.999999999993836	1.0	1.732050807567098	1.732050807567098
434	Clostridium_innocuum_I46	Inosine	Microbe	-101.47884223254941	PAN	0	101.47884223254941	-1.0	10.073670742710892	-10.073670742710892
438	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.6890741174535	None	-1	126.6890741174535	1.0	11.255624110525968	11.255624110525968
442	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-0.1111111111150099	L-Malate-e0	0	0.1111111111150099	-1.0	0.3333333333391815	-0.3333333333391815
446	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	0.41481481481532656	Fumarate-e0	0	0.41481481481532656	1.0	0.6440611887199279	0.6440611887199279
458	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	1.9999999999973064	O2-e0	0	1.9999999999973064	1.0	1.4142135623721428	1.4142135623721428
468	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333337959	Folate	0	4.333333333337959	1.0	2.0816659994672437	2.0816659994672437
469	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.873604596858	Riboflavin	0	2356.873604596858	-1.0	48.547642626566926	-48.547642626566926
479	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495921134	Riboflavin	0	127.45775495921134	-1.0	11.289718993810755	-11.289718993810755
484	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.22222222221923296	L-Malate-e0	0	0.22222222221923296	1.0	0.4714045207878611	0.4714045207878611
488	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	0.10370370370425337	Fumarate-e0	0	0.10370370370425337	1.0	0.32203059436061876	0.32203059436061876
508	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.3333333333373383	Folate	0	1.3333333333373383	1.0	1.1547005383809856	1.1547005383809856
509	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.477509457657	Riboflavin	0	1819.477509457657	-1.0	42.655333892230374	-42.655333892230374
515	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603181044	Riboflavin	0	0.9241112603181044	-1.0	0.9613070582899641	-0.9613070582899641
516	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603198647	Riboflavin	0	0.9241112603198647	-1.0	0.9613070582908797	-0.9613070582908797
519	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357453126	Riboflavin	0	41.268999357453126	-1.0	6.424095217028864	-6.424095217028864
525	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246771115	Riboflavin	0	333.9160246771115	-1.0	18.273369275454144	-18.273369275454144
529	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.5723583418627	Riboflavin	0	35.5723583418627	-1.0	5.9642567300429565	-5.9642567300429565
530	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031204407	Riboflavin	0	11.393282031204407	-1.0	3.3753936112999336	-3.3753936112999336
533	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739470013	Riboflavin	0	26.584324739470013	-1.0	5.155998908016759	-5.155998908016759
534	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603177429	Riboflavin	0	0.9241112603177429	-1.0	0.961307058289776	-0.961307058289776
537	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011354765	Riboflavin	0	74.99313011354765	-1.0	8.659857395681966	-8.659857395681966
541	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112603423335	Riboflavin	0	0.9241112603423335	-1.0	0.9613070583025662	-0.9613070583025662
545	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-1.4444444444433866	L-Malate-e0	0	1.4444444444433866	-1.0	1.201850425154223	-1.201850425154223
549	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.20740740740745278	Fumarate-e0	0	0.20740740740745278	-1.0	0.45542003404269865	-0.45542003404269865
569	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667677	Folate	0	5.666666666667677	-1.0	2.380476142847829	-2.380476142847829
570	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370008858	Riboflavin	0	673.4002370008858	1.0	25.949956396897583	25.949956396897583
577	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.9999999999999991	L-Malate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
584	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996135	Folate	0	0.9999999999996135	1.0	0.9999999999998067	0.9999999999998067
585	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364873623	Riboflavin	0	163.69692364873623	1.0	12.794409859338423	12.794409859338423
588	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963490914	Riboflavin	0	13.013505963490914	-1.0	3.607423729407306	-3.607423729407306
595	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.00000000000014	Folate	0	1.00000000000014	1.0	1.00000000000007	1.00000000000007
596	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613986845	Riboflavin	0	60.084785613986845	-1.0	7.751437648203515	-7.751437648203515
601	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026113169	Riboflavin	0	6.992697026113169	-1.0	2.6443708185716255	-2.6443708185716255
605	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.5555555555570202	L-Malate-e0	0	0.5555555555570202	1.0	0.7453559925009124	0.7453559925009124
609	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.20740740740754673	Fumarate-e0	0	0.20740740740754673	-1.0	0.4554200340428018	-0.4554200340428018
629	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668303	Folate	0	2.666666666668303	-1.0	1.632993161855953	-1.632993161855953
630	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.1587156269853	Riboflavin	0	924.1587156269853	1.0	30.3999788754365	30.3999788754365
637	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168280458	Riboflavin	0	28.989573168280458	-1.0	5.384196613077986	-5.384196613077986
638	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603175882	Riboflavin	0	0.9241112603175882	-1.0	0.9613070582896955	-0.9613070582896955
639	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603193335	Riboflavin	0	0.9241112603193335	-1.0	0.9613070582906034	-0.9613070582906034
642	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112602884014	Riboflavin	0	1.9241112602884014	-1.0	1.3871233760154147	-1.3871233760154147
644	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0	Fumarate-e0	1	1.0	-1.0	1.0	-1.0
650	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.999999999999853	Folate	0	0.999999999999853	-1.0	0.9999999999999265	-0.9999999999999265
651	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194230609	Riboflavin	0	69.54945194230609	-1.0	8.339631403263942	-8.339631403263942
654	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529506897	Riboflavin	0	19.98243529506897	-1.0	4.470171729930403	-4.470171729930403
656	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194575	Riboflavin	0	0.9241112603194575	-1.0	0.9613070582906679	-0.9613070582906679
660	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.22222222221929336	L-Malate-e0	0	0.22222222221929336	-1.0	0.47140452078792516	-0.47140452078792516
664	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8962962962957498	Fumarate-e0	0	0.8962962962957498	1.0	0.9467292624059689	0.9467292624059689
