	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
74	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.9999999999996758	L-Asparagine-e0	0	0.9999999999996758	1.0	0.9999999999998379	0.9999999999998379
80	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.25000000000296685	D-Mannose-e0	0	0.25000000000296685	1.0	0.5000000000029668	0.5000000000029668
81	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000067493	Melitose-e0	0	1.0000000000067493	1.0	1.0000000000033746	1.0000000000033746
92	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-192.18954324015945	Folate-e0	0	192.18954324015945	-1.0	13.86324432592023	-13.86324432592023
98	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.5000000000058846	O2-e0	0	0.5000000000058846	-1.0	0.7071067811907086	-0.7071067811907086
99	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000059214	Urea-e0	0	0.5000000000059214	1.0	0.7071067811907346	0.7071067811907346
105	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.500000000001874	Sucrose	0	0.500000000001874	1.0	0.7071067811878726	0.7071067811878726
106	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-387.3790864803504	Thiamine	0	387.3790864803504	-1.0	19.68194823894094	-19.68194823894094
107	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-586.3186297205198	Riboflavin	0	586.3186297205198	-1.0	24.214017215664974	-24.214017215664974
113	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.9999999999999997	Galactose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
117	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557796383074	Folate-e0	0	3.2757557796383074	-1.0	1.8099049090044226	-1.8099049090044226
119	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.55151155927713	Thiamine	0	6.55151155927713	-1.0	2.5595920689197977	-2.5595920689197977
120	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.82726733891548	Riboflavin	0	9.82726733891548	-1.0	3.1348472592640744	-3.1348472592640744
125	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.4368601069898865	Folate-e0	0	6.4368601069898865	-1.0	2.537096787075709	-2.537096787075709
127	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720213980823	Thiamine	0	12.873720213980823	-1.0	3.5879966853358187	-3.5879966853358187
128	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.31058032097098	Riboflavin	0	19.31058032097098	-1.0	4.394380538935036	-4.394380538935036
133	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.2512649684910786	Folate-e0	0	0.2512649684910786	-1.0	0.5012633723813048	-0.5012633723813048
135	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299369821453	Thiamine	0	0.5025299369821453	-1.0	0.7088934595425079	-0.7088934595425079
136	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949054730738	Riboflavin	0	0.7537949054730738	-1.0	0.8682136289376445	-0.8682136289376445
142	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462952541304	Folate-e0	0	12.300462952541304	-1.0	3.5072015842465207	-3.5072015842465207
144	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.600925905084612	Thiamine	0	24.600925905084612	-1.0	4.959932046418037	-4.959932046418037
145	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138885762643	Riboflavin	0	36.90138885762643	-1.0	6.074651336301239	-6.074651336301239
151	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-47.18421778918986	Folate-e0	0	47.18421778918986	-1.0	6.869076924099035	-6.869076924099035
153	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.3684355783875	Thiamine	0	92.3684355783875	-1.0	9.610849888453544	-9.610849888453544
154	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-141.5526533675794	Riboflavin	0	141.5526533675794	-1.0	11.897590233638887	-11.897590233638887
158	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999986	Spermidine-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
163	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649684915528	Folate-e0	0	0.2512649684915528	-1.0	0.5012633723817778	-0.5012633723817778
165	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299369831463	Thiamine	0	0.5025299369831463	-1.0	0.7088934595432139	-0.7088934595432139
166	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949054747067	Riboflavin	0	0.7537949054747067	-1.0	0.8682136289385849	-0.8682136289385849
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999971583	D-Glucose-e0	0	1.9999999999971583	1.0	1.4142135623720904	1.4142135623720904
170	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.999999999998888	Galactose-e0	0	1.999999999998888	1.0	1.414213562372702	1.414213562372702
174	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999961102	Spermidine-e0	0	5.999999999961102	1.0	2.449489742775238	2.449489742775238
183	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000008932	Melitose-e0	0	6.000000000008932	1.0	2.4494897427850013	2.4494897427850013
194	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-239.80857236181407	Folate-e0	0	239.80857236181407	-1.0	15.48575385190576	-15.48575385190576
199	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999927043	Urea-e0	0	1.9999999999927043	-1.0	1.4142135623705157	-1.4142135623705157
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000002719	Sucrose	0	4.000000000002719	1.0	2.0000000000006795	2.0000000000006795
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-474.61714472366606	Thiamine	0	474.61714472366606	-1.0	21.78570964471128	-21.78570964471128
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-710.4257170854909	Riboflavin	0	710.4257170854909	-1.0	26.65381243059782	-26.65381243059782
221	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999973769	L-Aspartate-e0	0	0.9999999999973769	1.0	0.9999999999986884	0.9999999999986884
223	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999999075	L-Asparagine-e0	0	0.9999999999999075	1.0	0.9999999999999537	0.9999999999999537
229	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-74.16028786681332	Folate-e0	0	74.16028786681332	-1.0	8.611636770487555	-8.611636770487555
231	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-147.3205757336386	Thiamine	0	147.3205757336386	-1.0	12.137568773590475	-12.137568773590475
232	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-222.48086360045536	Riboflavin	0	222.48086360045536	-1.0	14.915792422813324	-14.915792422813324
245	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-18.339451254568928	Folate-e0	0	18.339451254568928	-1.0	4.2824585525803895	-4.2824585525803895
247	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-37.67890250914081	Thiamine	0	37.67890250914081	-1.0	6.138314305177017	-6.138314305177017
248	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-55.01835376371059	Riboflavin	0	55.01835376371059	-1.0	7.417435794377367	-7.417435794377367
250	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999990948	Spermidine-e0	0	0.9999999999990948	1.0	0.9999999999995474	0.9999999999995474
255	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.248657488362232	Folate-e0	0	5.248657488362232	-1.0	2.2909948686896335	-2.2909948686896335
257	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314976725326	Thiamine	0	10.497314976725326	-1.0	3.239956014628181	-3.239956014628181
258	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972465087775	Riboflavin	0	15.745972465087775	-1.0	3.96811951245017	-3.96811951245017
264	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-2.9883860004077514	Folate-e0	0	2.9883860004077514	-1.0	1.728694883548786	-1.728694883548786
267	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-4.976772000815935	Thiamine	0	4.976772000815935	-1.0	2.2308679926916195	-2.2308679926916195
268	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-8.965158001223767	Riboflavin	0	8.965158001223767	-1.0	2.994187369090947	-2.994187369090947
273	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.80525046233104	Folate-e0	0	16.80525046233104	-1.0	4.09942074717039	-4.09942074717039
275	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.61050092466492	Thiamine	0	33.61050092466492	-1.0	5.797456418522257	-5.797456418522257
276	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.415751386996426	Riboflavin	0	50.415751386996426	-1.0	7.100405015701318	-7.100405015701318
281	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040029471468	Folate-e0	0	13.726040029471468	-1.0	3.704867073117667	-3.704867073117667
283	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080058945164	Thiamine	0	27.452080058945164	-1.0	5.23947326159273	-5.23947326159273
284	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.178120088417224	Riboflavin	0	41.178120088417224	-1.0	6.417018005929018	-6.417018005929018
289	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.616583014797526	Folate-e0	0	4.616583014797526	-1.0	2.148623516300035	-2.148623516300035
291	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.233166029595768	Thiamine	0	8.233166029595768	-1.0	2.869349408767738	-2.869349408767738
292	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749044393457	Riboflavin	0	13.849749044393457	-1.0	3.7215250965690743	-3.7215250965690743
297	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874926221707	Folate-e0	0	7.042874926221707	-1.0	2.6538415412796796	-2.6538415412796796
299	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.08574985244458	Thiamine	0	14.08574985244458	-1.0	3.753098700066997	-3.753098700066997
300	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.12862477866654	Riboflavin	0	21.12862477866654	-1.0	4.596588384733458	-4.596588384733458
304	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999430296	Spermidine-e0	0	0.9999999999430296	-1.0	0.9999999999715148	-0.9999999999715148
307	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000056827	Pyruvate-e0	0	0.5000000000056827	-1.0	0.7071067811905658	-0.7071067811905658
313	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000052368	D-Mannose-e0	0	0.5000000000052368	-1.0	0.7071067811902505	-0.7071067811902505
314	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000012003	Melitose-e0	0	2.000000000012003	-1.0	1.4142135623773386	-1.4142135623773386
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	341.679582822232	Folate-e0	0	341.679582822232	1.0	18.484576890538555	18.484576890538555
329	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000103966	O2-e0	0	1.0000000000103966	1.0	1.0000000000051983	1.0000000000051983
330	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999895115	Urea-e0	0	0.9999999999895115	1.0	0.9999999999947558	0.9999999999947558
336	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000033575	Sucrose	0	1.0000000000033575	-1.0	1.0000000000016787	-1.0000000000016787
337	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	685.3591656445197	Thiamine	0	685.3591656445197	1.0	26.17936526435505	26.17936526435505
338	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1035.53874846677	Riboflavin	0	1035.53874846677	1.0	32.17978788722464	32.17978788722464
343	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000007	Pyruvate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
347	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.46619819982851435	Folate-e0	0	0.46619819982851435	-1.0	0.682787082353287	-0.682787082353287
349	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.0676036003430598	Thiamine	0	1.0676036003430598	1.0	1.033249050492213	1.033249050492213
350	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	1.6014054005145477	Riboflavin	0	1.6014054005145477	1.0	1.2654664754605505	1.2654664754605505
353	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.49999999999410155	L-Aspartate-e0	0	0.49999999999410155	1.0	0.7071067811823767	0.7071067811823767
357	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4999999999730463	Spermidine-e0	0	0.4999999999730463	1.0	0.7071067811674884	0.7071067811674884
361	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000027264	Pyruvate-e0	0	0.7500000000027264	1.0	0.8660254037860127	0.8660254037860127
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997539	L-Asparagine-e0	0	0.9999999999997539	1.0	0.9999999999998769	0.9999999999998769
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.7500000000025007	D-Mannose-e0	0	0.7500000000025007	1.0	0.8660254037858824	0.8660254037858824
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000059075	Melitose-e0	0	1.0000000000059075	1.0	1.0000000000029536	1.0000000000029536
382	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-163.30365003147642	Folate-e0	0	163.30365003147642	-1.0	12.779031654686376	-12.779031654686376
388	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.499999999995034	O2-e0	0	0.499999999995034	1.0	0.707106781183036	0.707106781183036
389	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000049786	Urea-e0	0	0.5000000000049786	1.0	0.7071067811900679	0.7071067811900679
395	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.5000000000017005	Sucrose	0	0.5000000000017005	1.0	0.7071067811877499	0.7071067811877499
396	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-327.60730006297933	Thiamine	0	327.60730006297933	-1.0	18.099925415950732	-18.099925415950732
397	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-496.1609500944646	Riboflavin	0	496.1609500944646	-1.0	22.274670594522036	-22.274670594522036
404	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000007	L-Asparagine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
408	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.25126496849109775	Folate-e0	0	0.25126496849109775	-1.0	0.5012633723813239	-0.5012633723813239
410	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.5025299369822359	Thiamine	0	0.5025299369822359	-1.0	0.7088934595425718	-0.7088934595425718
411	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.75379490547334	Riboflavin	0	0.75379490547334	-1.0	0.8682136289377979	-0.8682136289377979
416	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.2512649684917342	Folate-e0	0	0.2512649684917342	-1.0	0.5012633723819587	-0.5012633723819587
418	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.5025299369835127	Thiamine	0	0.5025299369835127	-1.0	0.7088934595434724	-0.7088934595434724
419	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7537949054752568	Riboflavin	0	0.7537949054752568	-1.0	0.8682136289389016	-0.8682136289389016
425	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.6071328352726487	Folate-e0	0	0.6071328352726487	-1.0	0.7791872915240909	-0.7791872915240909
427	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.2142656705453838	Thiamine	0	1.2142656705453838	-1.0	1.1019372353021673	-1.1019372353021673
428	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.8213985058180429	Riboflavin	0	1.8213985058180429	-1.0	1.3495919775317438	-1.3495919775317438
437	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	3.3821473229711847	Folate-e0	0	3.3821473229711847	1.0	1.8390615332204587	1.8390615332204587
439	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	5.764294645942831	Thiamine	0	5.764294645942831	1.0	2.4008945511918744	2.4008945511918744
440	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	10.146441968914083	Riboflavin	0	10.146441968914083	1.0	3.1853480137834365	3.1853480137834365
449	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.2512649684920125	Folate-e0	0	0.2512649684920125	-1.0	0.5012633723822363	-0.5012633723822363
451	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.5025299369839936	Thiamine	0	0.5025299369839936	-1.0	0.7088934595438116	-0.7088934595438116
452	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.7537949054760191	Riboflavin	0	0.7537949054760191	-1.0	0.8682136289393406	-0.8682136289393406
456	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
457	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.000000000000001	Melitose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
459	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.4999999999938782	L-Aspartate-e0	0	0.4999999999938782	-1.0	0.7071067811822187	-0.7071067811822187
461	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000281437	Spermidine-e0	0	0.5000000000281437	1.0	0.7071067812064481	0.7071067812064481
464	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.2500000000028131	Pyruvate-e0	0	0.2500000000028131	-1.0	0.5000000000028131	-0.5000000000028131
466	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.999999999999734	L-Asparagine-e0	0	0.999999999999734	-1.0	0.999999999999867	-0.999999999999867
472	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.25000000000258815	D-Mannose-e0	0	0.25000000000258815	-1.0	0.5000000000025882	-0.5000000000025882
473	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000059353	Melitose-e0	0	1.0000000000059353	-1.0	1.0000000000029676	-1.0000000000029676
484	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	169.2329183681562	Folate-e0	0	169.2329183681562	1.0	13.00895531425011	13.00895531425011
490	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.5000000000051428	O2-e0	0	0.5000000000051428	1.0	0.707106781190184	0.707106781190184
491	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000051815	Urea-e0	0	0.5000000000051815	-1.0	0.7071067811902114	-0.7071067811902114
497	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000016517	Sucrose	0	0.5000000000016517	-1.0	0.7071067811877154	-0.7071067811877154
498	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	339.46583673633984	Thiamine	0	339.46583673633984	1.0	18.424598685896523	18.424598685896523
499	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	514.4487551045053	Riboflavin	0	514.4487551045053	1.0	22.68146280786372	22.68146280786372
507	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-2.1783775934596648	Folate-e0	0	2.1783775934596648	-1.0	1.475932787582031	-1.475932787582031
509	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.356755186919687	Thiamine	0	4.356755186919687	-1.0	2.0872841653497223	-2.0872841653497223
510	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.53513278037944	Riboflavin	0	6.53513278037944	-1.0	2.556390576648928	-2.556390576648928
514	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000001495	D-Glucose-e0	0	2.000000000001495	1.0	1.4142135623736236	1.4142135623736236
516	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999961257	L-Aspartate-e0	0	0.4999999999961257	-1.0	0.707106781183808	-0.707106781183808
517	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2.000000000000707	Galactose-e0	0	2.000000000000707	1.0	1.414213562373345	1.414213562373345
521	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	1.5000000000176485	Spermidine-e0	0	1.5000000000176485	1.0	1.224744871398794	1.224744871398794
525	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.24999999999823802	Pyruvate-e0	0	0.24999999999823802	1.0	0.499999999998238	0.499999999998238
527	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.9999999999997872	L-Asparagine-e0	0	0.9999999999997872	-1.0	0.9999999999998935	-0.9999999999998935
534	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.7500000000017201	D-Mannose-e0	0	0.7500000000017201	-1.0	0.8660254037854317	-0.8660254037854317
535	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	4.99999999999664	Melitose-e0	0	4.99999999999664	1.0	2.2360679774990384	2.2360679774990384
547	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	108.45687531664284	Folate-e0	0	108.45687531664284	1.0	10.414263071223179	10.414263071223179
553	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.4999999999968925	O2-e0	0	0.4999999999968925	-1.0	0.7071067811843502	-0.7071067811843502
554	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.5000000000033411	Urea-e0	0	0.5000000000033411	-1.0	0.70710678118891	-0.70710678118891
561	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	3.4999999999992157	Sucrose	0	3.4999999999992157	1.0	1.870828693386761	1.870828693386761
562	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	215.91375063330278	Thiamine	0	215.91375063330278	1.0	14.69400390068353	14.69400390068353
563	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	329.6206259499521	Riboflavin	0	329.6206259499521	1.0	18.15545719473768	18.15545719473768
