	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	-442.58858051394316	Riboflavin	0	442.58858051394316	-1.0	21.037789344746827	-21.037789344746827
103	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999993455	Puryvate	0	0.4999999999993455	-1.0	0.7071067811860847	-0.7071067811860847
111	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854055932	Riboflavin	0	20.410389854055932	-1.0	4.517785946020012	-4.517785946020012
117	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001439	Inosine-e0	0	1.0000000000001439	1.0	1.000000000000072	1.000000000000072
123	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.584785614187496	Riboflavin	0	57.584785614187496	-1.0	7.5884639825321365	-7.5884639825321365
134	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001386	Spermidine-e0	0	1.0000000000001386	1.0	1.0000000000000693	1.0000000000000693
137	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295160183	Riboflavin	0	19.482435295160183	-1.0	4.413891173914484	-4.413891173914484
143	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963539373	Riboflavin	0	13.013505963539373	-1.0	3.6074237294140223	-3.6074237294140223
146	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661847	Riboflavin	0	17.08355495661847	-1.0	4.133225732598992	-4.133225732598992
147	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000007	Inosine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
149	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	2.000000000003195	Heme-e0	0	2.000000000003195	1.0	1.4142135623742247	1.4142135623742247
151	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000007978	Spermidine-e0	0	1.0000000000007978	1.0	1.0000000000003988	1.0000000000003988
154	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000385	Inosine-e0	0	1.000000000000385	1.0	1.0000000000001925	1.0000000000001925
161	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372242763	Riboflavin	0	94.98249372242763	-1.0	9.745896250341865	-9.745896250341865
169	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168433594	Riboflavin	0	28.989573168433594	-1.0	5.384196613092207	-5.384196613092207
172	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214362	Riboflavin	0	0.9241112603214362	-1.0	0.961307058291697	-0.961307058291697
176	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365108	Riboflavin	0	19.23184102365108	-1.0	4.385412298022967	-4.385412298022967
179	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603210175	Riboflavin	0	0.9241112603210175	-1.0	0.9613070582914792	-0.9613070582914792
180	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	1.0000000000004976	Heme-e0	0	1.0000000000004976	1.0	1.0000000000002487	1.0000000000002487
183	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260374083	Riboflavin	0	1.924111260374083	-1.0	1.3871233760462993	-1.3871233760462993
187	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	2.999999999999583	Heme-e0	0	2.999999999999583	1.0	1.7320508075687568	1.7320508075687568
192	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934983458	Riboflavin	0	45.12518934983458	1.0	6.717528514999738	6.717528514999738
198	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194256541	Riboflavin	0	67.54945194256541	-1.0	8.218847360948214	-8.218847360948214
205	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.924111260322012	Riboflavin	0	0.924111260322012	-1.0	0.9613070582919965	-0.9613070582919965
215	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999958937	Heme-e0	0	0.9999999999958937	1.0	0.9999999999979469	0.9999999999979469
223	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	103.73418949911867	Riboflavin	0	103.73418949911867	1.0	10.184998257197625	10.184998257197625
229	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.000000000006428	Heme-e0	0	1.000000000006428	1.0	1.0000000000032139	1.0000000000032139
231	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000016336	Spermidine-e0	0	0.5000000000016336	1.0	0.7071067811877026	0.7071067811877026
234	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000007713	Inosine-e0	0	0.5000000000007713	1.0	0.7071067811870929	0.7071067811870929
241	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-249.83962418531448	Riboflavin	0	249.83962418531448	-1.0	15.80631595867027	-15.80631595867027
242	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.500000000000327	Puryvate	0	0.500000000000327	1.0	0.7071067811867787	0.7071067811867787
248	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603207402	Riboflavin	0	0.9241112603207402	-1.0	0.961307058291335	-0.961307058291335
251	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603191075	Riboflavin	0	0.9241112603191075	-1.0	0.9613070582904858	-0.9613070582904858
259	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236674226	Riboflavin	0	35.532865236674226	-1.0	5.960944995273335	-5.960944995273335
271	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.9999999999985278	Heme-e0	0	1.9999999999985278	-1.0	1.4142135623725747	-1.4142135623725747
275	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899779827	Riboflavin	0	48.65885899779827	-1.0	6.975590225765721	-6.975590225765721
282	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-26.000000000032596	Heme-e0	0	26.000000000032596	-1.0	5.099019513595981	-5.099019513595981
283	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000008773	Putrescine-e0	0	1.0000000000008773	1.0	1.0000000000004385	1.0000000000004385
287	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000042806	Inosine-e0	0	2.0000000000042806	-1.0	1.4142135623746084	-1.4142135623746084
297	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999991693	O2-e0	0	1.9999999999991693	1.0	1.4142135623728014	1.4142135623728014
301	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1368.0424510385274	Riboflavin	0	1368.0424510385274	1.0	36.98705788567844	36.98705788567844
307	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999995903	Heme-e0	0	1.9999999999995903	1.0	1.4142135623729502	1.4142135623729502
309	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000235	Putrescine-e0	0	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
310	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001654	Spermidine-e0	0	1.0000000000001654	-1.0	1.0000000000000826	-1.0000000000000826
313	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999988	Inosine-e0	0	0.9999999999999988	1.0	0.9999999999999993	0.9999999999999993
318	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-19.431893829238454	Riboflavin	0	19.431893829238454	-1.0	4.408162182728586	-4.408162182728586
319	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.9999999999999448	Puryvate	0	0.9999999999999448	1.0	0.9999999999999724	0.9999999999999724
324	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000018	O2-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
327	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Putrescine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
328	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000007	Spermidine-e0	0	1.000000000000007	-1.0	1.0000000000000036	-1.0000000000000036
331	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000007168	Riboflavin	0	1.0000000000007168	1.0	1.0000000000003584	1.0000000000003584
340	Flavonifractor_plautii_YL31	H2-e0	Microbe	20.000000000006686	Heme-e0	0	20.000000000006686	1.0	4.472135955000327	4.472135955000327
342	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000016045	Spermidine-e0	0	1.0000000000016045	1.0	1.0000000000008022	1.0000000000008022
346	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000008993	Inosine-e0	0	2.0000000000008993	1.0	1.414213562373413	1.414213562373413
353	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.9999999999998666	O2-e0	0	1.9999999999998666	-1.0	1.4142135623730478	-1.4142135623730478
357	Flavonifractor_plautii_YL31	H2-e0	Microbe	-261.9521162997519	Riboflavin	0	261.9521162997519	-1.0	16.184934856209704	-16.184934856209704
367	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972233855	Riboflavin	0	22.280195972233855	-1.0	4.720190247461839	-4.720190247461839
369	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754431	Riboflavin	0	6.835969218754431	-1.0	2.6145686486979893	-2.6145686486979893
370	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000089	Riboflavin	1	1.0000000000000089	-1.0	1.0000000000000044	-1.0000000000000044
371	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999987228	Riboflavin	0	0.999999999987228	-1.0	0.999999999993614	-0.999999999993614
374	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999985635	Riboflavin	0	0.999999999985635	-1.0	0.9999999999928175	-0.9999999999928175
375	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
381	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
388	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
397	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
417	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
418	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
419	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
425	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
426	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
430	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
434	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
443	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
462	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
463	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
464	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
469	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
470	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
471	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
474	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
477	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
478	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
481	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
483	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
487	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
493	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
494	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
495	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
499	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
502	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
505	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
506	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
510	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
519	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
538	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
539	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
540	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
547	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
548	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
553	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
557	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
558	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
559	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
560	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
569	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
570	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
572	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
574	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
579	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
580	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
582	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
584	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
589	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
590	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-106.06888014609693	Pyridoxal	0	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
591	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	0.49999999999999317	Spermidine-e0	0	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
601	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	2.1666666666665795	Thiamine	0	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
602	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-114.92573168974194	Pyridoxal	0	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
603	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719496163	Pyridoxal	0	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
612	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719516125	Pyridoxal	0	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
617	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	1.0000000000000078	Thiamine	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
618	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.504914452380284	Pyridoxal	0	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
630	Acutalibacter_muris_KB1	CO2-e0	Microbe	-1.999999999995448	Spermidine-e0	0	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
639	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333344332	L-Lactate-e0	0	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
658	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888889664	Thiamine	0	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
659	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592669344	Pyridoxal	0	7133.915592669344	1.0	84.46250998324253	84.46250998324253
660	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333374255	Puryvate	0	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
665	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.4999999999959537	Spermidine-e0	0	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
674	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333343654	L-Lactate-e0	0	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
693	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555556305	Thiamine	0	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
694	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502374346	Pyridoxal	0	6282.924502374346	1.0	79.26490082233337	79.26490082233337
695	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333369997	Puryvate	0	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
704	Acutalibacter_muris_KB1	H2S-e0	Microbe	2.000000000026785	Pyridoxal	0	2.000000000026785	1.0	1.414213562382565	1.414213562382565
708	Acutalibacter_muris_KB1	H2-e0	Microbe	3.0000000000082094	Spermidine-e0	0	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
717	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666687204	L-Lactate-e0	0	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
738	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777779317	Thiamine	0	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
739	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504666116	Pyridoxal	0	12799.644504666116	1.0	113.13551389668108	113.13551389668108
740	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333258956	Puryvate	0	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
744	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.581404131376146	Pyridoxal	0	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
747	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.242620347612323	Pyridoxal	0	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
748	Acutalibacter_muris_KB1	Thiamine	Microbe	-1.0000000000000047	Thiamine	1	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
751	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666368	Thiamine	0	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
752	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.7625946978776772	Pyridoxal	0	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
753	Acutalibacter_muris_KB1	Niacin	Microbe	-2.0000000000011053	Pyridoxal	0	2.0000000000011053	-1.0	1.414213562373486	-1.414213562373486
755	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000076352	Pyridoxal	0	2.0000000000076352	-1.0	1.4142135623757945	-1.4142135623757945
756	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-1.0000000000009155	Pyridoxal	1	1.0000000000009155	-1.0	1.0000000000004576	-1.0000000000004576
