	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6806.646421187638	6806.646421187638	1.0	82.50240251766998	82.50240251766998
1	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
2	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
3	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1693.1137343742464	1693.1137343742464	1.0	41.14746327994286	41.14746327994286
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
5	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112602744971	0.9241112602744971	-1.0	0.9613070582672828	-0.9613070582672828
6	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602667805	0.9241112602667805	-1.0	0.9613070582632692	-0.9613070582632692
7	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603184842	0.9241112603184842	-1.0	0.9613070582901616	-0.9613070582901616
8	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785611030185	55.584785611030185	-1.0	7.455520478882087	-7.455520478882087
9	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011368662	74.99313011368662	-1.0	8.65985739568999	-8.65985739568999
10	Muribaculum_intestinale_YL27	H2-e0	Microbe	-478.62626456785546	478.62626456785546	-1.0	21.877528758245422	-21.877528758245422
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112602702882	0.9241112602702882	-1.0	0.9613070582650937	-0.9613070582650937
12	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603173165	0.9241112603173165	-1.0	0.9613070582895543	-0.9613070582895543
13	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502111	20.48243529502111	-1.0	4.525752456224391	-4.525752456224391
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	-12893.373021665613	12893.373021665613	-1.0	113.5489895228734	-113.5489895228734
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260259846	0.924111260259846	-1.0	0.9613070582596625	-0.9613070582596625
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697025774486	6.992697025774486	-1.0	2.644370818507587	-2.644370818507587
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112602728091	0.9241112602728091	-1.0	0.9613070582664048	-0.9613070582664048
18	Clostridium_innocuum_I46	H2S-e0	Microbe	-10.013505962794408	10.013505962794408	-1.0	3.1644124198331682	-3.1644124198331682
19	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602784497	0.9241112602784497	-1.0	0.9613070582693387	-0.9613070582693387
20	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411107371	126.68907411107371	1.0	11.255624110242564	11.255624110242564
21	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
22	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999948624	0.49999999999948624	1.0	0.7071067811861842	0.7071067811861842
23	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603238789	0.9241112603238789	-1.0	0.9613070582929676	-0.9613070582929676
24	Muribaculum_intestinale_YL27	Riboflavin	Microbe	3.7920717376695126	3.7920717376695126	1.0	1.947324250778363	1.947324250778363
25	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	93.92566715568607	93.92566715568607	1.0	9.691525532942999	9.691525532942999
26	Clostridium_innocuum_I46	Succinate-e0	Microbe	-5742.787583708971	5742.787583708971	-1.0	75.78118225330726	-75.78118225330726
27	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.572358341892	36.572358341892	-1.0	6.047508440828504	-6.047508440828504
28	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
29	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452672251884	44.484452672251884	-1.0	6.669666608778274	-6.669666608778274
30	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739510407	26.584324739510407	-1.0	5.155998908020677	-5.155998908020677
31	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602733041	0.9241112602733041	-1.0	0.9613070582666623	-0.9613070582666623
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
33	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602575495	0.9241112602575495	-1.0	0.961307058258468	-0.961307058258468
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-713.2892167686031	713.2892167686031	-1.0	26.707474923111004	-26.707474923111004
35	Clostridium_innocuum_I46	CO2-e0	Microbe	4626.635112048289	4626.635112048289	1.0	68.01937306421082	68.01937306421082
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112602138439	0.9241112602138439	-1.0	0.9613070582357356	-0.9613070582357356
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435294101403	19.482435294101403	-1.0	4.413891173794547	-4.413891173794547
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602707837	0.9241112602707837	-1.0	0.9613070582653515	-0.9613070582653515
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603180028	0.9241112603180028	-1.0	0.9613070582899113	-0.9613070582899113
40	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6652.348944819217	6652.348944819217	1.0	81.56193318466168	81.56193318466168
41	Muribaculum_intestinale_YL27	O2-e0	Microbe	1388.7358855493349	1388.7358855493349	1.0	37.265746813251106	37.265746813251106
42	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.99269702600526	6.99269702600526	-1.0	2.644370818551222	-2.644370818551222
43	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956506603	17.083554956506603	-1.0	4.1332257325854584	-4.1332257325854584
44	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999726	0.9999999999999726	-1.0	0.9999999999999862	-0.9999999999999862
45	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-248.23273380263547	248.23273380263547	-1.0	15.755403320849501	-15.755403320849501
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603347392	1.9241112603347392	-1.0	1.3871233760321175	-1.3871233760321175
47	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
48	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.5000000000184046	0.5000000000184046	-1.0	0.7071067811995615	-0.7071067811995615
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935753492	41.26899935753492	-1.0	6.42409521703523	-6.42409521703523
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000031264	0.5000000000031264	1.0	0.7071067811887582	0.7071067811887582
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999278635	0.9999999999278635	-1.0	0.9999999999639317	-0.9999999999639317
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834007461	35.57235834007461	-1.0	5.964256729893056	-5.964256729893056
53	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603173004	0.9241112603173004	-1.0	0.9613070582895459	-0.9613070582895459
54	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282030617314	11.393282030617314	-1.0	3.3753936112129668	-3.3753936112129668
55	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
56	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168394653	28.989573168394653	-1.0	5.384196613088591	-5.384196613088591
57	Clostridium_innocuum_I46	H+-e0	Microbe	-12005.905698615059	12005.905698615059	-1.0	109.5714638882545	-109.5714638882545
