	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411107371	None	-1	126.68907411107371	1.0	11.255624110242564	11.255624110242564
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495237156	PAN	0	127.45775495237156	-1.0	11.289718993507835	-11.289718993507835
4	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999996168536	D-Glucose-e0	0	3.9999999996168536	-1.0	1.9999999999042133	-1.9999999999042133
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-16.999999998385437	Heme-e0	0	16.999999998385437	-1.0	4.123105625421866	-4.123105625421866
6	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000117615	L-Aspartate-e0	0	1.0000000000117615	-1.0	1.0000000000058806	-1.0000000000058806
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	2.9999999998991043	Putrescine-e0	0	2.9999999998991043	1.0	1.7320508075397512	1.7320508075397512
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.999999999909797	L-Threonine-e0	0	0.999999999909797	-1.0	0.9999999999548985	-0.9999999999548985
10	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000107991	Spermidine-e0	0	1.0000000000107991	1.0	1.0000000000053995	1.0000000000053995
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-11.999999999582203	Thiamin-e0	0	11.999999999582203	-1.0	3.4641016150774506	-3.4641016150774506
14	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999998741474	L-Malate-e0	0	0.9999999998741474	-1.0	0.9999999999370737	-0.9999999999370737
18	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.9999999996302504	D-Mannose-e0	0	3.9999999996302504	-1.0	1.9999999999075626	-1.9999999999075626
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-14.999999999460966	Folate-e0	0	14.999999999460966	-1.0	3.872983346137828	-3.872983346137828
24	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.999999999672754	N-Acetyl-D-chondrosamine-e0	0	3.999999999672754	-1.0	1.9999999999181886	-1.9999999999181886
31	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6860.646421183917	PAN	0	6860.646421183917	1.0	82.82901919728324	82.82901919728324
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999566568	Inosine	0	0.9999999999566568	1.0	0.9999999999783283	0.9999999999783283
34	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
35	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.9999999999999983	Heme-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
36	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112602667805	PAN	0	0.9241112602667805	-1.0	0.9613070582632692	-0.9613070582632692
37	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602725602	PAN	0	0.9241112602725602	-1.0	0.9613070582662754	-0.9613070582662754
44	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.26899935538759	PAN	0	41.26899935538759	-1.0	6.424095216868099	-6.424095216868099
45	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999993	L-Aspartate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
46	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.924111260259846	PAN	0	0.924111260259846	-1.0	0.9613070582596625	-0.9613070582596625
