	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	PAN	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495863764	127.45775495863764	-1.0	11.289718993785348	-11.289718993785348
4	PAN	Mn2+-e0	Bacteroides_caecimuris_I48	-0.924111260312849	0.924111260312849	-1.0	0.9613070582872306	-0.9613070582872306
6	PAN	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603115598	0.9241112603115598	-1.0	0.96130705828656	-0.96130705828656
20	PAN	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112595584968	0.9241112595584968	-1.0	0.961307057894873	-0.961307057894873
23	PAN	Co2+-e0	Bacteroides_caecimuris_I48	-0.9241112603115722	0.9241112603115722	-1.0	0.9613070582865665	-0.9613070582865665
25	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
39	PAN	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112600171684	0.9241112600171684	-1.0	0.9613070581334396	-0.9613070581334396
42	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	5.9999999999859295	5.9999999999859295	1.0	2.449489742780306	2.449489742780306
48	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	2.9999999999926183	2.9999999999926183	1.0	1.7320508075667465	1.7320508075667465
67	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-1.000000000008589	1.000000000008589	-1.0	1.0000000000042943	-1.0000000000042943
74	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000070541	0.5000000000070541	1.0	0.7071067811915356	0.7071067811915356
75	Folate	H+-e0	Bacteroides_caecimuris_I48	2.499999999999453	2.499999999999453	1.0	1.5811388300840166	1.5811388300840166
76	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	2.4999999999899787	2.4999999999899787	1.0	1.5811388300810207	1.5811388300810207
77	PAN	H+-e0	Bacteroides_caecimuris_I48	-2106.793504230831	2106.793504230831	-1.0	45.899820307173655	-45.899820307173655
96	PAN	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087711388	39.64223087711388	-1.0	6.296207658353866	-6.296207658353866
117	Spermidine-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.33333333332344733	0.33333333332344733	1.0	0.5773502691810642	0.5773502691810642
122	D-Glucose-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.9999999999946492	0.9999999999946492	1.0	0.9999999999973246	0.9999999999973246
141	O2-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1.0000000000063711	1.0000000000063711	-1.0	1.0000000000031855	-1.0000000000031855
147	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.5000000000045367	0.5000000000045367	1.0	0.7071067811897555	0.7071067811897555
148	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	4.166666666665011	4.166666666665011	1.0	2.0412414523189097	2.0412414523189097
