	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Glycine-e0	Glycine-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
45	N-acetyl-D-gluosamine	Phosphate-e0	Enterocloster_clostridioformis_YL32	-18.227266887618917	18.227266887618917	-1.0	4.269340334011675	-4.269340334011675
48	L-Glutamate-e0	L-Glutamate-e0	Enterocloster_clostridioformis_YL32	-1.0	1.0	-1.0	1.0	-1.0
49	D-Glucose-e0	D-Glucose-e0	Enterocloster_clostridioformis_YL32	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
72	N-acetyl-D-gluosamine	Mn2+-e0	Enterocloster_clostridioformis_YL32	-0.13215376797650327	0.13215376797650327	-1.0	0.3635295971121241	-0.3635295971121241
94	N-acetyl-D-gluosamine	Zn2+-e0	Enterocloster_clostridioformis_YL32	-0.1321537679767081	0.1321537679767081	-1.0	0.36352959711240584	-0.36352959711240584
116	N-acetyl-D-gluosamine	L-Lysine-e0	Enterocloster_clostridioformis_YL32	-5.901728503816697	5.901728503816697	-1.0	2.429347341122034	-2.429347341122034
117	L-Aspartate-e0	L-Aspartate-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
139	N-acetyl-D-gluosamine	Sulfate-e0	Enterocloster_clostridioformis_YL32	-0.1321537679767596	0.1321537679767596	-1.0	0.3635295971124767	-0.3635295971124767
141	Putrescine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.000000000000148	1.000000000000148	1.0	1.000000000000074	1.000000000000074
144	Spermidine-e0	L-Arginine-e0	Enterocloster_clostridioformis_YL32	1.0000000000002396	1.0000000000002396	1.0	1.0000000000001197	1.0000000000001197
164	N-acetyl-D-gluosamine	L-Arginine-e0	Enterocloster_clostridioformis_YL32	-5.230079067546495	5.230079067546495	-1.0	2.286936612052572	-2.286936612052572
165	L-Glutamine-e0	L-Glutamine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
264	N-acetyl-D-gluosamine	L-Leucine-e0	Enterocloster_clostridioformis_YL32	-9.256291222592312	9.256291222592312	-1.0	3.0424153599717956	-3.0424153599717956
265	Galactose-e0	Galactose-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
266	Putrescine-e0	Putrescine-e0	Enterocloster_clostridioformis_YL32	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
