	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
275	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.0000000000090215	D-Glyceraldehyde-e0	0	1.0000000000090215	1.0	1.0000000000045106	1.0000000000045106
279	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-2.000000000012258	Folate	0	2.000000000012258	-1.0	1.414213562377429	-1.414213562377429
280	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	996.5332755234579	Riboflavin	0	996.5332755234579	1.0	31.56791528630704	31.56791528630704
293	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603213324	Riboflavin	0	0.9241112603213324	-1.0	0.9613070582916431	-0.9613070582916431
302	Muribaculum_intestinale_YL27	H2-e0	Microbe	4.999999999980169	Neu5Ac-e0	0	4.999999999980169	1.0	2.236067977495355	2.236067977495355
303	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.0000000000014304	Fumarate-e0	0	1.0000000000014304	-1.0	1.0000000000007152	-1.0000000000007152
304	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.9999999999853513	D-Glucose-e0	0	3.9999999999853513	1.0	1.9999999999963378	1.9999999999963378
307	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.999999999987217	D-Mannose-e0	0	3.999999999987217	1.0	1.9999999999968041	1.9999999999968041
323	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.9999999999965483	O2-e0	0	1.9999999999965483	-1.0	1.4142135623718748	-1.4142135623718748
326	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999762421	D-Glyceraldehyde-e0	0	0.9999999999762421	1.0	0.9999999999881211	0.9999999999881211
329	Muribaculum_intestinale_YL27	H2-e0	Microbe	7.999999999971139	Sucrose	0	7.999999999971139	1.0	2.828427124741088	2.828427124741088
330	Muribaculum_intestinale_YL27	H2-e0	Microbe	1.66666666669742	Folate	0	1.66666666669742	1.0	1.2909944487477163	1.2909944487477163
331	Muribaculum_intestinale_YL27	H2-e0	Microbe	-2600.6221118279436	Riboflavin	0	2600.6221118279436	-1.0	50.99629507942654	-50.99629507942654
338	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603227711	Riboflavin	0	0.9241112603227711	-1.0	0.9613070582923914	-0.9613070582923914
361	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999978648	Neu5Ac-e0	0	4.999999999978648	-1.0	2.2360679774950154	-2.2360679774950154
362	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.999999999984178	D-Glucose-e0	0	1.999999999984178	-1.0	1.4142135623675012	-1.4142135623675012
365	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.9999999999861384	D-Mannose-e0	0	1.9999999999861384	-1.0	1.4142135623681942	-1.4142135623681942
378	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999967568	O2-e0	0	1.9999999999967568	1.0	1.4142135623719485	1.4142135623719485
379	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.9999999999745586	D-Glyceraldehyde-e0	0	0.9999999999745586	-1.0	0.9999999999872793	-0.9999999999872793
383	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.999999999968806	Sucrose	0	4.999999999968806	-1.0	2.2360679774928145	-2.2360679774928145
384	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-4.3333333333652195	Folate	0	4.3333333333652195	-1.0	2.0816659994737914	-2.0816659994737914
385	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2738.2099965346115	Riboflavin	0	2738.2099965346115	1.0	52.32790839059604	52.32790839059604
398	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999974194	Neu5Ac-e0	0	2.9999999999974194	1.0	1.7320508075681322	1.7320508075681322
399	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999981035	D-Glucose-e0	0	1.9999999999981035	1.0	1.4142135623724246	1.4142135623724246
402	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.999999999998303	D-Mannose-e0	0	1.999999999998303	1.0	1.414213562372495	1.414213562372495
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999973445	D-Glyceraldehyde-e0	0	0.9999999999973445	1.0	0.9999999999986722	0.9999999999986722
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999996257	Sucrose	0	3.999999999996257	1.0	1.9999999999990643	1.9999999999990643
416	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.3333333333355801	Folate	0	1.3333333333355801	1.0	1.1547005383802245	1.1547005383802245
417	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-262.58112628096364	Riboflavin	0	262.58112628096364	-1.0	16.204355163997228	-16.204355163997228
423	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
424	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000023177	Riboflavin	0	0.5000000000023177	1.0	0.7071067811881864	0.7071067811881864
438	Muribaculum_intestinale_YL27	D-Glyceraldehyde-e0	Microbe	-0.9999999999999993	D-Glyceraldehyde-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
447	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002286376	Riboflavin	0	1.0000000002286376	1.0	1.0000000001143188	1.0000000001143188
459	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.999999999999998	Sucrose	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
460	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597225239	Riboflavin	0	22.28019597225239	-1.0	4.720190247463802	-4.720190247463802
461	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.5843247396147	Riboflavin	0	26.5843247396147	-1.0	5.15599890803079	-5.15599890803079
470	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.3688344551135	Riboflavin	0	41.3688344551135	-1.0	6.431860885864487	-6.431860885864487
479	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011397825	Riboflavin	0	74.99313011397825	-1.0	8.659857395706828	-8.659857395706828
488	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495657926	Riboflavin	0	17.08355495657926	-1.0	4.133225732594248	-4.133225732594248
490	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
491	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999443	Riboflavin	1	0.9999999999999443	-1.0	0.9999999999999721	-0.9999999999999721
493	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000010114	Riboflavin	0	1.000000000010114	-1.0	1.0000000000050568	-1.0000000000050568
501	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.989573168498428	Riboflavin	0	28.989573168498428	-1.0	5.3841966130982275	-5.3841966130982275
510	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.0000000000007225	Folate	0	2.0000000000007225	1.0	1.4142135623733505	1.4142135623733505
511	Muribaculum_intestinale_YL27	Glutamine	Microbe	-64.64170189135062	Riboflavin	0	64.64170189135062	-1.0	8.040006336524282	-8.040006336524282
522	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000235	Folate	0	1.0000000000000235	-1.0	1.0000000000000118	-1.0000000000000118
523	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000079767	Riboflavin	0	1.5000000000079767	1.0	1.2247448713948454	1.2247448713948454
531	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999977483	Riboflavin	0	1.499999999977483	1.0	1.2247448713823965	1.2247448713823965
544	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999434	Folate	0	0.9999999999999434	-1.0	0.9999999999999717	-0.9999999999999717
545	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.4999999999118176	Riboflavin	0	2.4999999999118176	1.0	1.581138830056304	1.581138830056304
555	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411739079	None	-1	126.68907411739079	1.0	11.255624110523183	11.255624110523183
560	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.999999999983026	Spermidine-e0	0	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
580	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999961402	Folate	0	10.499999999961402	1.0	3.240370349197974	3.240370349197974
581	Turicimonas_muris_YL45	H2O-e0	Microbe	-5247.119353027718	Riboflavin	0	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
593	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495960842	Riboflavin	0	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
599	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012768	Spermidine-e0	0	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
615	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000027378	Folate	0	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
616	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-467.2132690487409	Riboflavin	0	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
618	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	Riboflavin	0	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
627	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	Riboflavin	0	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
633	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.999999999997623	Spermidine-e0	0	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
652	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.499999999997545	Folate	0	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
653	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-682.1171616418994	Riboflavin	0	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
663	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602976418	Riboflavin	0	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
673	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	Riboflavin	0	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
676	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	Riboflavin	0	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
677	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739459074	Riboflavin	0	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
678	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	Riboflavin	0	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
689	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011324399	Riboflavin	0	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
692	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
709	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603232884	Riboflavin	0	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
715	Turicimonas_muris_YL45	H+-e0	Microbe	4.999999999981624	Spermidine-e0	0	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
732	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999957076	Folate	0	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
733	Turicimonas_muris_YL45	H+-e0	Microbe	5559.150782363717	Riboflavin	0	5559.150782363717	1.0	74.55971286401066	74.55971286401066
736	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	Riboflavin	0	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
764	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	Riboflavin	0	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
774	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	Riboflavin	0	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
779	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999761446	Spermidine-e0	0	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
782	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999907866	Pyruvate-e0	0	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
800	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.4999999999479	Folate	0	23.4999999999479	1.0	4.847679857410955	4.847679857410955
801	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7428.615143728969	Riboflavin	0	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
808	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999747793	Spermidine-e0	0	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
811	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.999999999990221	Pyruvate-e0	0	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
829	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.499999999947555	Folate	0	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
830	Turicimonas_muris_YL45	NH3-e0	Microbe	7865.453590515264	Riboflavin	0	7865.453590515264	1.0	88.68739251164882	88.68739251164882
832	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	Pyruvate-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
837	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999787841	Spermidine-e0	0	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
856	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999953268	Folate	0	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
857	Turicimonas_muris_YL45	Acetate-e0	Microbe	6552.351790883807	Riboflavin	0	6552.351790883807	1.0	80.94659838982616	80.94659838982616
868	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316826345	Riboflavin	0	28.98957316826345	-1.0	5.384196613076407	-5.384196613076407
869	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603167059	Riboflavin	0	0.9241112603167059	-1.0	0.9613070582892367	-0.9613070582892367
870	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	Riboflavin	0	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
879	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	Riboflavin	0	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
887	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.999999999998615	Spermidine-e0	0	3.999999999998615	1.0	1.9999999999996536	1.9999999999996536
909	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.499999999999216	Folate	0	5.499999999999216	-1.0	2.3452078799115474	-2.3452078799115474
910	Turicimonas_muris_YL45	Fumarate-e0	Microbe	367.24003733643207	Riboflavin	0	367.24003733643207	1.0	19.16350796008998	19.16350796008998
925	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999994825	Folate	0	0.9999999999994825	-1.0	0.9999999999997412	-0.9999999999997412
926	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.964666328502028	Riboflavin	0	10.964666328502028	-1.0	3.3112937544866097	-3.3112937544866097
928	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	Riboflavin	0	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
934	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.0000000000010676	Spermidine-e0	0	2.0000000000010676	-1.0	1.4142135623734724	-1.4142135623734724
951	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.5000000000019065	Folate	0	2.5000000000019065	1.0	1.5811388300847926	1.5811388300847926
952	Turicimonas_muris_YL45	Succinate-e0	Microbe	392.66908350793796	Riboflavin	0	392.66908350793796	1.0	19.81587957946702	19.81587957946702
955	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603196924	Riboflavin	0	0.9241112603196924	-1.0	0.96130705829079	-0.96130705829079
987	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.000000000003403	Spermidine-e0	0	4.000000000003403	-1.0	2.0000000000008504	-2.0000000000008504
1007	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.4999999999937077	Folate	0	1.4999999999937077	-1.0	1.2247448713890203	-1.2247448713890203
1008	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.412609748249	Riboflavin	0	1164.412609748249	1.0	34.123490585639814	34.123490585639814
1011	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	Riboflavin	0	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
1017	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	Riboflavin	0	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
1029	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	Riboflavin	0	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
1031	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	Riboflavin	0	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
1040	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	Riboflavin	0	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
1041	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	Riboflavin	0	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
1042	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	Riboflavin	0	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
1043	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	Folate	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
1044	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	Riboflavin	1	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
1045	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	Riboflavin	0	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
1047	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	Riboflavin	0	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
1048	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.4999999999965697	Riboflavin	0	0.4999999999965697	-1.0	0.707106781184122	-0.707106781184122
1060	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878871393	Riboflavin	0	272.0871878871393	-1.0	16.495065561771476	-16.495065561771476
1061	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9999999999999278	Folate	0	0.9999999999999278	-1.0	0.9999999999999639	-0.9999999999999639
1062	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4999999999792497	Riboflavin	0	1.4999999999792497	1.0	1.2247448713831177	1.2247448713831177
1071	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998728833	Riboflavin	0	0.49999999998728833	1.0	0.707106781177559	0.707106781177559
1076	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999778035	Spermidine-e0	0	0.9999999999778035	1.0	0.9999999999889018	0.9999999999889018
1095	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999951477	Folate	0	23.499999999951477	-1.0	4.8476798574113245	-4.8476798574113245
1096	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6915.695867373475	Riboflavin	0	6915.695867373475	1.0	83.16066298060325	83.16066298060325
