	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.79070206573868	19.79070206573868	-1.0	4.448674191906919	-4.448674191906919
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603169802	0.9241112603169802	-1.0	0.9613070582893793	-0.9613070582893793
2	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603171603	0.9241112603171603	-1.0	0.961307058289473	-0.961307058289473
3	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435295042507	18.482435295042507	-1.0	4.299120293157951	-4.299120293157951
4	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977266108	12.165428977266108	-1.0	3.4878975009690447	-3.4878975009690447
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1572.3212686299617	1572.3212686299617	1.0	39.65250646087787	39.65250646087787
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.5975755179948	2597.5975755179948	-1.0	50.96663198130709	-50.96663198130709
7	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646743834	37.09933646743834	-1.0	6.090922464408683	-6.090922464408683
8	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562001808	129.86418562001808	-1.0	11.395796840064238	-11.395796840064238
9	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.4999999999935094	1.4999999999935094	1.0	1.2247448713889393	1.2247448713889393
10	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1534.9235605221047	1534.9235605221047	1.0	39.17810052212977	39.17810052212977
11	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190316782	18.087781190316782	-1.0	4.252973217681577	-4.252973217681577
12	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603194807	0.9241112603194807	-1.0	0.9613070582906799	-0.9613070582906799
13	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603156585	0.9241112603156585	-1.0	0.9613070582886919	-0.9613070582886919
14	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
15	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.508390007151057	19.508390007151057	-1.0	4.416830312243278	-4.416830312243278
16	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.66100964603475	16.66100964603475	-1.0	4.081790005136809	-4.081790005136809
17	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790273572	11.972744790273572	-1.0	3.460165428165765	-3.460165428165765
18	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365155117	25.591089365155117	1.0	5.058763620209499	5.058763620209499
19	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000042	1.0000000000000042	1.0	1.000000000000002	1.000000000000002
20	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359768959	0.7060625359768959	-1.0	0.8402752739292618	-0.8402752739292618
21	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359767184	0.7060625359767184	-1.0	0.8402752739291561	-0.8402752739291561
22	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128262537	8.74087128262537	-1.0	2.9564964540187377	-2.9564964540187377
23	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2559.837993600871	2559.837993600871	1.0	50.59484157106208	50.59484157106208
24	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651711313	96.79614651711313	1.0	9.83850326610268	9.83850326610268
25	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173815695	6.121310173815695	-1.0	2.4741281643875475	-2.4741281643875475
26	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603189859	0.9241112603189859	-1.0	0.9613070582904226	-0.9613070582904226
27	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603160422	0.9241112603160422	-1.0	0.9613070582888915	-0.9613070582888915
28	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329611819	974.6345329611819	1.0	31.219137287266314	31.219137287266314
29	Flavonifractor_plautii_YL31	H2-e0	Microbe	2800.4396409603264	2800.4396409603264	1.0	52.919180274833494	52.919180274833494
30	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
31	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359787461	0.7060625359787461	-1.0	0.8402752739303627	-0.8402752739303627
32	Flavonifractor_plautii_YL31	PAN	Microbe	-1.0000000000038953	1.0000000000038953	-1.0	1.0000000000019476	-1.0000000000019476
33	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1565.8334577462995	1565.8334577462995	1.0	39.570613562924436	39.570613562924436
34	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260293192	1.924111260293192	-1.0	1.3871233760171415	-1.3871233760171415
35	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603166641	0.9241112603166641	-1.0	0.9613070582892149	-0.9613070582892149
36	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359753429	0.7060625359753429	-1.0	0.8402752739283377	-0.8402752739283377
37	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
38	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.369763916533	2415.369763916533	1.0	49.146411505994344	49.146411505994344
39	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3869.08088205946	3869.08088205946	-1.0	62.20193632082091	-62.20193632082091
40	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811264747	38.57060811264747	-1.0	6.210523980522696	-6.210523980522696
41	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999478	0.9999999999999478	-1.0	0.9999999999999739	-0.9999999999999739
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834181326	34.57235834181326	-1.0	5.879826387046922	-5.879826387046922
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
