	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000007923	Folate	0	1.0000000000007923	1.0	1.0000000000003961	1.0000000000003961
107	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.084785614418664	Riboflavin	0	59.084785614418664	-1.0	7.686662839907749	-7.686662839907749
114	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000046132	L-Alanine-e0	0	1.0000000000046132	1.0	1.0000000000023066	1.0000000000023066
115	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000045235	L-Aspartate-e0	0	1.0000000000045235	1.0	1.0000000000022617	1.0000000000022617
116	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000011107	L-Cysteine-e0	0	1.0000000000011107	1.0	1.0000000000005553	1.0000000000005553
117	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.0000000000044618	L-Arginine-e0	0	3.0000000000044618	1.0	1.7320508075701653	1.7320508075701653
119	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000057485	Neu5Ac-e0	0	1.0000000000057485	1.0	1.0000000000028741	1.0000000000028741
120	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000028773	Glycine-e0	0	1.0000000000028773	1.0	1.0000000000014386	1.0000000000014386
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000018803	L-Serine	0	1.0000000000018803	1.0	1.0000000000009401	1.0000000000009401
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000015463	L-Threonine	0	1.0000000000015463	1.0	1.0000000000007732	1.0000000000007732
130	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000008809	Folate	0	3.000000000008809	1.0	1.7320508075714203	1.7320508075714203
131	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654136595	Riboflavin	0	837.7767654136595	-1.0	28.94437364002993	-28.94437364002993
132	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.00000000000133	Asparagine	0	2.00000000000133	1.0	1.4142135623735652	1.4142135623735652
133	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000057936	Glutamine	0	2.0000000000057936	1.0	1.4142135623751433	1.4142135623751433
135	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
140	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000127827	L-Alanine-e0	0	2.0000000000127827	1.0	1.4142135623776144	1.4142135623776144
141	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.0000000000124736	L-Aspartate-e0	0	2.0000000000124736	1.0	1.4142135623775052	1.4142135623775052
142	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000030111	L-Cysteine-e0	0	1.5000000000030111	1.0	1.2247448713928184	1.2247448713928184
143	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000123261	L-Arginine-e0	0	1.0000000000123261	1.0	1.000000000006163	1.000000000006163
145	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.500000000015549	Neu5Ac-e0	0	6.500000000015549	1.0	2.549509756799442	2.549509756799442
147	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.0000000000125455	Galactose-e0	0	4.0000000000125455	1.0	2.000000000003136	2.000000000003136
148	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000012923	D-Glucose-e0	0	4.000000000012923	1.0	2.0000000000032307	2.0000000000032307
150	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000079186	Glycine-e0	0	1.0000000000079186	1.0	1.0000000000039593	1.0000000000039593
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.000000000014744	D-Mannose-e0	0	4.000000000014744	1.0	2.000000000003686	2.000000000003686
168	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000098341	O2-e0	0	1.0000000000098341	-1.0	1.000000000004917	-1.000000000004917
175	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.000000000027006	Sucrose	0	8.000000000027006	1.0	2.8284271247509642	2.8284271247509642
176	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000051825	L-Serine	0	1.5000000000051825	1.0	1.2247448713937048	1.2247448713937048
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.5000000000040452	L-Threonine	0	0.5000000000040452	1.0	0.707106781189408	0.707106781189408
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	4.6666666666906895	Folate	0	4.6666666666906895	1.0	2.160246899474847	2.160246899474847
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2311.3248140807814	Riboflavin	0	2311.3248140807814	-1.0	48.0762396000434	-48.0762396000434
180	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000003613	Asparagine	0	2.000000000003613	1.0	1.4142135623743726	1.4142135623743726
181	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.000000000016066	Glutamine	0	1.000000000016066	1.0	1.000000000008033	1.000000000008033
182	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000010547	lactate	0	2.000000000010547	1.0	1.414213562376824	1.414213562376824
188	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603232572	Riboflavin	0	0.9241112603232572	-1.0	0.9613070582926442	-0.9613070582926442
189	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603230235	Riboflavin	0	0.9241112603230235	-1.0	0.9613070582925226	-0.9613070582925226
197	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603354082	Riboflavin	0	1.9241112603354082	-1.0	1.3871233760323587	-1.3871233760323587
200	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999992	Galactose-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
201	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999987	D-Glucose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
203	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
205	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603223984	Riboflavin	0	0.9241112603223984	-1.0	0.9613070582921975	-0.9613070582921975
206	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999996	D-Mannose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
214	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295143244	Riboflavin	0	20.482435295143244	-1.0	4.525752456237885	-4.525752456237885
235	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000003133	Folate	0	1.0000000000003133	1.0	1.0000000000001565	1.0000000000001565
236	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-46.45309617607448	Riboflavin	0	46.45309617607448	-1.0	6.81565082556864	-6.81565082556864
237	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.000000000000276	Glutamine	0	1.000000000000276	1.0	1.000000000000138	1.000000000000138
239	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603325696	Riboflavin	0	0.9241112603325696	-1.0	0.9613070582974879	-0.9613070582974879
250	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603226821	Riboflavin	0	0.9241112603226821	-1.0	0.9613070582923451	-0.9613070582923451
263	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603237237	Riboflavin	0	0.9241112603237237	-1.0	0.9613070582928869	-0.9613070582928869
285	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000019602	L-Cysteine-e0	0	1.0000000000019602	-1.0	1.00000000000098	-1.00000000000098
286	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-2.000000000007487	L-Arginine-e0	0	2.000000000007487	-1.0	1.4142135623757421	-1.4142135623757421
288	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999919946	Galactose-e0	0	1.9999999999919946	1.0	1.4142135623702647	1.4142135623702647
289	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.999999999991811	D-Glucose-e0	0	1.999999999991811	1.0	1.4142135623702	1.4142135623702
292	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.9999999999907974	D-Mannose-e0	0	1.9999999999907974	1.0	1.4142135623698415	1.4142135623698415
310	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2.9999999999829194	Sucrose	0	2.9999999999829194	1.0	1.7320508075639465	1.7320508075639465
311	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.000000000002588	L-Threonine	0	1.000000000002588	-1.0	1.0000000000012939	-1.0000000000012939
312	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-5.666666666681575	Folate	0	5.666666666681575	-1.0	2.380476142850748	-2.380476142850748
313	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1356.7297882857704	Riboflavin	0	1356.7297882857704	1.0	36.83381311086011	36.83381311086011
314	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000024623	Asparagine	0	1.0000000000024623	-1.0	1.000000000001231	-1.000000000001231
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.0000000000096398	Glutamine	0	1.0000000000096398	-1.0	1.00000000000482	-1.00000000000482
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.9999999999935734	lactate	0	0.9999999999935734	1.0	0.9999999999967867	0.9999999999967867
329	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000047644	L-Alanine-e0	0	1.0000000000047644	1.0	1.000000000002382	1.000000000002382
330	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000046283	L-Aspartate-e0	0	2.0000000000046283	1.0	1.4142135623747314	1.4142135623747314
331	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000010316	L-Cysteine-e0	0	1.0000000000010316	1.0	1.0000000000005158	1.0000000000005158
332	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000046354	L-Arginine-e0	0	2.0000000000046354	1.0	1.4142135623747338	1.4142135623747338
334	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.0000000000052744	Neu5Ac-e0	0	3.0000000000052744	1.0	1.7320508075704	1.7320508075704
336	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004319	Galactose-e0	0	2.000000000004319	1.0	1.4142135623746221	1.4142135623746221
337	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000004466	D-Glucose-e0	0	2.000000000004466	1.0	1.414213562374674	1.414213562374674
339	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000029978	Glycine-e0	0	1.0000000000029978	1.0	1.0000000000014988	1.0000000000014988
341	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000005144	D-Mannose-e0	0	2.000000000005144	1.0	1.4142135623749137	1.4142135623749137
354	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000009389	Sucrose	0	4.000000000009389	1.0	2.000000000002347	2.000000000002347
355	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000018932	L-Serine	0	1.0000000000018932	1.0	1.0000000000009466	1.0000000000009466
356	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.00000000000156	L-Threonine	0	1.00000000000156	1.0	1.00000000000078	1.00000000000078
357	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.333333333341759	Folate	0	4.333333333341759	1.0	2.081665999468157	2.081665999468157
358	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-926.152239233971	Riboflavin	0	926.152239233971	-1.0	30.432749452423305	-30.432749452423305
359	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000010583	Asparagine	0	2.0000000000010583	1.0	1.4142135623734693	1.4142135623734693
360	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000060467	Glutamine	0	2.0000000000060467	1.0	1.414213562375233	1.414213562375233
361	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000039078	lactate	0	1.0000000000039078	1.0	1.0000000000019538	1.0000000000019538
367	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999986	O2-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
368	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000004009	Riboflavin	0	0.5000000000004009	1.0	0.707106781186831	0.707106781186831
380	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	1.0000000000001397	L-Threonine	0	1.0000000000001397	1.0	1.0000000000000697	1.0000000000000697
381	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-74.99313011406527	Riboflavin	0	74.99313011406527	-1.0	8.659857395711853	-8.659857395711853
389	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000000058	L-Cysteine-e0	0	1.0000000000000058	1.0	1.0000000000000029	1.0000000000000029
395	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-12.013505963612797	Riboflavin	0	12.013505963612797	-1.0	3.4660504848621	-3.4660504848621
407	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999997	Sucrose	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
408	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972278197	Riboflavin	0	22.280195972278197	-1.0	4.720190247466536	-4.720190247466536
409	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739638713	Riboflavin	0	26.584324739638713	-1.0	5.155998908033119	-5.155998908033119
410	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999998	L-Serine	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
411	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999993	L-Threonine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
419	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956596924	Riboflavin	0	17.083554956596924	-1.0	4.133225732596385	-4.133225732596385
421	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
422	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999863	Riboflavin	1	0.9999999999999863	-1.0	0.9999999999999931	-0.9999999999999931
424	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000101565	Riboflavin	0	1.0000000000101565	-1.0	1.0000000000050782	-1.0000000000050782
425	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999993	Asparagine	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
426	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999999991	Glutamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
427	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	lactate	1	1.0000000000000002	-1.0	1.0	-1.0
429	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000135	Folate	0	1.0000000000000135	-1.0	1.0000000000000067	-1.0000000000000067
430	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000036393	Riboflavin	0	1.5000000000036393	1.0	1.2247448713930749	1.2247448713930749
438	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999763023	Riboflavin	0	1.4999999999763023	1.0	1.2247448713819145	1.2247448713819145
448	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000012335	L-Alanine-e0	0	2.000000000012335	-1.0	1.414213562377456	-1.414213562377456
449	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000120224	L-Aspartate-e0	0	2.0000000000120224	-1.0	1.4142135623773455	-1.4142135623773455
450	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.000000000002898	L-Cysteine-e0	0	1.000000000002898	-1.0	1.0000000000014488	-1.0000000000014488
451	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000118985	L-Arginine-e0	0	2.0000000000118985	-1.0	1.4142135623773018	-1.4142135623773018
453	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.000000000015089	Neu5Ac-e0	0	5.000000000015089	-1.0	2.2360679775031636	-2.2360679775031636
455	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.000000000012188	Galactose-e0	0	4.000000000012188	-1.0	2.000000000003047	-2.000000000003047
456	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.000000000012534	D-Glucose-e0	0	4.000000000012534	-1.0	2.0000000000031335	-2.0000000000031335
458	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000076814	Glycine-e0	0	1.0000000000076814	-1.0	1.0000000000038407	-1.0000000000038407
460	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-4.000000000014332	D-Mannose-e0	0	4.000000000014332	-1.0	2.000000000003583	-2.000000000003583
476	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2.000000000009661	O2-e0	0	2.000000000009661	1.0	1.4142135623765109	1.4142135623765109
482	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-8.00000000002617	Sucrose	0	8.00000000002617	-1.0	2.8284271247508164	-2.8284271247508164
483	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000050375	L-Serine	0	1.0000000000050375	-1.0	1.0000000000025187	-1.0000000000025187
484	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-5.66666666668981	Folate	0	5.66666666668981	-1.0	2.3804761428524777	-2.3804761428524777
485	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	2245.529424627354	Riboflavin	0	2245.529424627354	1.0	47.38701746921148	47.38701746921148
486	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.000000000003431	Asparagine	0	2.000000000003431	-1.0	1.4142135623743082	-1.4142135623743082
487	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000155334	Glutamine	0	2.0000000000155334	-1.0	1.414213562378587	-1.414213562378587
488	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.0000000000102407	lactate	0	2.0000000000102407	-1.0	1.4142135623767156	-1.4142135623767156
494	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	1.0000000000001956	L-Arginine-e0	0	1.0000000000001956	1.0	1.0000000000000977	1.0000000000000977
495	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-36.572358342098674	Riboflavin	0	36.572358342098674	-1.0	6.047508440845592	-6.047508440845592
