	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
110	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997555	0.9999999999997555	1.0	0.9999999999998778	0.9999999999998778
112	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561393366	57.58478561393366	-1.0	7.588463982515411	-7.588463982515411
113	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997096	0.9999999999997096	1.0	0.9999999999998548	0.9999999999998548
124	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000302	1.0000000000000302	1.0	1.000000000000015	1.000000000000015
128	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295077444	19.482435295077444	-1.0	4.413891173905111	-4.413891173905111
134	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963485763	13.013505963485763	-1.0	3.607423729406592	-3.607423729406592
137	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495654352	17.08355495654352	-1.0	4.133225732589925	-4.133225732589925
138	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
142	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000006124	2.0000000000006124	1.0	1.4142135623733116	1.4142135623733116
145	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999975502	1.9999999999975502	1.0	1.414213562372229	1.414213562372229
151	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.9999999999983291	1.9999999999983291	1.0	1.4142135623725043	1.4142135623725043
153	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-764.0181507636026	764.0181507636026	-1.0	27.640878256010655	-27.640878256010655
154	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999996397	0.999999999996397	1.0	0.9999999999981984	0.9999999999981984
155	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.999999999996183	0.999999999996183	1.0	0.9999999999980915	0.9999999999980915
161	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603175311	0.9241112603175311	-1.0	0.9613070582896659	-0.9613070582896659
165	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.2318410235692	19.2318410235692	-1.0	4.385412298013631	-4.385412298013631
168	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603173315	0.9241112603173315	-1.0	0.9613070582895621	-0.9613070582895621
172	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112603622172	1.9241112603622172	-1.0	1.387123376042022	-1.387123376042022
181	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365056487	25.591089365056487	1.0	5.058763620199751	5.058763620199751
182	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-0.9999999999998681	0.9999999999998681	-1.0	0.999999999999934	-0.999999999999934
187	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.0000000000003029	1.0000000000003029	-1.0	1.0000000000001514	-1.0000000000001514
190	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194227258	67.54945194227258	-1.0	8.218847360930399	-8.218847360930399
197	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603182166	0.9241112603182166	-1.0	0.9613070582900224	-0.9613070582900224
214	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-2.9999999999992615	2.9999999999992615	-1.0	1.732050807568664	-1.732050807568664
218	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	321.6142713246694	321.6142713246694	1.0	17.933607314889812	17.933607314889812
219	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.9999999999984017	0.9999999999984017	-1.0	0.9999999999992009	-0.9999999999992009
229	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603163772	0.9241112603163772	-1.0	0.9613070582890657	-0.9613070582890657
232	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603139375	0.9241112603139375	-1.0	0.9613070582877968	-0.9613070582877968
241	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.532865236533056	35.532865236533056	-1.0	5.960944995261494	-5.960944995261494
256	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999998094	0.9999999999998094	1.0	0.9999999999999046	0.9999999999999046
258	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899760362	48.65885899760362	-1.0	6.97559022575177	-6.97559022575177
259	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	0.9999999999997722	0.9999999999997722	1.0	0.9999999999998861	0.9999999999998861
262	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
269	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.000000000001836	1.000000000001836	1.0	1.000000000000918	1.000000000000918
271	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000001149	1.000000000001149	-1.0	1.0000000000005744	-1.0000000000005744
275	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.999999999994035	2.999999999994035	-1.0	1.7320508075671552	-1.7320508075671552
286	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.999999999994843	3.999999999994843	-1.0	1.9999999999987106	-1.9999999999987106
287	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	1.99999999999779	1.99999999999779	1.0	1.4142135623723138	1.4142135623723138
292	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1921.270124947894	1921.270124947894	1.0	43.83229545606634	43.83229545606634
293	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.9999999999910327	0.9999999999910327	-1.0	0.9999999999955164	-0.9999999999955164
294	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-2.999999999990508	2.999999999990508	-1.0	1.7320508075661372	-1.7320508075661372
302	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.000000000000043	1.000000000000043	-1.0	1.0000000000000215	-1.0000000000000215
303	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000003686	1.0000000000003686	-1.0	1.0000000000001843	-1.0000000000001843
306	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999996466	0.9999999999996466	1.0	0.9999999999998233	0.9999999999998233
311	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000010663	2.0000000000010663	-1.0	1.414213562373472	-1.414213562373472
313	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-77.26073061900541	77.26073061900541	-1.0	8.789808338013145	-8.789808338013145
314	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	0.9999999999996062	0.9999999999996062	1.0	0.999999999999803	0.999999999999803
319	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
322	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
323	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
326	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999943708	0.9999999999943708	1.0	0.9999999999971854	0.9999999999971854
338	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000000581	2.000000000000581	1.0	1.4142135623733003	1.4142135623733003
341	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	2.9999999999975335	2.9999999999975335	1.0	1.7320508075681653	1.7320508075681653
347	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	-5.000000000001921	5.000000000001921	-1.0	2.2360679775002192	-2.2360679775002192
350	O2-e0	H2-e0	Flavonifractor_plautii_YL31	-1.9999999999989149	1.9999999999989149	-1.0	1.4142135623727115	-1.4142135623727115
355	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-805.7243170301501	805.7243170301501	-1.0	28.38528345868947	-28.38528345868947
356	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.999999999996275	0.999999999996275	1.0	0.9999999999981375	0.9999999999981375
365	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972140145	22.280195972140145	-1.0	4.720190247451912	-4.720190247451912
367	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.83596921872544	6.83596921872544	-1.0	2.6145686486924453	-2.6145686486924453
368	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999999688	0.9999999999999688	-1.0	0.9999999999999843	-0.9999999999999843
369	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999757686	0.9999999999757686	-1.0	0.9999999999878842	-0.9999999999878842
372	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.999999999980259	0.999999999980259	-1.0	0.9999999999901295	-0.9999999999901295
373	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
374	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
385	PAN	Phosphate-e0	Blautia_coccoides_YL58	-129.86418562751464	129.86418562751464	-1.0	11.395796840393157	-11.395796840393157
391	Thiamin-e0	L-Glutamate-e0	Blautia_coccoides_YL58	-1.9999999999993663	1.9999999999993663	-1.0	1.414213562372871	-1.414213562372871
398	PAN	L-Glutamate-e0	Blautia_coccoides_YL58	-16.35251667941921	16.35251667941921	-1.0	4.043824511451901	-4.043824511451901
399	N-acetylneuraminate (as sialic residue)	L-Glutamate-e0	Blautia_coccoides_YL58	-1.0000000000003162	1.0000000000003162	-1.0	1.000000000000158	-1.000000000000158
407	Spermidine-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.1223021582495473	0.1223021582495473	1.0	0.34971725472093496	0.34971725472093496
408	Thiamin-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.1366906475282752	1.1366906475282752	1.0	1.0661569525769998	1.0661569525769998
416	Fumarate-e0	D-Glucose-e0	Blautia_coccoides_YL58	-0.035971222997222656	0.035971222997222656	-1.0	0.18966081038850027	-0.18966081038850027
419	L-Lactate-e0	D-Glucose-e0	Blautia_coccoides_YL58	0.37410071941011963	0.37410071941011963	1.0	0.6116377354366878	0.6116377354366878
435	Folate-e0	D-Glucose-e0	Blautia_coccoides_YL58	1.7697841727017916	1.7697841727017916	1.0	1.3303323542264887	1.3303323542264887
447	Riboflavin	D-Glucose-e0	Blautia_coccoides_YL58	-0.28057553946144265	0.28057553946144265	-1.0	0.5296938167105999	-0.5296938167105999
448	PAN	D-Glucose-e0	Blautia_coccoides_YL58	-791.9733487289773	791.9733487289773	-1.0	28.142021049117584	-28.142021049117584
449	Puryvate	D-Glucose-e0	Blautia_coccoides_YL58	0.237410071963652	0.237410071963652	1.0	0.48724744428642414	0.48724744428642414
450	N-acetylneuraminate (as sialic residue)	D-Glucose-e0	Blautia_coccoides_YL58	1.1942446043000243	1.1942446043000243	1.0	1.0928149908836464	1.0928149908836464
461	PAN	Mn2+-e0	Blautia_coccoides_YL58	-0.7060625360179804	0.7060625360179804	-1.0	0.8402752739537088	-0.8402752739537088
469	PAN	Zn2+-e0	Blautia_coccoides_YL58	-0.7060625360176641	0.7060625360176641	-1.0	0.8402752739535206	-0.8402752739535206
477	PAN	L-Lysine-e0	Blautia_coccoides_YL58	-36.35966193690765	36.35966193690765	-1.0	6.029897340494915	-6.029897340494915
485	Spermidine-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.32194244610517975	0.32194244610517975	-1.0	0.567399723391878	-0.567399723391878
486	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	5.728417266306903	5.728417266306903	1.0	2.393411219641728	2.393411219641728
493	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8741007194878955	0.8741007194878955	1.0	0.9349335374709239	0.9349335374709239
496	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.44064748205166415	0.44064748205166415	-1.0	0.6638128366125983	-0.6638128366125983
512	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.194244604419828	7.194244604419828	1.0	2.6822089039483537	2.6822089039483537
524	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.7679856117884296	3.7679856117884296	1.0	1.9411299832284363	1.9411299832284363
525	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2064.379645987889	2064.379645987889	-1.0	45.435444819962854	-45.435444819962854
526	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.08093525185390586	0.08093525185390586	1.0	0.2844912157763502	0.2844912157763502
527	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.1798561150654012	0.1798561150654012	1.0	0.424094464789864	0.424094464789864
537	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7060625360189472	0.7060625360189472	-1.0	0.8402752739542841	-0.8402752739542841
541	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.9999999999993003	0.9999999999993003	1.0	0.9999999999996502	0.9999999999996502
546	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.723747385163	22.723747385163	-1.0	4.766943190889	-4.766943190889
550	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	2.0000000000032934	2.0000000000032934	1.0	1.4142135623742593	1.4142135623742593
556	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	1.0000000000027964	1.0000000000027964	1.0	1.0000000000013982	1.0000000000013982
558	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-52.46635953773392	52.46635953773392	-1.0	7.243366588661237	-7.243366588661237
559	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.9999999999988949	0.9999999999988949	1.0	0.9999999999994474	0.9999999999994474
570	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.204977705548252	9.204977705548252	-1.0	3.0339706171201217	-3.0339706171201217
578	PAN	L-Proline-e0	Blautia_coccoides_YL58	-18.087781191389517	18.087781191389517	-1.0	4.252973217807693	-4.252973217807693
586	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7060625360193737	0.7060625360193737	-1.0	0.8402752739545379	-0.8402752739545379
600	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.56469128431415	34.56469128431415	-1.0	5.879174370973713	-5.879174370973713
608	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.5579572835312	58.5579572835312	-1.0	7.652317118594289	-7.652317118594289
613	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
614	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
620	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7060625360196311	0.7060625360196311	-1.0	0.840275273954691	-0.840275273954691
628	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	2.944244604343325	2.944244604343325	1.0	1.7158801252836182	1.7158801252836182
629	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-1.091726618756347	1.091726618756347	-1.0	1.0448572241011433	-1.0448572241011433
636	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.08992805752649866	0.08992805752649866	1.0	0.29988007190625166	0.29988007190625166
639	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.6852517985451265	0.6852517985451265	-1.0	0.8277993709499462	-0.8277993709499462
655	Folate-e0	H+-e0	Blautia_coccoides_YL58	-1.4244604316990586	1.4244604316990586	-1.0	1.1935076169422039	-1.1935076169422039
667	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.5485611511989337	0.5485611511989337	-1.0	0.7406491417661494	-0.7406491417661494
668	PAN	H+-e0	Blautia_coccoides_YL58	894.264257524339	894.264257524339	1.0	29.904251495804722	29.904251495804722
669	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.3435251798802366	0.3435251798802366	-1.0	0.5861102113768678	-0.5861102113768678
670	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	0.01438848922674163	0.01438848922674163	1.0	0.11995202885629584	0.11995202885629584
680	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.18884892086125185	0.18884892086125185	1.0	0.4345675101307642	0.4345675101307642
681	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	1.1816546762630797	1.1816546762630797	1.0	1.0870394087902608	1.0870394087902608
688	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.017985611512869273	0.017985611512869273	1.0	0.134110445204202	0.134110445204202
691	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.06294964028652823	0.06294964028652823	1.0	0.25089766895395466	0.25089766895395466
707	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	1.1151079136726292	1.1151079136726292	1.0	1.055986701465804	1.055986701465804
719	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.10971223020662761	0.10971223020662761	-1.0	0.33122836564314295	-0.33122836564314295
720	PAN	Uracil-e0	Blautia_coccoides_YL58	-66.98074430626349	66.98074430626349	-1.0	8.184176458646496	-8.184176458646496
721	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.13129496403053245	0.13129496403053245	1.0	0.3623464695985494	0.3623464695985494
722	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.40287769784020433	0.40287769784020433	1.0	0.6347264748221901	0.6347264748221901
738	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9999999999967364	0.9999999999967364	-1.0	0.9999999999983682	-0.9999999999983682
742	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	1.0000000000027742	1.0000000000027742	1.0	1.0000000000013871	1.0000000000013871
744	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-53.03444007639886	53.03444007639886	-1.0	7.282474859304278	-7.282474859304278
748	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	1.0000000000004576	1.0000000000004576	1.0	1.0000000000002287	1.0000000000002287
753	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.3974595054270065	7.3974595054270065	-1.0	2.719827109473506	-2.719827109473506
757	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	1.0000000000007385	1.0000000000007385	1.0	1.0000000000003693	1.0000000000003693
762	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.972744791038478	12.972744791038478	-1.0	3.6017696749012806	-3.6017696749012806
768	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	2.0000000000022253	2.0000000000022253	1.0	1.4142135623738818	1.4142135623738818
777	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	3.0000000000050506	3.0000000000050506	1.0	1.7320508075703354	1.7320508075703354
778	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.67381898670078	37.67381898670078	-1.0	6.13790020990084	-6.13790020990084
787	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.9442446043795211	0.9442446043795211	1.0	0.9717224935029142	0.9717224935029142
788	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-7.09172661882704	7.09172661882704	-1.0	2.663029594057685	-2.663029594057685
795	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9100719425104172	0.9100719425104172	-1.0	0.9539769087930888	-0.9539769087930888
798	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.31474820147672156	0.31474820147672156	1.0	0.5610242432165669	0.5610242432165669
814	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-8.424460431759764	8.424460431759764	-1.0	2.902492107096893	-2.902492107096893
826	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.5485611513610795	3.5485611513610795	-1.0	1.8837624986608794	-1.8837624986608794
827	PAN	NH3-e0	Blautia_coccoides_YL58	2093.4379924805485	2093.4379924805485	1.0	45.754103558921884	45.754103558921884
828	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.3435251799121732	0.3435251799121732	-1.0	0.5861102114041122	-0.5861102114041122
829	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-0.9856115107479825	0.9856115107479825	-1.0	0.9927796889280031	-0.9927796889280031
839	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.43345323737763725	0.43345323737763725	-1.0	0.6583716559646513	-0.6583716559646513
840	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-1.4550359712855354	1.4550359712855354	-1.0	1.2062487186668989	-1.2062487186668989
847	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.05395683449911793	0.05395683449911793	1.0	0.23228610483435708	0.23228610483435708
850	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.1888489208828162	0.1888489208828162	1.0	0.4345675101555755	0.4345675101555755
866	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	-0.6546762590468455	0.6546762590468455	-1.0	0.8091206702629994	-0.8091206702629994
878	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6708633092072342	0.6708633092072342	1.0	0.8190624574519542	0.8190624574519542
879	PAN	Acetate-e0	Blautia_coccoides_YL58	1081.3735318642532	1081.3735318642532	1.0	32.8842444320111	32.8842444320111
880	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.3938848920573173	0.3938848920573173	1.0	0.6276024952605888	0.6276024952605888
881	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.2086330935475182	1.2086330935475182	1.0	1.0993785033133576	1.0993785033133576
891	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.66100964702954	16.66100964702954	-1.0	4.081790005258666	-4.081790005258666
899	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7060625360193411	0.7060625360193411	-1.0	0.8402752739545185	-0.8402752739545185
907	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7060625360189573	0.7060625360189573	-1.0	0.8402752739542901	-0.8402752739542901
916	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.706062536081137	1.706062536081137	-1.0	1.3061632884448777	-1.3061632884448777
921	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
934	PAN	K+-e0	Blautia_coccoides_YL58	-0.7060625360000582	0.7060625360000582	-1.0	0.8402752739430444	-0.8402752739430444
938	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
944	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.248894122283875	14.248894122283875	-1.0	3.774770737711613	-3.774770737711613
954	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	1.3219424461046414	1.3219424461046414	1.0	1.1497575597075418	1.1497575597075418
