	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411667462	None	-1	126.68907411667462	1.0	11.255624110491368	11.255624110491368
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495839663	PAN	0	127.45775495839663	-1.0	11.289718993774674	-11.289718993774674
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603128733	PAN	0	0.9241112603128733	-1.0	0.9613070582872433	-0.9613070582872433
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603090639	PAN	0	0.9241112603090639	-1.0	0.9613070582852619	-0.9613070582852619
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603082131	PAN	0	0.9241112603082131	-1.0	0.9613070582848193	-0.9613070582848193
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602834789	PAN	0	0.9241112602834789	-1.0	0.9613070582719545	-0.9613070582719545
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000001925	L-Aspartate-e0	0	1.000000000001925	-1.0	1.0000000000009623	-1.0000000000009623
794	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999986888	L-Cysteine-e0	0	0.9999999999986888	1.0	0.9999999999993444	0.9999999999993444
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000001427	L-Arginine-e0	0	2.000000000001427	-1.0	1.4142135623735994	-1.4142135623735994
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999989106	Neu5Ac-e0	0	1.9999999999989106	1.0	1.41421356237271	1.41421356237271
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000010467	Galactose-e0	0	2.0000000000010467	1.0	1.414213562373465	1.414213562373465
800	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999998779	D-Glucose-e0	0	1.9999999999998779	1.0	1.4142135623730518	1.4142135623730518
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000002796	Glycerol-e0	0	1.000000000002796	1.0	1.000000000001398	1.000000000001398
803	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000009828	D-Mannose-e0	0	2.0000000000009828	1.0	1.4142135623734424	1.4142135623734424
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.99999999999764	Sucrose	0	3.99999999999764	1.0	1.99999999999941	1.99999999999941
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000007747	L-Glutamate	0	1.0000000000007747	-1.0	1.0000000000003872	-1.0000000000003872
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000015807	L-Serine	0	1.0000000000015807	1.0	1.0000000000007903	1.0000000000007903
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666832293	Folate	0	2.6666666666832293	-1.0	1.6329931618605233	-1.6329931618605233
824	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.6666666666720928	Riboflavin	0	0.6666666666720928	-1.0	0.8164965809310488	-0.8164965809310488
825	Muribaculum_intestinale_YL27	H+-e0	Microbe	-714.3514738608044	PAN	0	714.3514738608044	-1.0	26.727354411927948	-26.727354411927948
826	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000021187	Asparagine	0	1.0000000000021187	-1.0	1.0000000000010594	-1.0000000000010594
827	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000020253	Glutamine	0	1.0000000000020253	-1.0	1.0000000000010125	-1.0000000000010125
828	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000010274	Putrescine	0	1.0000000000010274	1.0	1.0000000000005136	1.0000000000005136
845	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
846	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
847	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.999999999999999	L-Cysteine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
856	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031077595	PAN	0	11.393282031077595	-1.0	3.3753936112811487	-3.3753936112811487
858	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999997	L-Arginine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
867	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.2689993572321	PAN	0	41.2689993572321	-1.0	6.4240952170116605	-6.4240952170116605
879	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999987627	Folate	0	0.9999999999987627	1.0	0.9999999999993813	0.9999999999993813
880	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995722	Riboflavin	0	0.9999999999995722	1.0	0.9999999999997861	0.9999999999997861
881	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785613744145	PAN	0	60.084785613744145	-1.0	7.75143764818786	-7.75143764818786
888	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.999999999998521	L-Alanine-e0	0	0.999999999998521	1.0	0.9999999999992605	0.9999999999992605
889	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999972521	L-Aspartate-e0	0	0.9999999999972521	1.0	0.999999999998626	0.999999999998626
890	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999977871	L-Cysteine-e0	0	0.9999999999977871	1.0	0.9999999999988936	0.9999999999988936
891	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.999999999996915	L-Arginine-e0	0	2.999999999996915	1.0	1.7320508075679868	1.7320508075679868
893	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999974851	Neu5Ac-e0	0	0.9999999999974851	1.0	0.9999999999987426	0.9999999999987426
894	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994685	Glycine-e0	0	0.9999999999994685	1.0	0.9999999999997342	0.9999999999997342
902	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999985936	L-Glutamate	0	0.9999999999985936	1.0	0.9999999999992968	0.9999999999992968
903	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000012836	L-Serine	0	1.0000000000012836	1.0	1.0000000000006417	1.0000000000006417
904	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000004396	L-Threonine	0	1.0000000000004396	1.0	1.0000000000002198	1.0000000000002198
905	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.99999999997663	Folate	0	2.99999999997663	1.0	1.7320508075621308	1.7320508075621308
906	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.776765403144	PAN	0	837.776765403144	-1.0	28.94437363984828	-28.94437363984828
907	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999966274	Asparagine	0	1.9999999999966274	1.0	1.4142135623719025	1.4142135623719025
908	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999966365	Glutamine	0	1.9999999999966365	1.0	1.4142135623719059	1.4142135623719059
909	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008868	Putrescine	0	1.0000000000008868	1.0	1.0000000000004434	1.0000000000004434
911	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
916	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999961106	L-Alanine-e0	0	0.9999999999961106	1.0	0.9999999999980552	0.9999999999980552
917	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999925149	L-Aspartate-e0	0	0.9999999999925149	1.0	0.9999999999962574	0.9999999999962574
918	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999941838	L-Cysteine-e0	0	1.9999999999941838	1.0	1.4142135623710388	1.4142135623710388
919	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999920632	L-Arginine-e0	0	1.9999999999920632	1.0	1.414213562370289	1.414213562370289
921	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999993534	Neu5Ac-e0	0	3.999999999993534	1.0	1.9999999999983835	1.9999999999983835
923	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999905198	Glycerol-e0	0	0.9999999999905198	-1.0	0.9999999999952599	-0.9999999999952599
942	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999897534	Sucrose	0	0.9999999999897534	1.0	0.9999999999948767	0.9999999999948767
943	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.9999999999361915	Folate	0	7.9999999999361915	1.0	2.8284271247349104	2.8284271247349104
944	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.999999999977695	Riboflavin	0	2.999999999977695	1.0	1.7320508075624383	1.7320508075624383
945	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2369.3684441527985	PAN	0	2369.3684441527985	-1.0	48.676158888646896	-48.676158888646896
946	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999910065	Asparagine	0	1.9999999999910065	1.0	1.4142135623699155	1.4142135623699155
947	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999910374	Glutamine	0	0.9999999999910374	1.0	0.9999999999955187	0.9999999999955187
951	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603107461	PAN	0	0.9241112603107461	-1.0	0.9613070582861368	-0.9613070582861368
953	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603108891	PAN	0	0.9241112603108891	-1.0	0.9613070582862112	-0.9613070582862112
962	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603324977	PAN	0	1.9241112603324977	-1.0	1.3871233760313095	-1.3871233760313095
965	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999996	Galactose-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
966	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-0.9999999999999998	D-Glucose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
967	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0000000000000009	Glycerol-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
968	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
971	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603080873	PAN	0	0.9241112603080873	-1.0	0.9613070582847539	-0.9613070582847539
972	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
981	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529482133	PAN	0	20.48243529482133	-1.0	4.525752456202319	-4.525752456202319
995	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999970569	L-Cysteine-e0	0	0.9999999999970569	-1.0	0.9999999999985284	-0.9999999999985284
996	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.999999999995922	L-Arginine-e0	0	1.999999999995922	-1.0	1.4142135623716532	-1.4142135623716532
998	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999987526	Galactose-e0	0	1.9999999999987526	1.0	1.414213562372654	1.414213562372654
999	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000006506	D-Glucose-e0	0	2.0000000000006506	1.0	1.414213562373325	1.414213562373325
1000	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.99999999999537	Glycerol-e0	0	1.99999999999537	1.0	1.414213562371458	1.414213562371458
1002	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.9999999999985774	D-Mannose-e0	0	1.9999999999985774	1.0	1.414213562372592	1.414213562372592
1020	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	3.0000000000052798	Sucrose	0	3.0000000000052798	1.0	1.7320508075704015	1.7320508075704015
1021	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1.0000000000019693	L-Glutamate	0	1.0000000000019693	1.0	1.0000000000009845	1.0000000000009845
1022	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999993983	L-Threonine	0	0.9999999999993983	1.0	0.9999999999996991	0.9999999999996991
1023	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-4.666666666634716	Folate	0	4.666666666634716	-1.0	2.1602468994618915	-2.1602468994618915
1024	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.3333333333447196	Riboflavin	0	0.3333333333447196	1.0	0.5773502691994865	0.5773502691994865
1025	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1172.66890826043	PAN	0	1172.66890826043	1.0	34.24425365313763	34.24425365313763
1026	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.9999999999954525	Asparagine	0	0.9999999999954525	-1.0	0.9999999999977263	-0.9999999999977263
1027	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.9999999999995147	lactate	0	0.9999999999995147	1.0	0.9999999999997573	0.9999999999997573
1033	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.924111260321888	PAN	0	0.924111260321888	-1.0	0.961307058291932	-0.961307058291932
1045	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603091406	PAN	0	0.9241112603091406	-1.0	0.9613070582853018	-0.9613070582853018
1059	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603107857	PAN	0	0.9241112603107857	-1.0	0.9613070582861575	-0.9613070582861575
1085	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.999999999996091	L-Alanine-e0	0	0.999999999996091	1.0	0.9999999999980455	0.9999999999980455
1086	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999927298	L-Aspartate-e0	0	1.9999999999927298	1.0	1.4142135623705248	1.4142135623705248
1087	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999940519	L-Cysteine-e0	0	1.9999999999940519	1.0	1.4142135623709922	1.4142135623709922
1088	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999991696	L-Arginine-e0	0	3.999999999991696	1.0	1.9999999999979239	1.9999999999979239
1090	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999993036	Neu5Ac-e0	0	2.999999999993036	1.0	1.7320508075668668	1.7320508075668668
