	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
132	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
133	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
137	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-6.361558710203558	N-Acetyl-D-glucosamine-e0	0	6.361558710203558	-1.0	2.5222130580511153	-2.5222130580511153
146	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.1321537679759568	N-Acetyl-D-glucosamine-e0	0	0.1321537679759568	-1.0	0.3635295971113725	-0.3635295971113725
151	Clostridium_innocuum_I46	H+-e0	Microbe	2.000000000000788	L-Glutamate-e0	0	2.000000000000788	1.0	1.4142135623733736	1.4142135623733736
152	Clostridium_innocuum_I46	H+-e0	Microbe	15.999999999974504	D-Glucose-e0	0	15.999999999974504	1.0	3.9999999999968128	3.9999999999968128
153	Clostridium_innocuum_I46	H+-e0	Microbe	3.99999999998676	L-Aspartate-e0	0	3.99999999998676	1.0	1.99999999999669	1.99999999999669
154	Clostridium_innocuum_I46	H+-e0	Microbe	5.999999999993257	L-Threonine-e0	0	5.999999999993257	1.0	2.4494897427818016	2.4494897427818016
156	Clostridium_innocuum_I46	H+-e0	Microbe	-40.99999999996177	Thiamin-e0	0	40.99999999996177	-1.0	6.403124237429863	-6.403124237429863
159	Clostridium_innocuum_I46	H+-e0	Microbe	-7.99999999998451	L-Malate-e0	0	7.99999999998451	-1.0	2.828427124743452	-2.828427124743452
160	Clostridium_innocuum_I46	H+-e0	Microbe	-528.3443196714377	N-Acetyl-D-glucosamine-e0	0	528.3443196714377	-1.0	22.985741660243153	-22.985741660243153
164	Clostridium_innocuum_I46	H+-e0	Microbe	15.999999999965343	D-Mannose-e0	0	15.999999999965343	1.0	3.999999999995668	3.999999999995668
169	Clostridium_innocuum_I46	H+-e0	Microbe	9.99999999996858	Folate-e0	0	9.99999999996858	1.0	3.1622776601634115	3.1622776601634115
170	Clostridium_innocuum_I46	H+-e0	Microbe	14.999999999968503	N-Acetyl-D-chondrosamine-e0	0	14.999999999968503	1.0	3.8729833462033505	3.8729833462033505
172	Clostridium_innocuum_I46	H+-e0	Microbe	-5.999999999991848	O2-e0	0	5.999999999991848	-1.0	2.4494897427815143	-2.4494897427815143
181	Clostridium_innocuum_I46	H+-e0	Microbe	-61.99999999983028	Riboflavin	0	61.99999999983028	-1.0	7.874007874001034	-7.874007874001034
182	Clostridium_innocuum_I46	H+-e0	Microbe	-13.99999999994328	Inosine	0	13.99999999994328	-1.0	3.7416573867663616	-3.7416573867663616
187	Clostridium_innocuum_I46	Uracil-e0	Microbe	-5.669090299396624	N-Acetyl-D-glucosamine-e0	0	5.669090299396624	-1.0	2.3809851531239383	-2.3809851531239383
193	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999707	Spermidine-e0	0	0.4999999999999707	-1.0	0.7071067811865268	-0.7071067811865268
194	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999999295	Thiamin-e0	0	0.9999999999999295	-1.0	0.9999999999999647	-0.9999999999999647
196	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.121936853147255	N-Acetyl-D-glucosamine-e0	0	1.121936853147255	-1.0	1.0592152062481237	-1.0592152062481237
200	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999999547	Folate-e0	0	0.9999999999999547	1.0	0.9999999999999774	0.9999999999999774
204	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.499999999999855	Riboflavin	0	0.499999999999855	-1.0	0.707106781186445	-0.707106781186445
205	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000000229	Inosine	0	0.5000000000000229	1.0	0.7071067811865637	0.7071067811865637
207	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000013	L-Malate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
222	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000001311	Spermidine-e0	0	2.000000000001311	1.0	1.4142135623735586	1.4142135623735586
223	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000002763	Thiamin-e0	0	4.000000000002763	1.0	2.0000000000006906	2.0000000000006906
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999995726	L-Malate-e0	0	1.9999999999995726	1.0	1.414213562372944	1.414213562372944
226	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	13.791857099293066	N-Acetyl-D-glucosamine-e0	0	13.791857099293066	1.0	3.7137389648833783	3.7137389648833783
234	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.9999999999945395	Riboflavin	0	5.9999999999945395	1.0	2.4494897427820637	2.4494897427820637
235	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.9999999999972544	Inosine	0	1.9999999999972544	1.0	1.4142135623721244	1.4142135623721244
238	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000593	Spermidine-e0	0	1.0000000000000593	1.0	1.0000000000000295	1.0000000000000295
240	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-2.9291180811151363	N-Acetyl-D-glucosamine-e0	0	2.9291180811151363	-1.0	1.7114666462175465	-1.7114666462175465
246	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.0000000000002787	Thiamin-e0	0	1.0000000000002787	1.0	1.0000000000001392	1.0000000000001392
248	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-1.861013842701156	N-Acetyl-D-glucosamine-e0	0	1.861013842701156	-1.0	1.3641898118301412	-1.3641898118301412
253	Clostridium_innocuum_I46	NH3-e0	Microbe	1.0000000000004785	L-Glutamate-e0	0	1.0000000000004785	1.0	1.0000000000002391	1.0000000000002391
254	Clostridium_innocuum_I46	NH3-e0	Microbe	11.999999999978998	D-Glucose-e0	0	11.999999999978998	1.0	3.464101615134723	3.464101615134723
255	Clostridium_innocuum_I46	NH3-e0	Microbe	4.999999999988991	L-Aspartate-e0	0	4.999999999988991	1.0	2.236067977497328	2.236067977497328
256	Clostridium_innocuum_I46	NH3-e0	Microbe	5.999999999994331	L-Threonine-e0	0	5.999999999994331	1.0	2.449489742782021	2.449489742782021
258	Clostridium_innocuum_I46	NH3-e0	Microbe	-4.500000000001026	Spermidine-e0	0	4.500000000001026	-1.0	2.1213203435598844	-2.1213203435598844
259	Clostridium_innocuum_I46	NH3-e0	Microbe	-35.999999999970925	Thiamin-e0	0	35.999999999970925	-1.0	5.999999999997577	-5.999999999997577
262	Clostridium_innocuum_I46	NH3-e0	Microbe	-7.999999999986985	L-Malate-e0	0	7.999999999986985	-1.0	2.8284271247438895	-2.8284271247438895
263	Clostridium_innocuum_I46	NH3-e0	Microbe	-425.34810801722847	N-Acetyl-D-glucosamine-e0	0	425.34810801722847	-1.0	20.623969259510364	-20.623969259510364
267	Clostridium_innocuum_I46	NH3-e0	Microbe	11.999999999971546	D-Mannose-e0	0	11.999999999971546	1.0	3.4641016151336474	3.4641016151336474
272	Clostridium_innocuum_I46	NH3-e0	Microbe	9.999999999979057	Folate-e0	0	9.999999999979057	1.0	3.162277660165068	3.162277660165068
273	Clostridium_innocuum_I46	NH3-e0	Microbe	12.99999999997412	N-Acetyl-D-chondrosamine-e0	0	12.99999999997412	1.0	3.6055512754604004	3.6055512754604004
275	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.9999999999931815	O2-e0	0	3.9999999999931815	-1.0	1.9999999999982954	-1.9999999999982954
284	Clostridium_innocuum_I46	NH3-e0	Microbe	-57.499999999859035	Riboflavin	0	57.499999999859035	-1.0	7.582875444042256	-7.582875444042256
285	Clostridium_innocuum_I46	NH3-e0	Microbe	-14.499999999952298	Inosine	0	14.499999999952298	-1.0	3.8078865529256904	-3.8078865529256904
287	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000026	N-Acetyl-D-glucosamine-e0	1	1.000000000000026	-1.0	1.0000000000000129	-1.0000000000000129
291	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-4.14569272198596	N-Acetyl-D-glucosamine-e0	0	4.14569272198596	-1.0	2.0360974244829153	-2.0360974244829153
298	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.13215376797570252	N-Acetyl-D-glucosamine-e0	0	0.13215376797570252	-1.0	0.36352959711102273	-0.36352959711102273
311	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.13215376797608142	N-Acetyl-D-glucosamine-e0	0	0.13215376797608142	-1.0	0.36352959711154387	-0.36352959711154387
318	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.27516010676895014	N-Acetyl-D-glucosamine-e0	0	0.27516010676895014	-1.0	0.5245570576867212	-0.5245570576867212
324	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.66666666666695	L-Glutamate-e0	0	0.66666666666695	1.0	0.8164965809278996	0.8164965809278996
325	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.999999999989695	D-Glucose-e0	0	5.999999999989695	1.0	2.4494897427810747	2.4494897427810747
326	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.3333333333279636	L-Aspartate-e0	0	2.3333333333279636	1.0	1.527525231650189	1.527525231650189
327	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.8333333333305806	L-Threonine-e0	0	2.8333333333305806	1.0	1.6832508230595287	1.6832508230595287
329	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.6666666666668095	Spermidine-e0	0	2.6666666666668095	-1.0	1.6329931618554958	-1.6329931618554958
330	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-16.833333333318443	Thiamin-e0	0	16.833333333318443	-1.0	4.102844541695243	-4.102844541695243
333	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.9999999999936735	L-Malate-e0	0	2.9999999999936735	-1.0	1.732050807567051	-1.732050807567051
334	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-211.80900226843136	N-Acetyl-D-glucosamine-e0	0	211.80900226843136	-1.0	14.553659411585505	-14.553659411585505
338	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.9999999999859766	D-Mannose-e0	0	5.9999999999859766	1.0	2.4494897427803157	2.4494897427803157
343	Clostridium_innocuum_I46	Fumarate-e0	Microbe	5.499999999988378	Folate-e0	0	5.499999999988378	1.0	2.345207879909237	2.345207879909237
344	Clostridium_innocuum_I46	Fumarate-e0	Microbe	6.333333333320605	N-Acetyl-D-chondrosamine-e0	0	6.333333333320605	1.0	2.5166114784210545	2.5166114784210545
346	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999966844	O2-e0	0	1.9999999999966844	-1.0	1.4142135623719227	-1.4142135623719227
355	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-25.333333333264346	Riboflavin	0	25.333333333264346	-1.0	5.033222956840313	-5.033222956840313
356	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-6.333333333310141	Inosine	0	6.333333333310141	-1.0	2.5166114784189753	-2.5166114784189753
369	Clostridium_innocuum_I46	K+-e0	Microbe	-0.13215376797573147	N-Acetyl-D-glucosamine-e0	0	0.13215376797573147	-1.0	0.3635295971110626	-0.3635295971110626
373	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
375	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6666666666671455	L-Glutamate-e0	0	1.6666666666671455	1.0	1.290994448735991	1.290994448735991
376	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.999999999984103	D-Glucose-e0	0	9.999999999984103	1.0	3.162277660165866	3.162277660165866
377	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.3333333333249984	L-Aspartate-e0	0	3.3333333333249984	1.0	1.8257418583482712	1.8257418583482712
378	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.8333333333291284	L-Threonine-e0	0	3.8333333333291284	1.0	1.957890020744048	1.957890020744048
380	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.16666666666662375	Spermidine-e0	0	0.16666666666662375	-1.0	0.40824829046381045	-0.40824829046381045
381	Clostridium_innocuum_I46	Succinate-e0	Microbe	-25.833333333309824	Thiamin-e0	0	25.833333333309824	-1.0	5.082650227323323	-5.082650227323323
384	Clostridium_innocuum_I46	Succinate-e0	Microbe	-4.999999999990229	L-Malate-e0	0	4.999999999990229	-1.0	2.236067977497605	-2.236067977497605
385	Clostridium_innocuum_I46	Succinate-e0	Microbe	-330.22326192619227	N-Acetyl-D-glucosamine-e0	0	330.22326192619227	-1.0	18.172046167842307	-18.172046167842307
389	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.999999999978373	D-Mannose-e0	0	9.999999999978373	1.0	3.1622776601649596	3.1622776601649596
394	Clostridium_innocuum_I46	Succinate-e0	Microbe	6.499999999981328	Folate-e0	0	6.499999999981328	1.0	2.5495097567927303	2.5495097567927303
395	Clostridium_innocuum_I46	Succinate-e0	Microbe	9.33333333331365	N-Acetyl-D-chondrosamine-e0	0	9.33333333331365	1.0	3.055050463300672	3.055050463300672
397	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.9999999999948974	O2-e0	0	3.9999999999948974	-1.0	1.9999999999987244	-1.9999999999987244
406	Clostridium_innocuum_I46	Succinate-e0	Microbe	-39.83333333322675	Riboflavin	0	39.83333333322675	-1.0	6.311365409578719	-6.311365409578719
407	Clostridium_innocuum_I46	Succinate-e0	Microbe	-8.833333333297562	Inosine	0	8.833333333297562	-1.0	2.9720924166818166	-2.9720924166818166
412	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.9999999999937048	N-Acetyl-D-glucosamine-e0	0	0.9999999999937048	-1.0	0.9999999999968524	-0.9999999999968524
420	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.13215376797606107	N-Acetyl-D-glucosamine-e0	0	0.13215376797606107	-1.0	0.3635295971115159	-0.3635295971115159
428	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.132153767975845	N-Acetyl-D-glucosamine-e0	0	0.132153767975845	-1.0	0.3635295971112187	-0.3635295971112187
435	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999986	Folate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
437	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.6666666666671678	L-Glutamate-e0	0	0.6666666666671678	-1.0	0.8164965809280329	-0.8164965809280329
438	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999979436	D-Glucose-e0	0	7.999999999979436	-1.0	2.828427124742555	-2.828427124742555
439	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.3333333333228152	L-Aspartate-e0	0	3.3333333333228152	-1.0	1.8257418583476732	-1.8257418583476732
440	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.833333333327716	L-Threonine-e0	0	3.833333333327716	-1.0	1.9578900207436873	-1.9578900207436873
442	Clostridium_innocuum_I46	H2O-e0	Microbe	5.166666666665172	Spermidine-e0	0	5.166666666665172	1.0	2.2730302828306472	2.2730302828306472
443	Clostridium_innocuum_I46	H2O-e0	Microbe	26.833333333297908	Thiamin-e0	0	26.833333333297908	1.0	5.180090089303265	5.180090089303265
446	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999987356	L-Malate-e0	0	5.999999999987356	1.0	2.4494897427805973	2.4494897427805973
447	Clostridium_innocuum_I46	H2O-e0	Microbe	409.1637050212193	N-Acetyl-D-glucosamine-e0	0	409.1637050212193	1.0	20.227795357409054	20.227795357409054
451	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.999999999972267	D-Mannose-e0	0	7.999999999972267	-1.0	2.8284271247412875	-2.8284271247412875
456	Clostridium_innocuum_I46	H2O-e0	Microbe	-12.499999999971878	Folate-e0	0	12.499999999971878	-1.0	3.5355339059287605	-3.5355339059287605
457	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.333333333308175	N-Acetyl-D-chondrosamine-e0	0	9.333333333308175	-1.0	3.055050463299776	-3.055050463299776
459	Clostridium_innocuum_I46	H2O-e0	Microbe	3.9999999999934657	O2-e0	0	3.9999999999934657	1.0	1.9999999999983664	1.9999999999983664
468	Clostridium_innocuum_I46	H2O-e0	Microbe	47.833333333199256	Riboflavin	0	47.833333333199256	1.0	6.916164640405783	6.916164640405783
469	Clostridium_innocuum_I46	H2O-e0	Microbe	12.833333333289561	Inosine	0	12.833333333289561	1.0	3.5823642100280035	3.5823642100280035
471	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
475	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6666666666673962	L-Glutamate-e0	0	1.6666666666673962	-1.0	1.2909944487360883	-1.2909944487360883
476	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.99999999997886	D-Glucose-e0	0	11.99999999997886	-1.0	3.464101615134703	-3.464101615134703
477	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.3333333333223774	L-Aspartate-e0	0	3.3333333333223774	-1.0	1.8257418583475533	-1.8257418583475533
478	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.833333333327771	L-Threonine-e0	0	4.833333333327771	-1.0	2.198484326377555	-2.198484326377555
480	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8333333333336066	Spermidine-e0	0	0.8333333333336066	-1.0	0.9128709291754266	-0.9128709291754266
481	Clostridium_innocuum_I46	CO2-e0	Microbe	30.83333333330228	Thiamin-e0	0	30.83333333330228	1.0	5.552777082983098	5.552777082983098
484	Clostridium_innocuum_I46	CO2-e0	Microbe	6.999999999987154	L-Malate-e0	0	6.999999999987154	1.0	2.645751311062163	2.645751311062163
485	Clostridium_innocuum_I46	CO2-e0	Microbe	446.0907523427639	N-Acetyl-D-glucosamine-e0	0	446.0907523427639	1.0	21.12086059664151	21.12086059664151
489	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.999999999971132	D-Mannose-e0	0	11.999999999971132	-1.0	3.464101615133588	-3.464101615133588
494	Clostridium_innocuum_I46	CO2-e0	Microbe	-8.49999999997379	Folate-e0	0	8.49999999997379	-1.0	2.9154759474181553	-2.9154759474181553
495	Clostridium_innocuum_I46	CO2-e0	Microbe	-11.33333333330709	N-Acetyl-D-chondrosamine-e0	0	11.33333333330709	-1.0	3.366501646116795	-3.366501646116795
497	Clostridium_innocuum_I46	CO2-e0	Microbe	5.999999999993258	O2-e0	0	5.999999999993258	1.0	2.4494897427818016	2.4494897427818016
506	Clostridium_innocuum_I46	CO2-e0	Microbe	47.83333333319213	Riboflavin	0	47.83333333319213	1.0	6.916164640405268	6.916164640405268
507	Clostridium_innocuum_I46	CO2-e0	Microbe	10.833333333286015	Inosine	0	10.833333333286015	1.0	3.2914029430147282	3.2914029430147282
509	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
512	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999889	Spermidine-e0	0	0.9999999999999889	-1.0	0.9999999999999944	-0.9999999999999944
514	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.07150316939812962	N-Acetyl-D-glucosamine-e0	0	0.07150316939812962	1.0	0.2674007655152274	0.2674007655152274
532	Clostridium_innocuum_I46	H2S-e0	Microbe	0.1430063387976774	N-Acetyl-D-glucosamine-e0	0	0.1430063387976774	1.0	0.37816178918245746	0.37816178918245746
541	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.6666666666668496	L-Glutamate-e0	0	0.6666666666668496	-1.0	0.8164965809278381	-0.8164965809278381
542	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.999999999993895	D-Glucose-e0	0	3.999999999993895	-1.0	1.9999999999984737	-1.9999999999984737
543	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.3333333333301118	L-Aspartate-e0	0	1.3333333333301118	-1.0	1.1547005383778566	-1.1547005383778566
544	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.333333333331731	L-Threonine-e0	0	1.333333333331731	-1.0	1.1547005383785578	-1.1547005383785578
546	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.33333333333326765	Spermidine-e0	0	0.33333333333326765	-1.0	0.5773502691895689	-0.5773502691895689
547	Clostridium_innocuum_I46	Butyrate-e0	Microbe	10.333333333324452	Thiamin-e0	0	10.333333333324452	1.0	3.214550253662937	3.214550253662937
550	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999962108	L-Malate-e0	0	1.9999999999962108	1.0	1.4142135623717553	1.4142135623717553
551	Clostridium_innocuum_I46	Butyrate-e0	Microbe	128.45948317771013	N-Acetyl-D-glucosamine-e0	0	128.45948317771013	1.0	11.333996787440435	11.333996787440435
555	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.9999999999916893	D-Mannose-e0	0	3.9999999999916893	-1.0	1.9999999999979223	-1.9999999999979223
560	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.9999999999931302	Folate-e0	0	1.9999999999931302	-1.0	1.4142135623706662	-1.4142135623706662
561	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-3.333333333325745	N-Acetyl-D-chondrosamine-e0	0	3.333333333325745	-1.0	1.8257418583484755	-1.8257418583484755
563	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.9999999999980307	O2-e0	0	1.9999999999980307	1.0	1.4142135623723988	1.4142135623723988
572	Clostridium_innocuum_I46	Butyrate-e0	Microbe	16.333333333292178	Riboflavin	0	16.333333333292178	1.0	4.041451884322289	4.041451884322289
