	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775496014775	127.45775496014775	-1.0	11.289718993852228	-11.289718993852228
3	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
4	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
6	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603285997	0.9241112603285997	-1.0	0.961307058295423	-0.961307058295423
7	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603281744	0.9241112603281744	-1.0	0.9613070582952017	-0.9613070582952017
13	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357809854	41.268999357809854	-1.0	6.424095217056629	-6.424095217056629
16	L-Aspartate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
17	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603272285	0.9241112603272285	-1.0	0.9613070582947097	-0.9613070582947097
18	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999998309	0.9999999999998309	1.0	0.9999999999999154	0.9999999999999154
19	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999565	0.9999999999999565	1.0	0.9999999999999782	0.9999999999999782
25	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834217408	36.57235834217408	-1.0	6.047508440851826	-6.047508440851826
28	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
35	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010546453	64.72644010546453	-1.0	8.045274395908727	-8.045274395908727
38	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
39	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031298751	11.393282031298751	-1.0	3.3753936113139087	-3.3753936113139087
40	L-Proline-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
41	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603224763	0.9241112603224763	-1.0	0.961307058292238	-0.961307058292238
47	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307312687	50.88999307312687	-1.0	7.133722245302719	-7.133722245302719
50	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
52	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
53	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822931081	34.93939822931081	-1.0	5.910955779678174	-5.910955779678174
54	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603265065	0.9241112603265065	-1.0	0.9613070582943342	-0.9613070582943342
55	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000016641	6.000000000016641	1.0	2.4494897427865747	2.4494897427865747
57	L-Aspartate-e0	H+-e0	Flavonifractor_plautii_YL31	2.000000000007166	2.000000000007166	1.0	1.4142135623756285	1.4142135623756285
58	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-2.0000000000082174	2.0000000000082174	-1.0	1.4142135623760004	-1.4142135623760004
60	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000067537	3.0000000000067537	1.0	1.732050807570827	1.732050807570827
61	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.5000000000044231	0.5000000000044231	1.0	0.7071067811896752	0.7071067811896752
63	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	6.000000000001776	6.000000000001776	1.0	2.4494897427835407	2.4494897427835407
64	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-7.0000000000121645	7.0000000000121645	-1.0	2.6457513110668893	-2.6457513110668893
68	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999996092	0.9999999999996092	-1.0	0.9999999999998046	-0.9999999999998046
69	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999989484	1.9999999999989484	1.0	1.4142135623727232	1.4142135623727232
70	Adenosine-e0	H+-e0	Flavonifractor_plautii_YL31	0.999999999998991	0.999999999998991	1.0	0.9999999999994955	0.9999999999994955
71	Cytosine-e0	H+-e0	Flavonifractor_plautii_YL31	-10.000000000017266	10.000000000017266	-1.0	3.1622776601711093	-3.1622776601711093
73	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000000675	0.5000000000000675	-1.0	0.7071067811865952	-0.7071067811865952
83	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	6.00000000001819	6.00000000001819	1.0	2.449489742786891	2.449489742786891
84	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-13.500000000043425	13.500000000043425	-1.0	3.6742346141806763	-3.6742346141806763
89	H2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000054854	2.0000000000054854	1.0	1.4142135623750345	1.4142135623750345
93	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	1425.5351783401275	1425.5351783401275	1.0	37.75626012120543	37.75626012120543
94	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000045475	1.0000000000045475	1.0	1.0000000000022737	1.0000000000022737
99	Formate-e0-e0	H+-e0	Flavonifractor_plautii_YL31	1.0000000000062919	1.0000000000062919	1.0	1.000000000003146	1.000000000003146
100	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
103	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.000000000000011	1.000000000000011	1.0	1.0000000000000056	1.0000000000000056
104	Adenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000202	1.0000000000000202	1.0	1.00000000000001	1.00000000000001
111	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000015865	1.0000000000015865	1.0	1.0000000000007931	1.0000000000007931
113	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561442224	57.58478561442224	-1.0	7.588463982547603	-7.588463982547603
114	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997966	0.9999999999997966	1.0	0.9999999999998983	0.9999999999998983
127	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
128	D-Glucose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.000000000012366	2.000000000012366	-1.0	1.4142135623774672	-1.4142135623774672
130	L-Aspartate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.0000000000053368	1.0000000000053368	-1.0	1.0000000000026683	-1.0000000000026683
131	L-Glutamine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000061047	1.0000000000061047	1.0	1.0000000000030522	1.0000000000030522
133	Putrescine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.0000000000049127	1.0000000000049127	-1.0	1.0000000000024563	-1.0000000000024563
135	Uracil-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	3.000000000008698	3.000000000008698	1.0	1.732050807571388	1.732050807571388
139	L-Cysteine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999995393	0.9999999999995393	1.0	0.9999999999997696	0.9999999999997696
140	Cytosine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	4.000000000012571	4.000000000012571	1.0	2.000000000003143	2.000000000003143
151	D-Mannose-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-2.000000000013532	2.000000000013532	-1.0	1.4142135623778793	-1.4142135623778793
152	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	7.00000000003172	7.00000000003172	1.0	2.645751311070585	2.645751311070585
157	H2-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-1.000000000003953	1.000000000003953	-1.0	1.0000000000019764	-1.0000000000019764
