	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	bc1012	L-Alanine	Microbe	-0.0038675417880431025	4.456363604576846e-05	Fumarate_e0	0.0038675417880431025	-1.0	0.0621895633369708	-0.0621895633369708
172	bc1012	L-Alanine	Microbe	-0.018507046917655055	0.0008844161914060973	O2_e0	0.018507046917655055	-1.0	0.13604060760543174	-0.13604060760543174
173	bc1012	Myristic acid	Microbe	-0.00106778457112761	3.3968617478045207e-06	Fumarate_e0	0.00106778457112761	-1.0	0.032676973102287336	-0.032676973102287336
174	bc1012	Myristic acid	Microbe	-0.005109586460550094	6.741459621109345e-05	O2_e0	0.005109586460550094	-1.0	0.0714813714232603	-0.0714813714232603
175	bc1012	L-Glutamine	Microbe	-0.0018227969217619333	9.89890512738097e-06	Fumarate_e0	0.0018227969217619333	-1.0	0.04269422585973346	-0.04269422585973346
176	bc1012	L-Glutamine	Microbe	-0.008722488340446994	0.00019645506400899315	O2_e0	0.008722488340446994	-1.0	0.09339426288828985	-0.09339426288828985
177	bc1012	Glycine	Microbe	-0.004281720714216288	5.461944222982236e-05	Fumarate_e0	0.004281720714216288	-1.0	0.06543485855579034	-0.06543485855579034
178	bc1012	Glycine	Microbe	-0.020488985120049055	0.001083985135865194	O2_e0	0.020488985120049055	-1.0	0.14313973983506137	-0.14313973983506137
179	bc1012	Putrescine	Microbe	-2.3960830439878377e-05	1.7104655068012411e-09	Fumarate_e0	2.3960830439878377e-05	-1.0	0.004894980126607091	-0.004894980126607091
180	bc1012	Putrescine	Microbe	-0.00011465789833392955	3.39461391232848e-08	O2_e0	0.00011465789833392955	-1.0	0.010707842842231556	-0.010707842842231556
181	bc1012	Succinate	Microbe	0.2511482546822621	0.18791909740441934	Fumarate_e0	0.2511482546822621	1.0	0.5011469392127045	0.5011469392127045
182	bc1012	D-Glucose	Microbe	-0.06551362924194873	0.012787154311135461	Fumarate_e0	0.06551362924194873	-1.0	0.25595630338389547	-0.25595630338389547
183	bc1012	D-Glucose	Microbe	-0.13784367241230708	0.056608840432282044	O2_e0	0.13784367241230708	-1.0	0.3712730429378183	-0.3712730429378183
184	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.0007583843351425186	1.713520468533583e-06	Fumarate_e0	0.0007583843351425186	-1.0	0.027538778751834997	-0.027538778751834997
185	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.003629037575106045	3.4006768323873984e-05	O2_e0	0.003629037575106045	-1.0	0.060241493798760044	-0.060241493798760044
186	bc1012	S-Adenosyl-L-methionine	Microbe	-7.188249132137845e-05	1.539418956195787e-08	Fumarate_e0	7.188249132137845e-05	-1.0	0.008478354281426228	-0.008478354281426228
187	bc1012	S-Adenosyl-L-methionine	Microbe	-0.00034397369498807216	3.055152520891812e-07	O2_e0	0.00034397369498807216	-1.0	0.018546527841838002	-0.018546527841838002
188	bc1012	fe3	Microbe	-7.188249131926208e-05	1.539418956105139e-08	Fumarate_e0	7.188249131926208e-05	-1.0	0.008478354281301418	-0.008478354281301418
189	bc1012	fe3	Microbe	-0.0003439736950011345	3.055152521082515e-07	O2_e0	0.0003439736950011345	-1.0	0.01854652784219015	-0.01854652784219015
190	bc1012	Sulfate	Microbe	-2.3960830439733283e-05	1.7104655067805258e-09	Fumarate_e0	2.3960830439733283e-05	-1.0	0.004894980126592271	-0.004894980126592271
191	bc1012	Sulfate	Microbe	-0.000114657898333347	3.394613912293754e-08	O2_e0	0.000114657898333347	-1.0	0.010707842842204354	-0.010707842842204354
192	bc1012	K+	Microbe	-2.396083043984832e-05	1.7104655067969501e-09	Fumarate_e0	2.396083043984832e-05	-1.0	0.004894980126604022	-0.004894980126604022
193	bc1012	K+	Microbe	-0.00011465789833413729	3.394613912341896e-08	O2_e0	0.00011465789833413729	-1.0	0.010707842842241255	-0.010707842842241255
194	bc1012	Deoxyguanosine	Microbe	-2.396083043983179e-05	1.7104655067945904e-09	Fumarate_e0	2.396083043983179e-05	-1.0	0.004894980126602333	-0.004894980126602333
195	bc1012	Deoxyguanosine	Microbe	-0.00011465789833403167	3.3946139123337314e-08	O2_e0	0.00011465789833403167	-1.0	0.010707842842236324	-0.010707842842236324
196	bc1012	L-Tyrosine	Microbe	-0.0010304161298692542	3.163267255200089e-06	Fumarate_e0	0.0010304161298692542	-1.0	0.0321000954806875	-0.0321000954806875
197	bc1012	L-Tyrosine	Microbe	-0.0049307701649552674	6.277864704242062e-05	O2_e0	0.0049307701649552674	-1.0	0.07021944292683663	-0.07021944292683663
198	bc1012	Deoxycytidine	Microbe	-0.00017176994834303212	8.790325540683943e-08	Fumarate_e0	0.00017176994834303212	-1.0	0.013106103476740603	-0.013106103476740603
199	bc1012	Deoxycytidine	Microbe	-0.0008219573742833686	1.7445403754627881e-06	O2_e0	0.0008219573742833686	-1.0	0.028669798992726973	-0.028669798992726973
200	bc1012	L-Asparagine	Microbe	-0.0017148253674212335	8.760933578999295e-06	Fumarate_e0	0.0017148253674212335	-1.0	0.041410449978492546	-0.041410449978492546
201	bc1012	L-Asparagine	Microbe	-0.00820582045902227	0.00017387072053863455	O2_e0	0.00820582045902227	-1.0	0.09058598378900717	-0.09058598378900717
202	bc1012	CO2	Microbe	0.13118554276396252	0.0512722695631736	Fumarate_e0	0.13118554276396252	1.0	0.3621954482927174	0.3621954482927174
203	bc1012	CO2	Microbe	0.2764447702791348	0.227581948836546	O2_e0	0.2764447702791348	1.0	0.5257801539418684	0.5257801539418684
204	bc1012	L-Tryptophan	Microbe	-0.0004030409954471045	4.839595168835399e-07	Fumarate_e0	0.0004030409954471045	-1.0	0.02007588093825784	-0.02007588093825784
205	bc1012	L-Tryptophan	Microbe	-0.0019286407287281188	9.604728668847278e-06	O2_e0	0.0019286407287281188	-1.0	0.043916292292589074	-0.043916292292589074
206	bc1012	L-Serine	Microbe	-0.0018222164842254637	9.89260186756141e-06	Fumarate_e0	0.0018222164842254637	-1.0	0.04268742770682562	-0.04268742770682562
207	bc1012	L-Serine	Microbe	-0.008719710817851426	0.00019632996862784942	O2_e0	0.008719710817851426	-1.0	0.09337939182630944	-0.09337939182630944
208	bc1012	Heme	Microbe	-2.3960830439673354e-05	1.71046550677197e-09	Fumarate_e0	2.3960830439673354e-05	-1.0	0.00489498012658615	-0.00489498012658615
209	bc1012	Heme	Microbe	-0.00011465789833344841	3.394613912298791e-08	O2_e0	0.00011465789833344841	-1.0	0.01070784284220909	-0.01070784284220909
210	bc1012	L-Methionine	Microbe	-0.001043330845659098	3.2430577591031975e-06	Fumarate_e0	0.001043330845659098	-1.0	0.03230063227955605	-0.03230063227955605
211	bc1012	L-Methionine	Microbe	-0.0049925699499967086	6.436218061054378e-05	O2_e0	0.0049925699499967086	-1.0	0.07065812019857809	-0.07065812019857809
212	bc1012	dGTP	Microbe	-0.0001478091179035072	6.508981532704037e-08	Fumarate_e0	0.0001478091179035072	-1.0	0.012157677323547752	-0.012157677323547752
213	bc1012	dGTP	Microbe	-0.0007072994759499522	1.2917816336112751e-06	O2_e0	0.0007072994759499522	-1.0	0.026595102480531114	-0.026595102480531114
214	bc1012	CMP	Microbe	-0.0007181319231944067	1.5364522038688394e-06	Fumarate_e0	0.0007181319231944067	-1.0	0.026797983565828357	-0.026797983565828357
215	bc1012	CMP	Microbe	-0.0034364208388690943	3.0492646628481146e-05	O2_e0	0.0034364208388690943	-1.0	0.05862099315833104	-0.05862099315833104
216	bc1012	Pyridoxal	Microbe	-2.396083043969066e-05	1.7104655067744415e-09	Fumarate_e0	2.396083043969066e-05	-1.0	0.004894980126587917	-0.004894980126587917
217	bc1012	Pyridoxal	Microbe	-0.00011465789833326784	3.3946139122898326e-08	O2_e0	0.00011465789833326784	-1.0	0.010707842842200657	-0.010707842842200657
218	bc1012	Glycerol	Microbe	-0.0005318788327583351	8.42822270816491e-07	Fumarate_e0	0.0005318788327583351	-1.0	0.023062498406684718	-0.023062498406684718
219	bc1012	Glycerol	Microbe	-0.0025451584111638287	1.67267693781111e-05	O2_e0	0.0025451584111638287	-1.0	0.050449563042347836	-0.050449563042347836
220	bc1012	Ca2+	Microbe	-2.396083043972922e-05	1.7104655067799462e-09	Fumarate_e0	2.396083043972922e-05	-1.0	0.004894980126591856	-0.004894980126591856
221	bc1012	Ca2+	Microbe	-0.00011465789833310458	3.3946139122792116e-08	O2_e0	0.00011465789833310458	-1.0	0.010707842842193033	-0.010707842842193033
222	bc1012	L-Arginine	Microbe	-0.0021064595422424504	1.3219554920241514e-05	Fumarate_e0	0.0021064595422424504	-1.0	0.04589618221859472	-0.04589618221859472
223	bc1012	L-Arginine	Microbe	-0.010079877016182457	0.00026235714703878074	O2_e0	0.010079877016182457	-1.0	0.10039859070814917	-0.10039859070814917
224	bc1012	PPi	Microbe	0.00016527190872004738	8.13783114900596e-08	Fumarate_e0	0.00016527190872004738	1.0	0.012855812254387016	0.012855812254387016
225	bc1012	PPi	Microbe	0.0007908628106633171	1.6150454203694675e-06	O2_e0	0.0007908628106633171	1.0	0.028122283169460426	0.028122283169460426
226	O2	bc1015	Metabolite	0.04618784936241084	0.0061493761614154815	None	0.04618784936241084	1.0	0.21491358580231926	0.21491358580231926
227	bc1015	O2	Microbe	-0.30652414979893927	0.21233812713225667	O2_e0	0.30652414979893927	-1.0	0.5536462316307583	-0.5536462316307583
228	bc1015	Mg	Microbe	-0.00012961045654965735	4.842344232295273e-08	O2_e0	0.00012961045654965735	-1.0	0.01138465882447328	-0.01138465882447328
229	bc1015	NH3	Microbe	0.0006480522827496896	1.2105860580712803e-06	O2_e0	0.0006480522827496896	1.0	0.025456871032192657	0.025456871032192657
230	bc1015	AMP	Microbe	-0.004959169864847272	7.089139901310494e-05	O2_e0	0.004959169864847272	-1.0	0.07042137363646972	-0.07042137363646972
231	bc1015	L-Asparagine	Microbe	-0.009275943057737891	0.0002480228687309339	O2_e0	0.009275943057737891	-1.0	0.09631169740866315	-0.09631169740866315
232	bc1015	4-Hydroxybenzoate	Microbe	-0.00012961045654645675	4.842344231665052e-08	O2_e0	0.00012961045654645675	-1.0	0.011384658824332716	-0.011384658824332716
233	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.004750353334689289	6.504702020736526e-05	O2_e0	0.004750353334689289	-1.0	0.0689228070720374	-0.0689228070720374
234	bc1015	ddca	Microbe	-0.003017574755387136	2.6247724206533248e-05	O2_e0	0.003017574755387136	-1.0	0.0549324563021456	-0.0549324563021456
235	bc1015	L-Isoleucine	Microbe	-0.011168153171510823	0.00035953262187718004	O2_e0	0.011168153171510823	-1.0	0.10567948320989663	-0.10567948320989663
236	bc1015	CoA	Microbe	-0.0002592209130998527	1.9369376928827408e-07	O2_e0	0.0002592209130998527	-1.0	0.01610033891257736	-0.01610033891257736
237	bc1015	L-Glutamine	Microbe	-0.009859989695342328	0.00028023895225890783	O2_e0	0.009859989695342328	-1.0	0.09929748081065465	-0.09929748081065465
238	bc1015	BET	Microbe	-0.0002592209130969493	1.9369376928050147e-07	O2_e0	0.0002592209130969493	-1.0	0.016100338912487192	-0.016100338912487192
239	bc1015	Glycine	Microbe	-0.023160957546336937	0.0015462816408987694	O2_e0	0.023160957546336937	-1.0	0.15218724501855252	-0.15218724501855252
240	bc1015	dGTP	Microbe	-0.0005456487150142419	8.582263649676448e-07	O2_e0	0.0005456487150142419	-1.0	0.023359124876892155	-0.023359124876892155
241	bc1015	fe3	Microbe	-0.0003888313696493572	4.358109809011111e-07	O2_e0	0.0003888313696493572	-1.0	0.01971880751083486	-0.01971880751083486
242	bc1015	Arsenate	Microbe	6.480522827533783e-05	1.2105860580933144e-08	O2_e0	6.480522827533783e-05	1.0	0.00805016945631195	0.00805016945631195
243	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.0011551857195351573	3.846619257070501e-06	O2_e0	0.0011551857195351573	-1.0	0.03398802317780717	-0.03398802317780717
244	bc1015	Deoxycytidine	Microbe	-0.0006752591715656197	1.3143667428482274e-06	O2_e0	0.0006752591715656197	-1.0	0.025985749393958597	-0.025985749393958597
245	bc1015	D-Glucose	Microbe	-0.16827772870753432	0.0641362348805744	O2_e0	0.16827772870753432	-1.0	0.4102166850672146	-0.4102166850672146
246	bc1015	Heme	Microbe	-0.0001296104565497781	4.842344232296818e-08	O2_e0	0.0001296104565497781	-1.0	0.011384658824478585	-0.011384658824478585
247	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00012961045654984911	4.84234423226518e-08	O2_e0	0.00012961045654984911	-1.0	0.011384658824481702	-0.011384658824481702
248	bc1015	Mn2+	Microbe	-0.00012961045655031364	4.842344232292238e-08	O2_e0	0.00012961045655031364	-1.0	0.011384658824502104	-0.011384658824502104
249	bc1015	Co2+	Microbe	-0.00012961045654973834	4.842344232294971e-08	O2_e0	0.00012961045654973834	-1.0	0.011384658824476838	-0.011384658824476838
250	bc1015	L-Glutamate	Microbe	-0.011792838154176033	0.0004008780295666723	O2_e0	0.011792838154176033	-1.0	0.10859483484114718	-0.10859483484114718
251	bc1015	L-Serine	Microbe	-0.009856849955499092	0.0002800605063699431	O2_e0	0.009856849955499092	-1.0	0.09928166978601384	-0.09928166978601384
252	bc1015	Ala-Ala	Microbe	-0.0011551857195351693	3.846619257070252e-06	O2_e0	0.0011551857195351693	-1.0	0.033988023177807344	-0.033988023177807344
253	bc1015	Thiamin	Microbe	-0.00012961045655062912	4.842344232278705e-08	O2_e0	0.00012961045655062912	-1.0	0.01138465882451596	-0.01138465882451596
254	bc1015	Spermidine	Microbe	-0.0001296104565503169	4.842344232312281e-08	O2_e0	0.0001296104565503169	-1.0	0.011384658824502247	-0.011384658824502247
255	bc1015	L-Proline	Microbe	-0.008514945511980414	0.00020899665001156077	O2_e0	0.008514945511980414	-1.0	0.09227646239415778	-0.09227646239415778
256	bc1015	PPi	Microbe	0.0012753592166990261	4.688572420469787e-06	O2_e0	0.0012753592166990261	1.0	0.03571217182837003	0.03571217182837003
257	bc1015	Zn2+	Microbe	-0.00012961045655029255	4.842344232337536e-08	O2_e0	0.00012961045655029255	-1.0	0.011384658824501178	-0.011384658824501178
258	bc1015	dATP	Microbe	-0.0008047284924092877	1.8666991733051277e-06	O2_e0	0.0008047284924092877	-1.0	0.028367736822123964	-0.028367736822123964
259	bc1015	K+	Microbe	-0.0001296104565502703	4.842344232307651e-08	O2_e0	0.0001296104565502703	-1.0	0.011384658824500201	-0.011384658824500201
260	bc1015	Chorismate	Microbe	-0.00025922091310042877	1.9369376929143523e-07	O2_e0	0.00025922091310042877	-1.0	0.016100338912595248	-0.016100338912595248
261	bc1015	L-Cysteine	Microbe	-0.003517042711469744	3.565585569666703e-05	O2_e0	0.003517042711469744	-1.0	0.05930466011596175	-0.05930466011596175
262	bc1015	L-Leucine	Microbe	-0.017338403542511913	0.0008665503298447793	O2_e0	0.017338403542511913	-1.0	0.13167537181459527	-0.13167537181459527
263	bc1015	CMP	Microbe	-0.003884565130682158	4.349710905064847e-05	O2_e0	0.003884565130682158	-1.0	0.06232627961528073	-0.06232627961528073
264	bc1015	Putrescine	Microbe	-0.0001296104565502335	4.8423442323301205e-08	O2_e0	0.0001296104565502335	-1.0	0.011384658824498585	-0.011384658824498585
265	bc1015	L-Valine	Microbe	-0.016268893478204906	0.0007629421513680479	O2_e0	0.016268893478204906	-1.0	0.1275495726304283	-0.1275495726304283
266	bc1015	Cu2+	Microbe	-0.00012961045654975674	4.842344232262899e-08	O2_e0	0.00012961045654975674	-1.0	0.011384658824477647	-0.011384658824477647
267	bc1015	L-Methionine	Microbe	-0.005643651941827112	9.181127577618065e-05	O2_e0	0.005643651941827112	-1.0	0.07512424336941513	-0.07512424336941513
268	bc1015	Niacin	Microbe	0.00012961045655003457	4.842344232310353e-08	O2_e0	0.00012961045655003457	1.0	0.011384658824489849	0.011384658824489849
269	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.0057541460022824354	9.544151684429895e-05	O2_e0	0.0057541460022824354	-1.0	0.07585608744380662	-0.07585608744380662
270	bc1015	5-Aminolevulinate	Microbe	-0.0010368836523996926	3.0991003086642394e-06	O2_e0	0.0010368836523996926	-1.0	0.03220067782515909	-0.03220067782515909
271	bc1015	Glycerol	Microbe	-0.002877073001141056	2.386037921106786e-05	O2_e0	0.002877073001141056	-1.0	0.05363835382579387	-0.05363835382579387
272	bc1015	L-Aspartate	Microbe	-0.009275943057737017	0.000248022868730901	O2_e0	0.009275943057737017	-1.0	0.09631169740865861	-0.09631169740865861
273	bc1015	H+	Microbe	0.24045890417235394	0.13338871057070134	O2_e0	0.24045890417235394	1.0	0.4903660919887854	0.4903660919887854
274	bc1015	Ca2+	Microbe	-0.00012961045654989725	4.842344232308106e-08	O2_e0	0.00012961045654989725	-1.0	0.011384658824483817	-0.011384658824483817
275	bc1015	BIOT	Microbe	-0.00012961045655001058	4.8423442322953246e-08	O2_e0	0.00012961045655001058	-1.0	0.011384658824488794	-0.011384658824488794
276	bc1015	Formate	Microbe	-0.00012961045655001513	4.842344232287945e-08	O2_e0	0.00012961045655001513	-1.0	0.011384658824488995	-0.011384658824488995
277	bc1015	CO2	Microbe	0.33870776343202497	0.2599128568531903	O2_e0	0.33870776343202497	1.0	0.5819860508912778	0.5819860508912778
278	bc1015	L-Tryptophan	Microbe	-0.0021801551310875753	1.3700940275918368e-05	O2_e0	0.0021801551310875753	-1.0	0.046692131361585704	-0.046692131361585704
279	bc1015	TTP	Microbe	-0.0008047284924080374	1.8666991732993661e-06	O2_e0	0.0008047284924080374	-1.0	0.028367736822101926	-0.028367736822101926
280	bc1015	Arsenite	Microbe	-6.480522827512688e-05	1.2105860580706735e-08	O2_e0	6.480522827512688e-05	-1.0	0.008050169456298847	-0.008050169456298847
281	bc1015	Sulfate	Microbe	-0.00012961045655060654	4.8423442322884603e-08	O2_e0	0.00012961045655060654	-1.0	0.011384658824514969	-0.011384658824514969
282	bc1015	Oxidized glutathione	Microbe	-6.480522827498988e-05	1.2105860580658414e-08	O2_e0	6.480522827498988e-05	-1.0	0.008050169456290338	-0.008050169456290338
283	bc1015	L-Threonine	Microbe	-0.0097489955861808	0.00027396515285067806	O2_e0	0.0097489955861808	-1.0	0.09873700211258594	-0.09873700211258594
284	bc1015	L-Histidine	Microbe	-0.0036610152201269597	3.86347981222863e-05	O2_e0	0.0036610152201269597	-1.0	0.06050632380278081	-0.06050632380278081
285	bc1015	Cl-	Microbe	-0.0001296104565502491	4.8423442323107565e-08	O2_e0	0.0001296104565502491	-1.0	0.01138465882449927	-0.01138465882449927
286	bc1015	Pyridoxal	Microbe	-0.0001296104565500156	4.842344232308161e-08	O2_e0	0.0001296104565500156	-1.0	0.011384658824489014	-0.011384658824489014
287	bc1015	S-Adenosyl-L-methionine	Microbe	-0.0003888313696479219	4.3581098089281004e-07	O2_e0	0.0003888313696479219	-1.0	0.019718807510798464	-0.019718807510798464
288	bc1015	Folate	Microbe	-0.00038883136964795316	4.3581098090135057e-07	O2_e0	0.00038883136964795316	-1.0	0.019718807510799255	-0.019718807510799255
289	bc1015	L-Phenylalanine	Microbe	-0.007136922929123986	0.00014682418277697163	O2_e0	0.007136922929123986	-1.0	0.08448031089623183	-0.08448031089623183
290	bc1015	Deoxyguanosine	Microbe	-0.00012961045655100902	4.84234423233802e-08	O2_e0	0.00012961045655100902	-1.0	0.011384658824532644	-0.011384658824532644
291	bc1015	Myristic acid	Microbe	-0.003913539561818913	4.4148406771008164e-05	O2_e0	0.003913539561818913	-1.0	0.06255828931339885	-0.06255828931339885
292	bc1015	TRHL	Microbe	-0.002735783976070951	2.1574422600526503e-05	O2_e0	0.002735783976070951	-1.0	0.05230472231138362	-0.05230472231138362
293	bc1015	D-Arabinose	Microbe	-0.0034655571586024937	3.461957331363604e-05	O2_e0	0.0034655571586024937	-1.0	0.05886898299276533	-0.05886898299276533
294	bc1015	UMP	Microbe	-0.0043249407976878465	5.3918265437946736e-05	O2_e0	0.0043249407976878465	-1.0	0.06576428208144484	-0.06576428208144484
295	bc1015	NADP	Microbe	-0.00025922091309878376	1.9369376928982047e-07	O2_e0	0.00025922091309878376	-1.0	0.016100338912544164	-0.016100338912544164
296	bc1015	L-Alanine	Microbe	-0.020920554407972917	0.0012616008046957207	O2_e0	0.020920554407972917	-1.0	0.14463939438470044	-0.14463939438470044
297	bc1015	Acetate	Microbe	0.2737983815636896	0.1700850909677783	O2_e0	0.2737983815636896	1.0	0.5232574715794219	0.5232574715794219
298	bc1015	Riboflavin	Microbe	-0.0003888313698927952	4.3581098139175713e-07	O2_e0	0.0003888313698927952	-1.0	0.019718807517007594	-0.019718807517007594
299	bc1015	GTP	Microbe	-0.006254149860400568	0.00011274885637030945	O2_e0	0.006254149860400568	-1.0	0.07908318317063728	-0.07908318317063728
300	bc1015	L-Tyrosine	Microbe	-0.005573792835137297	8.955239896787043e-05	O2_e0	0.005573792835137297	-1.0	0.07465783840386284	-0.07465783840386284
301	bc1015	L-Lysine	Microbe	-0.013183768292704408	0.0005010195836157433	O2_e0	0.013183768292704408	-1.0	0.11482059176255976	-0.11482059176255976
302	bc1015	L-Arginine	Microbe	-0.01139439568511378	0.00037424686594167785	O2_e0	0.01139439568511378	-1.0	0.10674453468498413	-0.10674453468498413
303	bc1015	H2O	Microbe	0.6138143252420035	0.9102661561681933	O2_e0	0.6138143252420035	1.0	0.7834630337431394	0.7834630337431394
304	D-Glucose	bc1012	Metabolite	0.15324322579466587	0.008261254630121633	None	0.15324322579466587	1.0	0.39146293029438417	0.39146293029438417
305	bc1012	L-Proline	Microbe	-0.02825110360699838	0.00028077230881106243	D-Glucose_e0	0.02825110360699838	-1.0	0.16808064614047144	-0.16808064614047144
306	bc1012	ddca	Microbe	-0.0038327046722722883	5.167662591074552e-06	D-Glucose_e0	0.0038327046722722883	-1.0	0.06190884163245415	-0.06190884163245415
307	bc1012	Fumarate	Microbe	0.11519646726751735	0.22348444897116596	O2_e0	0.11519646726751735	1.0	0.33940605072319696	0.33940605072319696
308	bc1012	Fumarate	Microbe	-0.21565843738969095	0.7769621039375942	D-Glucose_e0	0.21565843738969095	-1.0	0.46439039330039006	-0.46439039330039006
309	bc1012	Mg	Microbe	-0.00043002488170987236	6.505349105304128e-08	D-Glucose_e0	0.00043002488170987236	-1.0	0.020737041295948475	-0.020737041295948475
310	bc1012	L-Glutamate	Microbe	-0.03912657950019367	0.0005385514548053802	D-Glucose_e0	0.03912657950019367	-1.0	0.1978043970699177	-0.1978043970699177
311	bc1012	CoA	Microbe	-0.0008600497634105062	2.6021396420635036e-07	D-Glucose_e0	0.0008600497634105062	-1.0	0.029326605044063765	-0.029326605044063765
312	bc1012	Spermidine	Microbe	-0.0004300248817061658	6.505349105185973e-08	D-Glucose_e0	0.0004300248817061658	-1.0	0.020737041295859102	-0.020737041295859102
313	bc1012	L-Leucine	Microbe	-0.057525797924392594	0.0011641494578884886	D-Glucose_e0	0.057525797924392594	-1.0	0.2398453625242577	-0.2398453625242577
314	bc1012	TRHL	Microbe	-0.009076853920625641	2.8983720286768605e-05	D-Glucose_e0	0.009076853920625641	-1.0	0.09527252447912589	-0.09527252447912589
315	bc1012	dATP	Microbe	-0.0018267155034790157	1.1738842261119706e-06	D-Glucose_e0	0.0018267155034790157	-1.0	0.042740092459879114	-0.042740092459879114
316	bc1012	Formate	Microbe	-0.00043002488170604215	6.505349105187045e-08	D-Glucose_e0	0.00043002488170604215	-1.0	0.020737041295856122	-0.020737041295856122
317	bc1012	L-Valine	Microbe	-0.05397735012834279	0.0010249591527759546	D-Glucose_e0	0.05397735012834279	-1.0	0.23233026089673034	-0.23233026089673034
318	bc1012	BIOT	Microbe	-0.0004300248817110654	6.505349105340706e-08	D-Glucose_e0	0.0004300248817110654	-1.0	0.02073704129597724	-0.02073704129597724
319	bc1012	H2O	Microbe	2.1983312547911122	2.5971192759614876	D-Glucose_e0	2.1983312547911122	1.0	1.4826770568101175	1.4826770568101175
320	bc1012	L-Lysine	Microbe	-0.04374144302435923	0.0006730845936695284	D-Glucose_e0	0.04374144302435923	-1.0	0.20914455054903827	-0.20914455054903827
321	bc1012	NADP	Microbe	-0.0008600497634111439	2.6021396420629747e-07	D-Glucose_e0	0.0008600497634111439	-1.0	0.029326605044074635	-0.029326605044074635
322	bc1012	Cu2+	Microbe	-0.0004300248817089295	6.505349105271985e-08	D-Glucose_e0	0.0004300248817089295	-1.0	0.02073704129592574	-0.02073704129592574
323	bc1012	Ala-Ala	Microbe	-0.0038327046722721617	5.167662591075217e-06	D-Glucose_e0	0.0038327046722721617	-1.0	0.06190884163245313	-0.06190884163245313
324	bc1012	5-Aminolevulinate	Microbe	-0.003440199053672601	4.1634234273756856e-06	D-Glucose_e0	0.003440199053672601	-1.0	0.05865321008838818	-0.05865321008838818
325	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.019091252510264927	0.0001282189692483451	D-Glucose_e0	0.019091252510264927	-1.0	0.13817109867937263	-0.13817109867937263
326	bc1012	AMP	Microbe	-0.0164536603850007	9.523761157512997e-05	D-Glucose_e0	0.0164536603850007	-1.0	0.12827182225649053	-0.12827182225649053
327	bc1012	Folate	Microbe	-0.0012900746451151475	5.854814194641509e-07	D-Glucose_e0	0.0012900746451151475	-1.0	0.035917609123035286	-0.035917609123035286
328	bc1012	Riboflavin	Microbe	-0.0012900746451144527	5.854814194650761e-07	D-Glucose_e0	0.0012900746451144527	-1.0	0.035917609123025614	-0.035917609123025614
329	bc1012	L-Isoleucine	Microbe	-0.037053983716423905	0.00048300680576341786	D-Glucose_e0	0.037053983716423905	-1.0	0.19249411345914946	-0.19249411345914946
330	bc1012	L-Threonine	Microbe	-0.03234546644859092	0.0003680529257067206	D-Glucose_e0	0.03234546644859092	-1.0	0.17984845411787925	-0.17984845411787925
331	bc1012	Co2+	Microbe	-0.0004300248817090338	6.50534910527787e-08	D-Glucose_e0	0.0004300248817090338	-1.0	0.020737041295928255	-0.020737041295928255
332	bc1012	Nicotinamide ribonucleotide	Microbe	-0.00043002488170874534	6.505349105269425e-08	D-Glucose_e0	0.00043002488170874534	-1.0	0.0207370412959213	-0.0207370412959213
333	bc1012	L-Cysteine	Microbe	-0.011668934098545294	4.790113586050905e-05	D-Glucose_e0	0.011668934098545294	-1.0	0.1080228406335683	-0.1080228406335683
334	bc1012	Mn2+	Microbe	-0.0004300248817099635	6.505349105304887e-08	D-Glucose_e0	0.0004300248817099635	-1.0	0.02073704129595067	-0.02073704129595067
335	bc1012	Cl-	Microbe	-0.00043002488170814366	6.50534910525199e-08	D-Glucose_e0	0.00043002488170814366	-1.0	0.020737041295906793	-0.020737041295906793
336	bc1012	Chorismate	Microbe	-0.000860049763428816	2.60213964217421e-07	D-Glucose_e0	0.000860049763428816	-1.0	0.029326605044375936	-0.029326605044375936
337	bc1012	L-Histidine	Microbe	-0.012146609763397733	5.1903135617944223e-05	D-Glucose_e0	0.012146609763397733	-1.0	0.11021165892680199	-0.11021165892680199
338	bc1012	L-Aspartate	Microbe	-0.030775960692646626	0.0003332012904879604	D-Glucose_e0	0.030775960692646626	-1.0	0.1754307860457982	-0.1754307860457982
339	bc1012	GTP	Microbe	-0.020750178075859507	0.00015147016335972905	D-Glucose_e0	0.020750178075859507	-1.0	0.1440492210178851	-0.1440492210178851
340	bc1012	H+	Microbe	1.1743982786188083	0.4666781209734319	D-Glucose_e0	1.1743982786188083	1.0	1.0836965805144945	1.0836965805144945
341	bc1012	Niacin	Microbe	0.0004300248817096079	6.505349105296942e-08	D-Glucose_e0	0.0004300248817096079	1.0	0.0207370412959421	0.0207370412959421
