	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-680.6171616421938	680.6171616421938	-1.0	26.088640471327626	-26.088640471327626
1	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999681094	0.49999999999681094	-1.0	0.7071067811842925	-0.7071067811842925
2	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549596863	127.4577549596863	-1.0	11.28971899383179	-11.28971899383179
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651727186	96.79614651727186	1.0	9.838503266110749	9.838503266110749
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
5	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739475758	26.584324739475758	-1.0	5.155998908017316	-5.155998908017316
6	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411746497	126.68907411746497	1.0	11.255624110526478	11.255624110526478
7	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788730926	272.08718788730926	-1.0	16.495065561776627	-16.495065561776627
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168283062	28.989573168283062	-1.0	5.384196613078228	-5.384196613078228
10	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603272413	0.9241112603272413	-1.0	0.9613070582947164	-0.9613070582947164
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
13	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999983293	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773297436	13.084762773297436	-1.0	3.617286658988673	-3.617286658988673
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
17	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.99313011326558	75.99313011326558	-1.0	8.717403863150174	-8.717403863150174
18	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.924111260302505	0.924111260302505	-1.0	0.9613070582818505	-0.9613070582818505
19	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603202493	0.9241112603202493	-1.0	0.9613070582910797	-0.9613070582910797
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573151016	45.132738573151016	-1.0	6.718090396321786	-6.718090396321786
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
23	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
24	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
25	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920378869	46.35650920378869	-1.0	6.808561463612463	-6.808561463612463
26	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603172312	0.9241112603172312	-1.0	0.9613070582895099	-0.9613070582895099
27	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856197794	129.8641856197794	-1.0	11.395796840053766	-11.395796840053766
28	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
29	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603190506	0.9241112603190506	-1.0	0.9613070582904562	-0.9613070582904562
30	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479596	1.0000000000479596	-1.0	1.0000000000239797	-1.0000000000239797
31	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260296761	1.924111260296761	-1.0	1.3871233760184278	-1.3871233760184278
32	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529510348	18.98243529510348	-1.0	4.35688366784144	-4.35688366784144
33	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603189646	0.9241112603189646	-1.0	0.9613070582904115	-0.9613070582904115
34	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-130.09682062188483	130.09682062188483	-1.0	11.405999325876047	-11.405999325876047
35	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
36	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.972744790293655	11.972744790293655	-1.0	3.460165428168667	-3.460165428168667
37	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
38	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
39	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000002573	1.0000000000002573	-1.0	1.0000000000001286	-1.0000000000001286
40	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
41	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.57235834184439	35.57235834184439	-1.0	5.964256730041422	-5.964256730041422
42	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031194184	11.393282031194184	-1.0	3.3753936112984193	-3.3753936112984193
43	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963505642	13.013505963505642	-1.0	3.607423729409347	-3.607423729409347
44	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
45	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
46	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
47	Turicimonas_muris_YL45	H+-e0	Microbe	5558.65078236664	5558.65078236664	1.0	74.55635977142822	74.55635977142822
48	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
49	Turicimonas_muris_YL45	H2O-e0	Microbe	-5244.619353030635	5244.619353030635	-1.0	72.41974422096942	-72.41974422096942
50	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
51	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
52	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
53	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956514547	17.083554956514547	-1.0	4.1332257325864195	-4.1332257325864195
54	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935745356	41.26899935745356	-1.0	6.424095217028897	-6.424095217028897
55	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000028388	1.0000000000028388	-1.0	1.0000000000014193	-1.0000000000014193
56	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
57	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
58	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
59	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260317226	0.924111260317226	-1.0	0.9613070582895072	-0.9613070582895072
60	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
61	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
62	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
63	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
64	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218721264	6.835969218721264	-1.0	2.614568648691647	-2.614568648691647
65	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
66	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
67	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972166755	22.280195972166755	-1.0	4.720190247454731	-4.720190247454731
68	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904905726	464.71326904905726	-1.0	21.557209212907345	-21.557209212907345
69	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
70	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.286923852961	7859.286923852961	1.0	88.65261938517644	88.65261938517644
71	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
72	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
73	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.9646663285532	10.9646663285532	-1.0	3.311293754494337	-3.311293754494337
74	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
75	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
76	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.44847706637	7421.44847706637	-1.0	86.14782920692994	-86.14782920692994
77	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
78	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603170898	0.9241112603170898	-1.0	0.9613070582894364	-0.9613070582894364
79	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087760225	39.64223087760225	-1.0	6.29620765839265	-6.29620765839265
80	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
81	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603206303	0.9241112603206303	-1.0	0.9613070582912778	-0.9613070582912778
82	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
83	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603203808	0.9241112603203808	-1.0	0.9613070582911482	-0.9613070582911482
84	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
85	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
