	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
642	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333442734	Melitose-e0	0	2.5333333333442734	1.0	1.5916448515118797	1.5916448515118797
647	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.400000000010666	Sucrose-e0	0	2.400000000010666	1.0	1.5491933384864092	1.5491933384864092
664	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000048685	Folate	0	9.800000000048685	1.0	3.1304951685074816	3.1304951685074816
665	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.0345089724487	Riboflavin	0	2223.0345089724487	-1.0	47.149066893974144	-47.149066893974144
671	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359775873	Riboflavin	0	0.7060625359775873	-1.0	0.8402752739296732	-0.8402752739296732
672	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359789006	Riboflavin	0	0.7060625359789006	-1.0	0.8402752739304546	-0.8402752739304546
677	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	Riboflavin	0	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
680	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.0000000000010902	Thiamin-e0	0	2.0000000000010902	1.0	1.4142135623734806	1.4142135623734806
689	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.0000000000010838	Folate	0	1.0000000000010838	1.0	1.0000000000005418	1.0000000000005418
690	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203790864	Riboflavin	0	49.356509203790864	-1.0	7.02541879205723	-7.02541879205723
697	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	Riboflavin	0	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
701	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	Riboflavin	0	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
706	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	Melitose-e0	0	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
711	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
712	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	Riboflavin	0	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
713	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.08778119034386	Riboflavin	0	18.08778119034386	-1.0	4.25297321768476	-4.25297321768476
718	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359741608	Riboflavin	0	0.7060625359741608	-1.0	0.8402752739276342	-0.8402752739276342
724	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.5646912823202	Riboflavin	0	34.5646912823202	-1.0	5.879174370804135	-5.879174370804135
728	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333316745	Putrescine-e0	0	0.33333333333316745	-1.0	0.5773502691894821	-0.5773502691894821
729	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330085	Spermidine-e0	0	0.3333333333330085	-1.0	0.5773502691893445	-0.5773502691893445
730	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.3333333333348736	Thiamin-e0	0	2.3333333333348736	1.0	1.5275252316524508	1.5275252316524508
745	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.000000000001636	Folate	0	2.000000000001636	1.0	1.4142135623736736	1.4142135623736736
746	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037008432	Riboflavin	0	79.87901037008432	-1.0	8.937505824897924	-8.937505824897924
750	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-1.0	Spermidine-e0	1	1.0	-1.0	1.0	-1.0
751	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000002	Thiamin-e0	1	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
756	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	Riboflavin	0	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
758	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359777669	Riboflavin	0	0.7060625359777669	-1.0	0.8402752739297801	-0.8402752739297801
762	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666644241	Putrescine-e0	0	2.666666666644241	1.0	1.6329931618485856	1.6329931618485856
764	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333490005	Spermidine-e0	0	0.3333333333490005	-1.0	0.5773502692031939	-0.5773502692031939
765	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666519827	Thiamin-e0	0	31.666666666519827	-1.0	5.62731433869833	-5.62731433869833
771	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333505222	Melitose-e0	0	1.3333333333505222	-1.0	1.1547005383866946	-1.1547005383866946
776	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.0000000000160099	Sucrose-e0	0	1.0000000000160099	-1.0	1.000000000008005	-1.000000000008005
793	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
794	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
805	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
814	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
820	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
827	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
832	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
834	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
840	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
842	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
843	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
844	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
847	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
848	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
849	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
865	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
866	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
877	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
878	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
886	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
888	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
889	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
891	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
920	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
925	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
931	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
937	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
940	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
989	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	Riboflavin	0	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
990	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1091	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1092	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	Riboflavin	1	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
1096	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999983293	Riboflavin	0	0.9999999999983293	-1.0	0.9999999999991647	-0.9999999999991647
1098	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	Riboflavin	0	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
