	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411758413	None	-1	126.68907411758413	1.0	11.255624110531771	11.255624110531771
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495931902	Riboflavin	0	127.45775495931902	-1.0	11.289718993815525	-11.289718993815525
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603197382	Riboflavin	0	0.9241112603197382	-1.0	0.9613070582908139	-0.9613070582908139
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603180889	Riboflavin	0	0.9241112603180889	-1.0	0.961307058289956	-0.961307058289956
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603171051	Riboflavin	0	0.9241112603171051	-1.0	0.9613070582894443	-0.9613070582894443
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260299219	Riboflavin	0	0.924111260299219	-1.0	0.9613070582801413	-0.9613070582801413
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999986919	L-Aspartate-e0	0	0.9999999999986919	-1.0	0.999999999999346	-0.999999999999346
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999999697	L-Cysteine-e0	0	0.999999999999697	1.0	0.9999999999998485	0.9999999999998485
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999983749	L-Arginine-e0	0	1.9999999999983749	-1.0	1.4142135623725205	-1.4142135623725205
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999979223	Neu5Ac-e0	0	1.9999999999979223	1.0	1.4142135623723604	1.4142135623723604
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999984488	Galactose-e0	0	1.9999999999984488	1.0	1.4142135623725467	1.4142135623725467
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999985665	D-Glucose-e0	0	1.9999999999985665	1.0	1.4142135623725882	1.4142135623725882
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999999075	D-Mannose-e0	0	1.999999999999075	1.0	1.414213562372768	1.414213562372768
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999975038	Sucrose	0	3.9999999999975038	1.0	1.9999999999993758	1.9999999999993758
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999984878	L-Glutamate	0	0.9999999999984878	-1.0	0.9999999999992438	-0.9999999999992438
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.999999999997035	L-Serine	0	0.999999999997035	1.0	0.9999999999985175	0.9999999999985175
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999991324	L-Threonine	0	0.9999999999991324	1.0	0.9999999999995661	0.9999999999995661
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666653103	Folate	0	2.6666666666653103	-1.0	1.6329931618550368	-1.6329931618550368
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-790.0112706457892	Riboflavin	0	790.0112706457892	-1.0	28.107139140186238	-28.107139140186238
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000016422	Asparagine	0	1.0000000000016422	-1.0	1.0000000000008211	-1.0000000000008211
64	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999972394	Glutamine	0	0.9999999999972394	-1.0	0.9999999999986197	-0.9999999999986197
65	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000011284	Putrescine	0	1.0000000000011284	1.0	1.0000000000005642	1.0000000000005642
83	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	L-Alanine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
85	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
93	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203118642	Riboflavin	0	11.39328203118642	-1.0	3.375393611297269	-3.375393611297269
95	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	L-Arginine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
103	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357526845	Riboflavin	0	41.268999357526845	-1.0	6.424095217034601	-6.424095217034601
115	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001954	Folate	0	1.0000000000001954	1.0	1.0000000000000977	1.0000000000000977
116	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.0847856141181	Riboflavin	0	59.0847856141181	-1.0	7.686662839888198	-7.686662839888198
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000011309	L-Alanine-e0	0	1.0000000000011309	1.0	1.0000000000005653	1.0000000000005653
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000009366	L-Aspartate-e0	0	1.0000000000009366	1.0	1.0000000000004683	1.0000000000004683
125	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999995886	L-Cysteine-e0	0	0.9999999999995886	1.0	0.9999999999997943	0.9999999999997943
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000001246	L-Arginine-e0	0	3.000000000001246	1.0	1.732050807569237	1.732050807569237
128	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999973767	Neu5Ac-e0	0	0.9999999999973767	1.0	0.9999999999986883	0.9999999999986883
129	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999994857	Glycine-e0	0	0.9999999999994857	1.0	0.9999999999997429	0.9999999999997429
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000011886	L-Glutamate	0	1.0000000000011886	1.0	1.0000000000005942	1.0000000000005942
138	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999967981	L-Serine	0	0.9999999999967981	1.0	0.9999999999983991	0.9999999999983991
139	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999990745	L-Threonine	0	0.9999999999990745	1.0	0.9999999999995373	0.9999999999995373
140	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000000458	Folate	0	3.000000000000458	1.0	1.7320508075690095	1.7320508075690095
141	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-837.7767654094155	Riboflavin	0	837.7767654094155	-1.0	28.944373639956616	-28.944373639956616
142	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999978566	Asparagine	0	1.9999999999978566	1.0	1.4142135623723373	1.4142135623723373
143	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000024336	Glutamine	0	2.0000000000024336	1.0	1.4142135623739556	1.4142135623739556
144	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000008853	Putrescine	0	1.0000000000008853	1.0	1.0000000000004425	1.0000000000004425
146	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	Neu5Ac-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
151	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.3333333333339004	L-Alanine-e0	0	0.3333333333339004	1.0	0.5773502691901169	0.5773502691901169
152	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.33333333333382775	L-Aspartate-e0	0	0.33333333333382775	1.0	0.5773502691900539	0.5773502691900539
153	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666665848	L-Cysteine-e0	0	0.6666666666665848	1.0	0.8164965809276759	0.8164965809276759
154	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666660898	L-Arginine-e0	0	0.6666666666660898	-1.0	0.8164965809273728	-0.8164965809273728
155	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333326163	Neu5Ac-e0	0	2.3333333333326163	1.0	1.527525231651712	1.527525231651712
157	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666660866	Galactose-e0	0	0.6666666666660866	1.0	0.8164965809273709	0.8164965809273709
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666661413	D-Glucose-e0	0	0.6666666666661413	1.0	0.8164965809274043	0.8164965809274043
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.666666666666818	Glycine-e0	0	0.666666666666818	-1.0	0.8164965809278186	-0.8164965809278186
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666663411	D-Mannose-e0	0	0.6666666666663411	1.0	0.8164965809275266	0.8164965809275266
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.6666666666667292	O2-e0	0	0.6666666666667292	1.0	0.8164965809277643	0.8164965809277643
184	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.333333333332437	Sucrose	0	1.333333333332437	1.0	1.1547005383788636	1.1547005383788636
185	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.6666666666661512	L-Glutamate	0	0.6666666666661512	-1.0	0.8164965809274104	-0.8164965809274104
