	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
1	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614117905	58.084785614117905	-1.0	7.621337521335603	-7.621337521335603
2	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739499888	26.584324739499888	-1.0	5.155998908019656	-5.155998908019656
3	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495931902	127.45775495931902	-1.0	11.289718993815525	-11.289718993815525
4	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
5	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203118642	11.39328203118642	-1.0	3.375393611297269	-3.375393611297269
6	Muribaculum_intestinale_YL27	Putrescine	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Muribaculum_intestinale_YL27	H+-e0	Microbe	-782.6779373124605	782.6779373124605	-1.0	27.976381776642604	-27.976381776642604
8	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
9	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411758413	126.68907411758413	1.0	11.255624110531771	11.255624110531771
10	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
11	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999745612	1.4999999999745612	1.0	1.2247448713812037	1.2247448713812037
12	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-897.9255826479646	897.9255826479646	-1.0	29.96540643221721	-29.96540643221721
13	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972157582	22.280195972157582	-1.0	4.720190247453759	-4.720190247453759
14	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-242.9920606932552	242.9920606932552	-1.0	15.588202612657279	-15.588202612657279
15	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603188949	0.9241112603188949	-1.0	0.9613070582903752	-0.9613070582903752
16	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
17	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
18	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-818.7767654094171	818.7767654094171	-1.0	28.614275552762418	-28.614275552762418
19	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
20	Muribaculum_intestinale_YL27	Folate	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-34.57235834190206	34.57235834190206	-1.0	5.879826387054473	-5.879826387054473
22	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603189539	0.9241112603189539	-1.0	0.9613070582904059	-0.9613070582904059
23	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.924111260299219	0.924111260299219	-1.0	0.9613070582801413	-0.9613070582801413
25	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603197382	0.9241112603197382	-1.0	0.9613070582908139	-0.9613070582908139
26	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
27	Muribaculum_intestinale_YL27	H2O-e0	Microbe	2148.254287697302	2148.254287697302	1.0	46.34926415486336	46.34926415486336
28	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
29	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
30	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603167032	0.9241112603167032	-1.0	0.9613070582892352	-0.9613070582892352
31	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529503154	20.48243529503154	-1.0	4.525752456225543	-4.525752456225543
32	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
33	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
34	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495651307	17.08355495651307	-1.0	4.133225732586241	-4.133225732586241
35	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-25.63460969734145	25.63460969734145	-1.0	5.063063272105283	-5.063063272105283
36	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603423156	1.9241112603423156	-1.0	1.3871233760348485	-1.3871233760348485
37	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000047147	1.0000000000047147	-1.0	1.0000000000023572	-1.0000000000023572
38	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357526845	41.268999357526845	-1.0	6.424095217034601	-6.424095217034601
39	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603171051	0.9241112603171051	-1.0	0.9613070582894443	-0.9613070582894443
40	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.500000000001265	0.500000000001265	1.0	0.707106781187442	0.707106781187442
41	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
42	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-270.1072865863572	270.1072865863572	-1.0	16.43494102777242	-16.43494102777242
43	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603180889	0.9241112603180889	-1.0	0.961307058289956	-0.961307058289956
44	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603177486	0.9241112603177486	-1.0	0.961307058289779	-0.961307058289779
45	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-11.013505963591552	11.013505963591552	-1.0	3.3186602663712885	-3.3186602663712885
46	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999837275	0.49999999999837275	1.0	0.7071067811853969	0.7071067811853969
47	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603234843	0.9241112603234843	-1.0	0.9613070582927623	-0.9613070582927623
48	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999852	0.9999999999999852	-1.0	0.9999999999999926	-0.9999999999999926
49	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.924111260318287	0.924111260318287	-1.0	0.9613070582900591	-0.9613070582900591
50	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
51	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
52	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
