	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
189	O2	D-Arabinose	bc1002	-0.004970511712572693	2.9847107006640786e-05	0.004970511712572693	-1.0	0.07050185609310362	-0.07050185609310362
190	O2	NADP	bc1002	-0.0003717903141521555	1.6699219849436688e-07	0.0003717903141521555	-1.0	0.019281864903378913	-0.019281864903378913
191	O2	GTP	bc1002	-0.008970080050812396	9.720591153694265e-05	0.008970080050812396	-1.0	0.09471050654923346	-0.09471050654923346
192	O2	Cu2+	bc1002	-0.00018589515707676525	4.1748049623900524e-08	0.00018589515707676525	-1.0	0.013634337427127335	-0.013634337427127335
193	O2	Myristic acid	bc1002	-0.005000766325687174	3.0211560795517458e-05	0.005000766325687174	-1.0	0.07071609665194463	-0.07071609665194463
194	O2	L-Glutamate	bc1002	-0.0101007577364714	0.00012325596584387866	0.0101007577364714	-1.0	0.10050252602035134	-0.10050252602035134
195	O2	PPi	bc1002	0.0010511482738720917	1.334836281647198e-06	0.0010511482738720917	1.0	0.03242141690105618	0.03242141690105618
196	O2	ddca	bc1002	-0.004940257099457331	2.9484864851676214e-05	0.004940257099457331	-1.0	0.0702869625140917	-0.0702869625140917
197	O2	dATP	bc1002	-0.0006356694615692021	4.881606125324322e-07	0.0006356694615692021	-1.0	0.02521248622348066	-0.02521248622348066
198	O2	S-Adenosyl-L-methionine	bc1002	-0.0005576854712291356	3.7573244661354146e-07	0.0005576854712291356	-1.0	0.023615365151297908	-0.023615365151297908
199	O2	Ala-Ala	bc1002	-0.0016568372375264577	3.316345222969002e-06	0.0016568372375264577	-1.0	0.04070426559374899	-0.04070426559374899
200	O2	Zn2+	bc1002	-0.00018589515707625196	4.174804962366998e-08	0.00018589515707625196	-1.0	0.013634337427108512	-0.013634337427108512
201	O2	Spermidine	bc1002	-0.0001858951570761168	4.174804962360928e-08	0.0001858951570761168	-1.0	0.013634337427103555	-0.013634337427103555
202	O2	fe3	bc1002	-0.000557685471228887	3.7573244661320645e-07	0.000557685471228887	-1.0	0.023615365151292644	-0.023615365151292644
203	O2	TTP	bc1002	-0.0006356694615695103	4.881606125329058e-07	0.0006356694615695103	-1.0	0.025212486223486773	-0.025212486223486773
204	O2	Heme	bc1002	-0.00018589515707631392	4.174804962369781e-08	0.00018589515707631392	-1.0	0.013634337427110784	-0.013634337427110784
205	O2	L-Leucine	bc1002	-0.024867787181496404	0.0007470924088892999	0.024867787181496404	-1.0	0.15769523512616482	-0.15769523512616482
206	O2	Thiamin	bc1002	-0.00018589515707620826	4.174804962365035e-08	0.00018589515707620826	-1.0	0.01363433742710691	-0.01363433742710691
207	O2	BIOT	bc1002	-0.0001858951570763717	4.174804962372376e-08	0.0001858951570763717	-1.0	0.013634337427112904	-0.013634337427112904
208	O2	L-Asparagine	bc1002	-0.013304118646328857	0.0002138317834268421	0.013304118646328857	-1.0	0.11534348116096053	-0.11534348116096053
209	O2	L-Cysteine	bc1002	-0.0050443554069236245	3.074053313005369e-05	0.0050443554069236245	-1.0	0.07102362569542352	-0.07102362569542352
210	O2	L-Tryptophan	bc1002	-0.003126910369204255	1.1812203079556563e-05	0.003126910369204255	-1.0	0.05591878368852684	-0.05591878368852684
211	O2	L-Methionine	bc1002	-0.008094467006238306	7.915467206034253e-05	0.008094467006238306	-1.0	0.08996925589465718	-0.08996925589465718
212	O2	L-Aspartate	bc1002	-0.013304118646328527	0.00021383178342683154	0.013304118646328527	-1.0	0.1153434811609591	-0.1153434811609591
213	O2	L-Alanine	bc1002	-0.03000552464134428	0.0010876833713810382	0.03000552464134428	-1.0	0.17322102828855473	-0.17322102828855473
214	O2	Acetate	bc1002	0.3780670687342422	0.17267829019872122	0.3780670687342422	1.0	0.614871587190563	0.614871587190563
215	O2	Nitrite	bc1002	0.0009294757853560865	1.0437012405352157e-06	0.0009294757853560865	1.0	0.030487305314771368	0.030487305314771368
216	O2	L-Histidine	bc1002	-0.0052508494879083024	3.330881473589944e-05	0.0052508494879083024	-1.0	0.07246274551732292	-0.07246274551732292
217	O2	5-Aminolevulinate	bc1002	-0.001487161256606624	2.671875175902691e-06	0.001487161256606624	-1.0	0.03856372980673192	-0.03856372980673192
218	O2	Folate	bc1002	-0.0005576854712287723	3.75732446613052e-07	0.0005576854712287723	-1.0	0.023615365151290216	-0.023615365151290216
219	O2	Pyridoxal	bc1002	-0.0001858951570763638	4.1748049623720205e-08	0.0001858951570763638	-1.0	0.013634337427112612	-0.013634337427112612
220	O2	Deoxycytidine	bc1002	-0.0014864827103257014	2.669437541988505e-06	0.0014864827103257014	-1.0	0.038554931076656085	-0.038554931076656085
221	O2	L-Glutamine	bc1002	-0.020955037770836554	0.0005304896749344888	0.020955037770836554	-1.0	0.14475854990582268	-0.14475854990582268
222	O2	H2O	bc1002	0.881683713717174	0.9391299196502623	0.881683713717174	1.0	0.93898014553939	0.93898014553939
223	O2	L-Tyrosine	bc1002	-0.007994270849567706	7.720719173774942e-05	0.007994270849567706	-1.0	0.08941068643941677	-0.08941068643941677
224	O2	L-Serine	bc1002	-0.014323185615928586	0.0002478444965060925	0.014323185615928586	-1.0	0.11967951209763761	-0.11967951209763761
225	O2	Cl-	bc1002	-0.00018589515707647612	4.1748049623770656e-08	0.00018589515707647612	-1.0	0.013634337427116732	-0.013634337427116732
226	O2	L-Isoleucine	bc1002	-0.016018040853560907	0.00030996940777877434	0.016018040853560907	-1.0	0.12656239905106456	-0.12656239905106456
227	D-Glucose	L-Proline	bc1002	-0.023307358694176668	0.0005663271884076254	0.023307358694176668	-1.0	0.15266747752608173	-0.15266747752608173
228	D-Glucose	Co2+	bc1002	-0.0003547735445957246	1.3121507900793323e-07	0.0003547735445957246	-1.0	0.01883543322028258	-0.01883543322028258
229	D-Glucose	L-Phenylalanine	bc1002	-0.0195353948475344	0.0003978557867684936	0.0195353948475344	-1.0	0.13976907686442808	-0.13976907686442808
230	D-Glucose	Riboflavin	bc1002	-0.001064320633792025	1.1809357110821652e-06	0.001064320633792025	-1.0	0.03262392732017445	-0.03262392732017445
231	D-Glucose	Glycerol	bc1002	-0.00787520863552071	6.465549314884078e-05	0.00787520863552071	-1.0	0.08874237226669518	-0.08874237226669518
232	D-Glucose	Glycine	bc1002	-0.06304207902169483	0.004143261515787755	0.06304207902169483	-1.0	0.25108181738567775	-0.25108181738567775
233	D-Glucose	L-Lysine	bc1002	-0.036086997398471016	0.0013576342592598778	0.036086997398471016	-1.0	0.18996577954587246	-0.18996577954587246
234	D-Glucose	BET	bc1002	-0.0007095470891911473	5.248603160312863e-07	0.0007095470891911473	-1.0	0.0266373251132907	-0.0266373251132907
235	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00035477354459616966	1.3121507900826246e-07	0.00035477354459616966	-1.0	0.018835433220294396	-0.018835433220294396
236	D-Glucose	dGTP	bc1002	-0.0024821198334670975	6.4228352429513055e-06	0.0024821198334670975	-1.0	0.04982087748592047	-0.04982087748592047
237	D-Glucose	Sulfate	bc1002	-0.0003547735445975918	1.3121507900931442e-07	0.0003547735445975918	-1.0	0.018835433220332147	-0.018835433220332147
238	D-Glucose	AMP	bc1002	-0.013574385261529254	0.0001920974651032232	0.013574385261529254	-1.0	0.11650916385215909	-0.11650916385215909
239	D-Glucose	Mg	bc1002	-0.0003547735445972141	1.3121507900903506e-07	0.0003547735445972141	-1.0	0.01883543322032212	-0.01883543322032212
240	D-Glucose	L-Threonine	bc1002	-0.026685236765797222	0.0007423751276732174	0.026685236765797222	-1.0	0.1633561653743048	-0.1633561653743048
241	D-Glucose	CO2	bc1002	0.9133691886573813	0.8697090842418442	0.9133691886573813	1.0	0.9557035045752325	0.9557035045752325
242	D-Glucose	Niacin	bc1002	0.0003547735445965977	1.3121507900857906e-07	0.0003547735445965977	1.0	0.01883543322030576	0.01883543322030576
243	D-Glucose	L-Arginine	bc1002	-0.03118907419462261	0.0010141127876806444	0.03118907419462261	-1.0	0.1766042870222085	-0.1766042870222085
244	D-Glucose	O2	bc1002	-0.8268562612379858	0.7127567367632504	0.8268562612379858	-1.0	0.9093163702683383	-0.9093163702683383
245	D-Glucose	Chorismate	bc1002	-0.0007095470891954435	5.248603160376422e-07	0.0007095470891954435	-1.0	0.02663732511337134	-0.02663732511337134
246	D-Glucose	Mn2+	bc1002	-0.00035477354459583253	1.3121507900801309e-07	0.00035477354459583253	-1.0	0.018835433220285445	-0.018835433220285445
247	D-Glucose	Deoxyguanosine	bc1002	-0.00035477354459538947	1.312150790076853e-07	0.00035477354459538947	-1.0	0.018835433220273683	-0.018835433220273683
248	D-Glucose	Ca2+	bc1002	-0.00035477354459676847	1.312150790087054e-07	0.00035477354459676847	-1.0	0.01883543322031029	-0.01883543322031029
249	D-Glucose	K+	bc1002	-0.0003547735445975963	1.3121507900931776e-07	0.0003547735445975963	-1.0	0.018835433220332265	-0.018835433220332265
250	D-Glucose	L-Valine	bc1002	-0.04453169257751784	0.0020673770774698313	0.04453169257751784	-1.0	0.21102533634025522	-0.21102533634025522
251	D-Glucose	CMP	bc1002	-0.010632945653537729	0.00011786598240293766	0.010632945653537729	-1.0	0.10311617551838183	-0.10311617551838183
252	D-Glucose	CoA	bc1002	-0.0007095470891932766	5.248603160344364e-07	0.0007095470891932766	-1.0	0.026637325113330668	-0.026637325113330668
253	D-Glucose	TRHL	bc1002	-0.007488468170498834	5.846113845441111e-05	0.007488468170498834	-1.0	0.08653593571747424	-0.08653593571747424
254	D-Glucose	H+	bc1002	0.6455133284822362	0.43440190386937416	0.6455133284822362	1.0	0.8034384410035632	0.8034384410035632
255	D-Glucose	UMP	bc1002	-0.011838354850412219	0.00014610463692878463	0.011838354850412219	-1.0	0.10880420419456327	-0.10880420419456327
256	D-Glucose	Putrescine	bc1002	-0.00035477354459672575	1.312150790086738e-07	0.00035477354459672575	-1.0	0.018835433220309155	-0.018835433220309155
257	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.015750417271039794	0.0002586219725953097	0.015750417271039794	-1.0	0.12550066641671587	-0.12550066641671587
258	D-Glucose	4-Hydroxybenzoate	bc1002	-0.0003547735445967129	1.312150790086643e-07	0.0003547735445967129	-1.0	0.018835433220308815	-0.018835433220308815
259	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0031620082460542182	1.0423349219277548e-05	0.0031620082460542182	-1.0	0.0562317370001516	-0.0562317370001516
260	D-Glucose	D-Glucose	bc1002	-0.4667417232670056	0.22710910340492735	0.4667417232670056	-1.0	0.6831849846615524	-0.6831849846615524
261	D-Glucose	Oxidized glutathione	bc1002	-0.00017738677229687201	3.280376975161705e-08	0.00017738677229687201	-1.0	0.013318662556611006	-0.013318662556611006
262	D-Glucose	D-Arabinose	bc1002	-0.009486024738150358	9.381014297325468e-05	0.009486024738150358	-1.0	0.09739622548205017	-0.09739622548205017
263	D-Glucose	NADP	bc1002	-0.0007095470891923341	5.248603160330422e-07	0.0007095470891923341	-1.0	0.026637325113312977	-0.026637325113312977
264	D-Glucose	GTP	bc1002	-0.017119042502195595	0.0003055204129866494	0.017119042502195595	-1.0	0.13083975887395846	-0.13083975887395846
265	D-Glucose	Cu2+	bc1002	-0.00035477354459696265	1.31215079008849e-07	0.00035477354459696265	-1.0	0.018835433220315445	-0.018835433220315445
266	D-Glucose	Myristic acid	bc1002	-0.009543764468995365	9.495562960396605e-05	0.009543764468995365	-1.0	0.09769219246692831	-0.09769219246692831
267	D-Glucose	L-Glutamate	bc1002	-0.019276896082925907	0.0003873963320983802	0.019276896082925907	-1.0	0.13884126217708448	-0.13884126217708448
268	D-Glucose	PPi	bc1002	0.0020060748482279454	4.195421097238835e-06	0.0020060748482279454	1.0	0.044789226921525954	0.044789226921525954
269	D-Glucose	ddca	bc1002	-0.009428285007303163	9.267160755872498e-05	0.009428285007303163	-1.0	0.09709935636914986	-0.09709935636914986
270	D-Glucose	dATP	bc1002	-0.0012131499906698638	1.5343000192744874e-06	0.0012131499906698638	-1.0	0.03483030276454489	-0.03483030276454489
271	D-Glucose	S-Adenosyl-L-methionine	bc1002	-0.0010643206337901062	1.1809357110779067e-06	0.0010643206337901062	-1.0	0.032623927320145046	-0.032623927320145046
272	D-Glucose	Ala-Ala	bc1002	-0.0031620082460542933	1.0423349219278043e-05	0.0031620082460542933	-1.0	0.056231737000152264	-0.056231737000152264
273	D-Glucose	Zn2+	bc1002	-0.0003547735445964529	1.31215079008472e-07	0.0003547735445964529	-1.0	0.018835433220301914	-0.018835433220301914
274	D-Glucose	Spermidine	bc1002	-0.00035477354459659825	1.3121507900857946e-07	0.00035477354459659825	-1.0	0.018835433220305772	-0.018835433220305772
275	D-Glucose	fe3	bc1002	-0.001064320633789626	1.1809357110768408e-06	0.001064320633789626	-1.0	0.032623927320137684	-0.032623927320137684
276	D-Glucose	TTP	bc1002	-0.0012131499906704625	1.534300019276002e-06	0.0012131499906704625	-1.0	0.03483030276455349	-0.03483030276455349
277	D-Glucose	Heme	bc1002	-0.00035477354459657813	1.312150790085646e-07	0.00035477354459657813	-1.0	0.018835433220305238	-0.018835433220305238
278	D-Glucose	L-Leucine	bc1002	-0.047459186906257056	0.0023481286034368926	0.047459186906257056	-1.0	0.21785129539724352	-0.21785129539724352
279	D-Glucose	Thiamin	bc1002	-0.00035477354459637425	1.3121507900841379e-07	0.00035477354459637425	-1.0	0.018835433220299826	-0.018835433220299826
280	D-Glucose	BIOT	bc1002	-0.000354773544596689	1.3121507900864664e-07	0.000354773544596689	-1.0	0.01883543322030818	-0.01883543322030818
281	D-Glucose	L-Asparagine	bc1002	-0.02539038350500875	0.0006720782074803274	0.02539038350500875	-1.0	0.15934360202094325	-0.15934360202094325
282	D-Glucose	L-Cysteine	bc1002	-0.00962695250411786	9.661820180303053e-05	0.00962695250411786	-1.0	0.09811703472954052	-0.09811703472954052
283	D-Glucose	L-Tryptophan	bc1002	-0.005967584593196149	3.7126025630414644e-05	0.005967584593196149	-1.0	0.07725014299790098	-0.07725014299790098
284	D-Glucose	L-Methionine	bc1002	-0.015447969686721451	0.00024878495263642785	0.015447969686721451	-1.0	0.12428986156047263	-0.12428986156047263
285	D-Glucose	L-Aspartate	bc1002	-0.025390383505008322	0.000672078207480305	0.025390383505008322	-1.0	0.15934360202094192	-0.15934360202094192
286	D-Glucose	L-Alanine	bc1002	-0.05726435535983088	0.0034186138226454934	0.05726435535983088	-1.0	0.2392997186789631	-0.2392997186789631
287	D-Glucose	Acetate	bc1002	0.7215260267109734	0.5427318328813007	0.7215260267109734	1.0	0.8494268813211491	0.8494268813211491
288	D-Glucose	Nitrite	bc1002	0.0017738677229349148	3.280376975036674e-06	0.0017738677229349148	1.0	0.04211730906569073	0.04211730906569073
289	D-Glucose	L-Histidine	bc1002	-0.010021038279139345	0.00010469036988908312	0.010021038279139345	-1.0	0.10010513612767001	-0.10010513612767001
290	D-Glucose	5-Aminolevulinate	bc1002	-0.0028381883567651237	8.397765056503744e-06	0.0028381883567651237	-1.0	0.05327465022658641	-0.05327465022658641
291	D-Glucose	Folate	bc1002	-0.00106432063378941	1.1809357110763618e-06	0.00106432063378941	-1.0	0.032623927320134374	-0.032623927320134374
292	D-Glucose	Pyridoxal	bc1002	-0.00035477354459667295	1.3121507900863473e-07	0.00035477354459667295	-1.0	0.018835433220307753	-0.018835433220307753
293	D-Glucose	Deoxycytidine	bc1002	-0.0028368933780629963	8.390103517114259e-06	0.0028368933780629963	-1.0	0.05326249504166131	-0.05326249504166131
294	D-Glucose	L-Glutamine	bc1002	-0.039991859626891085	0.0016673412347925237	0.039991859626891085	-1.0	0.1999796480317212	-0.1999796480317212
295	D-Glucose	H2O	bc1002	1.6826584470950243	2.9517069112677	1.6826584470950243	1.0	1.2971732525360768	1.2971732525360768
296	D-Glucose	L-Tyrosine	bc1002	-0.015256749290149236	0.00024266397724476173	0.015256749290149236	-1.0	0.12351821440641553	-0.12351821440641553
297	D-Glucose	L-Serine	bc1002	-0.02733523245466606	0.0007789809460326173	0.02733523245466606	-1.0	0.1653337002993221	-0.1653337002993221
298	D-Glucose	Cl-	bc1002	-0.0003547735445968867	1.3121507900879289e-07	0.0003547735445968867	-1.0	0.01883543322031343	-0.01883543322031343
299	D-Glucose	L-Isoleucine	bc1002	-0.03056979654815702	0.0009742409693036919	0.03056979654815702	-1.0	0.17484220471086784	-0.17484220471086784
300	D-Glucose	dATP	bc1003	-0.0014697646165407444	2.2596594673271353e-06	0.0014697646165407444	-1.0	0.03833750926365385	-0.03833750926365385
301	D-Glucose	Co2+	bc1003	-0.00036429115234467397	1.388176432049788e-07	0.00036429115234467397	-1.0	0.019086412767848074	-0.019086412767848074
302	D-Glucose	Deoxycytidine	bc1003	-0.0026891618592393266	7.564518785444245e-06	0.0026891618592393266	-1.0	0.051857129300023216	-0.051857129300023216
303	D-Glucose	Mg	bc1003	-0.0003642911523441302	1.3881764320456433e-07	0.0003642911523441302	-1.0	0.01908641276783383	-0.01908641276783383
304	D-Glucose	L-Aspartate	bc1003	-0.026071538327424364	0.0007110182268427844	0.026071538327424364	-1.0	0.16146683352139027	-0.16146683352139027
305	D-Glucose	5-Aminolevulinate	bc1003	-0.002914329218741224	8.884329165020065e-06	0.002914329218741224	-1.0	0.053984527586533756	-0.053984527586533756
306	D-Glucose	Glycine	bc1003	-0.06509761741858533	0.004432794589211448	0.06509761741858533	-1.0	0.2551423473643396	-0.2551423473643396
307	D-Glucose	Chorismate	bc1003	-0.0007285823046906259	5.552705728218629e-07	0.0007285823046906259	-1.0	0.02699226379336542	-0.02699226379336542
308	D-Glucose	Folate	bc1003	-0.0010928734570285396	1.2493587888322745e-06	0.0010928734570285396	-1.0	0.03305863664806127	-0.03305863664806127
309	D-Glucose	L-Histidine	bc1003	-0.010289875437431293	0.00011075610001566637	0.010289875437431293	-1.0	0.1014390232476205	-0.1014390232476205
310	D-Glucose	Myristic acid	bc1003	-0.016234181567671067	0.0002756818773903122	0.016234181567671067	-1.0	0.12741342773691894	-0.12741342773691894
311	D-Glucose	Heme	bc1003	-0.00036429115234513476	1.388176432053299e-07	0.00036429115234513476	-1.0	0.019086412767860144	-0.019086412767860144
312	D-Glucose	L-Proline	bc1003	-0.023932631635376116	0.0005991400239328575	0.023932631635376116	-1.0	0.15470175058924227	-0.15470175058924227
313	D-Glucose	Oxidized glutathione	bc1003	-0.00018214557617226982	3.47044108012191e-08	0.00018214557617226982	-1.0	0.013496131896668387	-0.013496131896668387
314	D-Glucose	L-Arginine	bc1003	-0.032025792091781885	0.0010728701929179115	0.032025792091781885	-1.0	0.1789575147675612	-0.1789575147675612
315	D-Glucose	CMP	bc1003	-0.010918198619765068	0.00012469510375503546	0.010918198619765068	-1.0	0.10449018432257198	-0.10449018432257198
316	D-Glucose	Thiamin	bc1003	-0.00036429115234574364	1.3881764320579395e-07	0.00036429115234574364	-1.0	0.019086412767876097	-0.019086412767876097
317	D-Glucose	Mn2+	bc1003	-0.0003642911523445185	1.3881764320486026e-07	0.0003642911523445185	-1.0	0.019086412767844	-0.019086412767844
318	D-Glucose	GTP	bc1003	-0.01757829977782052	0.0003232221784433819	0.01757829977782052	-1.0	0.13258318059927707	-0.13258318059927707
319	D-Glucose	L-Alanine	bc1003	-0.058800602017870685	0.0036166873310037187	0.058800602017870685	-1.0	0.242488354396393	-0.242488354396393
320	D-Glucose	H+	bc1003	0.6615919962235336	0.4578549406616526	0.6615919962235336	1.0	0.8133830562677917	0.8133830562677917
321	D-Glucose	Sulfate	bc1003	-0.00036429115234461396	1.3881764320493305e-07	0.00036429115234461396	-1.0	0.019086412767846502	-0.019086412767846502
322	D-Glucose	L-Tyrosine	bc1003	-0.015666046312044952	0.0002567238587694501	0.015666046312044952	-1.0	0.1251640775623939	-0.1251640775623939
323	D-Glucose	L-Lysine	bc1003	-0.03705511323254908	0.0014362952004336835	0.03705511323254908	-1.0	0.19249704733462558	-0.19249704733462558
324	D-Glucose	AMP	bc1003	-0.013938549039552123	0.0002032275373591935	0.013938549039552123	-1.0	0.11806163237712802	-0.11806163237712802
325	D-Glucose	L-Glutamate	bc1003	-0.03314567909829014	0.0011492149382085497	0.03314567909829014	-1.0	0.1820595482206032	-0.1820595482206032
326	D-Glucose	Riboflavin	bc1003	-0.0010928734570378807	1.2493587888536316e-06	0.0010928734570378807	-1.0	0.03305863664820255	-0.03305863664820255
327	D-Glucose	UMP	bc1003	-0.012155945661685907	0.0001545698978577698	0.012155945661685907	-1.0	0.11025400519566583	-0.11025400519566583
328	D-Glucose	BIOT	bc1003	-0.00036429115234434464	1.3881764320472778e-07	0.00036429115234434464	-1.0	0.019086412767839445	-0.019086412767839445
329	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1003	-0.01617295806003828	0.0002736064558121255	0.01617295806003828	-1.0	0.12717294547205502	-0.12717294547205502
330	D-Glucose	CO2	bc1003	0.9341136225370139	0.9127394693373398	0.9341136225370139	1.0	0.9664955367393137	0.9664955367393137
331	D-Glucose	dGTP	bc1003	-0.0023248707068956485	5.653859744448895e-06	0.0023248707068956485	-1.0	0.048216913079288354	-0.048216913079288354
332	D-Glucose	Putrescine	bc1003	-0.00036429115233414203	1.388176431969521e-07	0.00036429115233414203	-1.0	0.019086412767572173	-0.019086412767572173
333	D-Glucose	L-Glutamine	bc1003	-0.027713095870681513	0.0008033735112688179	0.027713095870681513	-1.0	0.16647250785244244	-0.16647250785244244
334	D-Glucose	Ala-Ala	bc1003	-0.003246836313535282	1.1027275095619742e-05	0.003246836313535282	-1.0	0.056981017133210965	-0.056981017133210965
335	D-Glucose	fe3	bc1003	-0.0010928734570316222	1.2493587888393227e-06	0.0010928734570316222	-1.0	0.033058636648107896	-0.033058636648107896
336	D-Glucose	CoA	bc1003	-0.0007285823046879954	5.552705728178535e-07	0.0007285823046879954	-1.0	0.026992263793316696	-0.026992263793316696
337	D-Glucose	Zn2+	bc1003	-0.00036429115234429206	1.3881764320468768e-07	0.00036429115234429206	-1.0	0.019086412767838068	-0.019086412767838068
338	D-Glucose	4-Hydroxybenzoate	bc1003	-0.0003642911523404131	1.3881764320173145e-07	0.0003642911523404131	-1.0	0.019086412767736455	-0.019086412767736455
339	D-Glucose	NADP	bc1003	-0.0007285823046864442	5.552705728154891e-07	0.0007285823046864442	-1.0	0.026992263793287962	-0.026992263793287962
340	D-Glucose	Nicotinamide ribonucleotide	bc1003	-0.00036429115234472216	1.388176432050155e-07	0.00036429115234472216	-1.0	0.019086412767849337	-0.019086412767849337
341	D-Glucose	Spermidine	bc1003	-0.00036429115234234803	1.388176432032061e-07	0.00036429115234234803	-1.0	0.019086412767787143	-0.019086412767787143
342	D-Glucose	L-Threonine	bc1003	-0.027401128973835495	0.0007853881305113863	0.027401128973835495	-1.0	0.1655328637275254	-0.1655328637275254
343	D-Glucose	ddca	bc1003	-0.003246836313536284	1.102727509562655e-05	0.003246836313536284	-1.0	0.056981017133219763	-0.056981017133219763
344	D-Glucose	N-Acetyl-D-glucosamine	bc1003	-0.011408750260653406	0.00013615185624020343	0.011408750260653406	-1.0	0.1068117515100909	-0.1068117515100909
345	D-Glucose	BET	bc1003	-0.000728582304686895	5.552705728161763e-07	0.000728582304686895	-1.0	0.026992263793296313	-0.026992263793296313
346	D-Glucose	L-Isoleucine	bc1003	-0.031389900913063234	0.001030688212773638	0.031389900913063234	-1.0	0.17717195295267035	-0.17717195295267035
347	D-Glucose	L-Tryptophan	bc1003	-0.006127678631280127	3.92770969503964e-05	0.006127678631280127	-1.0	0.0782794904894004	-0.0782794904894004
348	D-Glucose	Acetate	bc1003	0.7549669653209444	0.5962155757477633	0.7549669653209444	1.0	0.8688883503195013	0.8688883503195013
349	D-Glucose	Niacin	bc1003	0.0003642911523435309	1.388176432041076e-07	0.0003642911523435309	1.0	0.01908641276781813	0.01908641276781813
350	D-Glucose	Ca2+	bc1003	-0.0003642911523428673	1.3881764320360186e-07	0.0003642911523428673	-1.0	0.019086412767800747	-0.019086412767800747
351	D-Glucose	PPi	bc1003	0.0023961117843620985	6.005671452811335e-06	0.0023961117843620985	1.0	0.048950094835067466	0.048950094835067466
352	D-Glucose	L-Phenylalanine	bc1003	-0.020059476274093536	0.00042090743740646065	0.020059476274093536	-1.0	0.1416314805193165	-0.1416314805193165
353	D-Glucose	K+	bc1003	-0.00036429115234426365	1.3881764320466605e-07	0.00036429115234426365	-1.0	0.019086412767837325	-0.019086412767837325
354	D-Glucose	Formate	bc1003	-0.00036429115234304084	1.3881764320373413e-07	0.00036429115234304084	-1.0	0.019086412767805292	-0.019086412767805292
355	D-Glucose	Glycerol	bc1003	-0.008086479030019798	6.840161395304251e-05	0.008086479030019798	-1.0	0.08992485212676081	-0.08992485212676081
356	D-Glucose	L-Asparagine	bc1003	-0.026071538327425276	0.0007110182268428341	0.026071538327425276	-1.0	0.1614668335213931	-0.1614668335213931
357	D-Glucose	O2	bc1003	-0.8486176980501686	0.7533062824597188	0.8486176980501686	-1.0	0.9212044822134599	-0.9212044822134599
358	D-Glucose	D-Arabinose	bc1003	-0.009740508940601059	9.924547586048015e-05	0.009740508940601059	-1.0	0.09869401674164983	-0.09869401674164983
359	D-Glucose	TTP	bc1003	-0.001469764616539868	2.2596594673244405e-06	0.001469764616539868	-1.0	0.03833750926364241	-0.03833750926364241
360	D-Glucose	S-Adenosyl-L-methionine	bc1003	-0.0010928734570314728	1.2493587888389805e-06	0.0010928734570314728	-1.0	0.033058636648105634	-0.033058636648105634
361	D-Glucose	TRHL	bc1003	-0.007689363371867251	6.184836011719047e-05	0.007689363371867251	-1.0	0.0876890151151628	-0.0876890151151628
362	D-Glucose	D-Glucose	bc1003	-0.465974995318556	0.2271290294302153	0.465974995318556	-1.0	0.682623611749957	-0.682623611749957
363	D-Glucose	Cu2+	bc1003	-0.0003642911523434385	1.3881764320403716e-07	0.0003642911523434385	-1.0	0.01908641276781571	-0.01908641276781571
364	D-Glucose	L-Cysteine	bc1003	-0.009885217414611123	0.00010221623281650696	0.009885217414611123	-1.0	0.09942443067280357	-0.09942443067280357
365	D-Glucose	Pyridoxal	bc1003	-0.0003642911523439872	1.3881764320445538e-07	0.0003642911523439872	-1.0	0.01908641276783008	-0.01908641276783008
366	D-Glucose	Deoxyguanosine	bc1003	-0.00036429115234672967	1.3881764320654548e-07	0.00036429115234672967	-1.0	0.019086412767901927	-0.019086412767901927
367	D-Glucose	Cl-	bc1003	-0.00036429115234221636	1.3881764320310574e-07	0.00036429115234221636	-1.0	0.01908641276778369	-0.01908641276778369
368	D-Glucose	Nitrite	bc1003	-0.00012143038409661762	1.5424182573688693e-08	0.00012143038409661762	-1.0	0.011019545548552246	-0.011019545548552246
369	D-Glucose	L-Leucine	bc1003	-0.04873238760536404	0.0024841785039779463	0.04873238760536404	-1.0	0.22075413383527848	-0.22075413383527848
370	D-Glucose	L-Valine	bc1003	-0.04572635657869855	0.0021871603147931244	0.04572635657869855	-1.0	0.21383721981614554	-0.21383721981614554
371	D-Glucose	L-Serine	bc1003	-0.027704271124008962	0.0008028619524751304	0.027704271124008962	-1.0	0.16644600062485418	-0.16644600062485418
372	D-Glucose	meso-2,6-Diaminopimelate	bc1003	-0.003246836313536549	1.1027275095628353e-05	0.003246836313536549	-1.0	0.05698101713322209	-0.05698101713322209
373	D-Glucose	H2O	bc1003	1.7122963094042927	3.0669398678333906	1.7122963094042927	1.0	1.3085474043397483	1.3085474043397483
374	D-Glucose	L-Methionine	bc1003	-0.01586239663094717	0.0002631994817269073	0.01586239663094717	-1.0	0.12594600680826357	-0.12594600680826357
