	0.0	2.830214373464057e-06	0.10101291693046248	0.2020230036465515	0.30303309036264053	0.40404317707872955	0.5050532637948185	0.6060633505109075	0.7070734372269966	0.8080835239430856	0.9090936106591746	1.0101036973752637	1.1111137840913528	1.2121238708074418	1.3131339575235308	1.4141440442396198	1.5151541309557088	1.6161642176717979	1.7171743043878869	1.818184391103976	1.919194477820065	2.020204564536154	2.121214651252243	2.222224737968332	2.323234824684421	2.42424491140051	2.525254998116599	2.626265084832688	2.727275171548777	2.828285258264866	2.929295344980955	3.030305431697044	3.131315518413133	3.232325605129222	3.333335691845311	3.4343457785614	3.5353558652774892	3.6363659519935783	3.7373760387096673	3.8383861254257563	3.9393962121418453	4.040406298857934	4.141416385574023	4.242426472290112	4.343436559006201	4.44444664572229	4.545456732438379	4.646466819154468	4.747476905870557	4.848486992586646	4.949497079302735	5.050507166018824	5.151517252734913	5.252527339451002	5.353537426167091	5.45454751288318	5.555557599599269	5.656567686315358	5.757577773031447	5.858587859747536	5.959597946463625	6.060608033179714	6.161618119895803	6.262628206611892	6.363638293327981	6.46464838004407	6.565658466760159	6.666668553476248	6.7676786401923374	6.8686887269084265	6.9696988136245155	7.0707089003406045	7.1717189870566935	7.2727290737727825	7.373739160488872	7.474749247204961	7.57575933392105	7.676769420637139	7.777779507353228	7.878789594069317	7.979799680785406	8.080809767501496	8.181819854217585	8.282829940933674	8.383840027649763	8.484850114365852	8.58586020108194	8.68687028779803	8.787880374514119	8.888890461230208	8.989900547946297	9.090910634662386	9.191920721378475	9.292930808094564	9.393940894810653	9.494950981526742	9.595961068242831	9.69697115495892	9.797981241675009	9.898991328391098	10.000001415107187	10.101011501823276	10.202021588539365	10.303031675255454	10.404041761971543	10.505051848687632	10.606061935403721	10.70707202211981	10.8080821088359	10.909092195551988	11.010102282268077	11.111112368984166	11.212122455700255	11.313132542416344	11.414142629132433	11.515152715848522	11.616162802564611	11.7171728892807	11.81818297599679	11.919193062712878	12.020203149428967	12.121213236145056	12.222223322861145	12.323233409577234	12.424243496293323	12.525253583009412	12.626263669725502	12.72727375644159	12.82828384315768	12.929293929873769	13.030304016589858	13.131314103305947	13.232324190022036	13.333334276738125	13.434344363454214	13.535354450170303	13.636364536886392	13.73737462360248	13.83838471031857	13.939394797034659	14.040404883750748	14.141414970466837	14.242425057182926	14.343435143899015	14.444445230615104	14.545455317331193	14.646465404047282	14.747475490763371	14.84848557747946	14.949495664195549	15.050505750911638	15.151515837627727	15.252525924343816	15.353536011059905	15.454546097775994	15.555556184492083	15.656566271208172	15.757576357924261	15.85858644464035	15.95959653135644	16.06060661807253	16.161616704788617	16.262626791504704	16.363636878220795	16.464646964936886	16.565657051652973	16.66666713836906	16.76767722508515	16.868687311801242	16.96969739851733	17.070707485233417	17.171717571949507	17.2727276586656	17.373737745381685	17.474747832097773	17.575757918813864	17.676768005529954	17.77777809224604	17.87878817896213	17.97979826567822	18.08080835239431	18.181818439110398	18.282828525826485	18.383838612542576	18.484848699258666	18.585858785974754	18.68686887269084	18.78787895940693	18.888889046123023	18.98989913283911	19.090909219555197	19.191919306271288	19.29292939298738	19.393939479703466	19.494949566419553	19.595959653135644	19.696969739851735	19.797979826567822	19.89898991328391	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	2.9e-06	5.7e-06	8.5e-06	1.14e-05	1.42e-05	1.7e-05	1.98e-05	2.26e-05	2.54e-05	2.81e-05	3.09e-05	3.36e-05	3.63e-05	3.91e-05	4.18e-05	4.45e-05	4.71e-05	4.98e-05	5.24e-05	5.51e-05	5.77e-05	6.03e-05	6.29e-05	6.54e-05	6.8e-05	7.05e-05	7.3e-05	7.55e-05	7.8e-05	8.05e-05	8.3e-05	8.54e-05	8.78e-05	9.02e-05	9.26e-05	9.49e-05	9.73e-05	9.96e-05	0.0001019	0.0001042	0.0001065	0.0001087	0.000111	0.0001132	0.0001154	0.0001176	0.0001197	0.0001219	0.000124	0.0001261	0.0001282	0.0001303	0.0001323	0.0001343	0.0001363	0.0001383	0.0001403	0.0001422	0.0001442	0.0001461	0.000148	0.0001498	0.0001517	0.0001535	0.0001553	0.0001571	0.0001589	0.0001606	0.0001623	0.0001641	0.0001657	0.0001674	0.0001691	0.0001707	0.0001723	0.0001739	0.0001755	0.000177	0.0001786	0.0001801	0.0001816	0.0001831	0.0001846	0.000186	0.0001874	0.0001888	0.0001902	0.0001916	0.000193	0.0001943	0.0001957	0.000197	0.0001983	0.0001995	0.0002008	0.000202	0.0002033	0.0002045	0.0002057	0.0002069	0.000208	0.0002092	0.0002103	0.0002114	0.0002125	0.0002136	0.0002147	0.0002158	0.0002168	0.0002178	0.0002188	0.0002198	0.0002208	0.0002218	0.0002228	0.0002237	0.0002246	0.0002255	0.0002265	0.0002273	0.0002282	0.0002291	0.0002299	0.0002308	0.0002316	0.0002324	0.0002332	0.000234	0.0002348	0.0002356	0.0002363	0.0002371	0.0002378	0.0002385	0.0002393	0.00024	0.0002407	0.0002414	0.000242	0.0002427	0.0002434	0.000244	0.0002446	0.0002453	0.0002459	0.0002465	0.0002471	0.0002477	0.0002482	0.0002488	0.0002494	0.0002499	0.0002505	0.000251	0.0002515	0.0002521	0.0002526	0.0002531	0.0002536	0.000254	0.0002545	0.000255	0.0002555	0.0002559	0.0002564	0.0002568	0.0002572	0.0002577	0.0002581	0.0002585	0.0002589	0.0002593	0.0002597	0.0002601	0.0002604	0.0002608	0.0002612	0.0002616	0.0002619	0.0002623	0.0002626	0.0002629	0.0002633	0.0002636	0.0002639	0.0002642	0.0002646	0.0002649	0.0002652	0.0002655	0.0002658	0.000266	0.0002663	0.0002666	0.0002669	0.0002672	0.0002674	0.0002677
5-Methylthio-D-ribose-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
