	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	L-Aspartate-e0	H2O-e0	Turicimonas_muris_YL45	1.000000000021483	1.000000000021483	1.0	1.0000000000107414	1.0000000000107414
5	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-8.999999999682712	8.999999999682712	-1.0	2.9999999999471187	-2.9999999999471187
9	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	2.999999999943247	2.999999999943247	1.0	1.732050807552494	1.732050807552494
10	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	2.9999999999101323	2.9999999999101323	1.0	1.7320508075429348	1.7320508075429348
29	Folate	H2O-e0	Turicimonas_muris_YL45	89.99999999896453	89.99999999896453	1.0	9.486832980450563	9.486832980450563
30	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-27900.091108733657	27900.091108733657	-1.0	167.03320361153843	-167.03320361153843
42	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495846675	127.45775495846675	-1.0	11.289718993777779	-11.289718993777779
47	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.000000000000649	1.000000000000649	1.0	1.0000000000003244	1.0000000000003244
54	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999979858	0.9999999999979858	1.0	0.9999999999989929	0.9999999999989929
55	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554058053	76.04418554058053	-1.0	8.72033173340215	-8.72033173340215
57	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603238829	0.9241112603238829	-1.0	0.9613070582929696	-0.9613070582929696
58	L-Aspartate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
67	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112600528641	0.9241112600528641	-1.0	0.9613070581520059	-0.9613070581520059
77	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.57235834155258	35.57235834155258	-1.0	5.964256730016959	-5.964256730016959
87	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031110378	11.393282031110378	-1.0	3.375393611286005	-3.375393611286005
88	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739262613	26.584324739262613	-1.0	5.155998907996647	-5.155998907996647
89	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.924111260294693	0.924111260294693	-1.0	0.9613070582777873	-0.9613070582777873
92	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
109	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112605116659	0.9241112605116659	-1.0	0.9613070583906403	-0.9613070583906403
114	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000024123	4.000000000024123	1.0	2.0000000000060307	2.0000000000060307
117	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999954996	0.9999999999954996	1.0	0.9999999999977498	0.9999999999977498
118	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999930749	0.9999999999930749	1.0	0.9999999999965374	0.9999999999965374
135	Folate	H+-e0	Turicimonas_muris_YL45	2.9999999999181455	2.9999999999181455	1.0	1.7320508075452479	1.7320508075452479
136	Riboflavin	H+-e0	Turicimonas_muris_YL45	-2069.264489533278	2069.264489533278	-1.0	45.489168925506625	-45.489168925506625
139	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087723393	39.64223087723393	-1.0	6.2962076583634	-6.2962076583634
167	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435294779197	18.982435294779197	-1.0	4.356883667804225	-4.356883667804225
177	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963434293	13.013505963434293	-1.0	3.607423729399458	-3.607423729399458
178	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
180	L-Aspartate-e0	NH3-e0	Turicimonas_muris_YL45	-1.000000000043782	1.000000000043782	-1.0	1.000000000021891	-1.000000000021891
184	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	27.999999999354312	27.999999999354312	1.0	5.29150262206817	5.29150262206817
187	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	-6.999999999884641	6.999999999884641	-1.0	2.64575131104279	-2.64575131104279
188	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-7.999999999817223	7.999999999817223	-1.0	2.8284271247138792	-2.8284271247138792
206	Folate	NH3-e0	Turicimonas_muris_YL45	-202.999999997903	202.999999997903	-1.0	14.247806848701417	-14.247806848701417
207	Riboflavin	NH3-e0	Turicimonas_muris_YL45	56840.22925623139	56840.22925623139	1.0	238.4118899221081	238.4118899221081
209	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
214	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-4.000000000004153	4.000000000004153	-1.0	2.0000000000010383	-2.0000000000010383
216	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000007294	1.0000000000007294	1.0	1.0000000000003646	1.0000000000003646
217	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000011904	1.0000000000011904	1.0	1.000000000000595	1.000000000000595
229	Folate	Acetate-e0	Turicimonas_muris_YL45	2.0000000000146843	2.0000000000146843	1.0	1.4142135623782868	1.4142135623782868
230	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	374.9382155655321	374.9382155655321	1.0	19.36332139808489	19.36332139808489
234	L-Aspartate-e0	L-Asparagine-e0	Turicimonas_muris_YL45	1.0000000000221856	1.0000000000221856	1.0	1.0000000000110927	1.0000000000110927
238	Spermidine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	-12.999999999672601	12.999999999672601	-1.0	3.605551275418587	-3.605551275418587
241	L-Serine-e0	L-Asparagine-e0	Turicimonas_muris_YL45	3.9999999999414775	3.9999999999414775	1.0	1.9999999999853693	1.9999999999853693
242	Pyruvate-e0	L-Asparagine-e0	Turicimonas_muris_YL45	3.999999999907354	3.999999999907354	1.0	1.9999999999768385	1.9999999999768385
259	Folate	L-Asparagine-e0	Turicimonas_muris_YL45	103.99999999893595	103.99999999893595	1.0	10.198039027133401	10.198039027133401
260	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28783.381774069992	28783.381774069992	-1.0	169.65665850201694	-169.65665850201694
262	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603242029	0.9241112603242029	-1.0	0.961307058293136	-0.961307058293136
263	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603074902	0.9241112603074902	-1.0	0.9613070582844434	-0.9613070582844434
272	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112601683872	1.9241112601683872	-1.0	1.3871233759721546	-1.3871233759721546
279	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	17.99999999969189	17.99999999969189	1.0	4.242640687082974	4.242640687082974
283	L-Serine-e0	Fumarate-e0	Turicimonas_muris_YL45	-3.9999999999450795	3.9999999999450795	-1.0	1.9999999999862699	-1.9999999999862699
284	Pyruvate-e0	Fumarate-e0	Turicimonas_muris_YL45	-3.999999999912856	3.999999999912856	-1.0	1.9999999999782139	-1.9999999999782139
304	Folate	Fumarate-e0	Turicimonas_muris_YL45	-101.9999999990036	101.9999999990036	-1.0	10.09950493831275	-10.09950493831275
305	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	27151.579055788654	27151.579055788654	1.0	164.77736208529572	164.77736208529572
320	Folate	Glycine-e0	Turicimonas_muris_YL45	0.9999999999959488	0.9999999999959488	1.0	0.9999999999979744	0.9999999999979744
321	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-137.3884479409861	137.3884479409861	-1.0	11.72128183864658	-11.72128183864658
323	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603044844	0.9241112603044844	-1.0	0.96130705828288	-0.96130705828288
333	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.499999999910521	1.499999999910521	1.0	1.2247448713550593	1.2247448713550593
336	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603220454	0.9241112603220454	-1.0	0.9613070582920139	-0.9613070582920139
358	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-6.000000000023015	6.000000000023015	-1.0	2.449489742787876	-2.449489742787876
378	Folate	CO2-e0	Turicimonas_muris_YL45	-0.9999999999203508	0.9999999999203508	-1.0	0.9999999999601754	-0.9999999999601754
379	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1989.8135221248028	1989.8135221248028	1.0	44.607325879554836	44.607325879554836
382	Riboflavin	O2-e0	Turicimonas_muris_YL45	-0.49999999995694877	0.49999999995694877	-1.0	0.7071067811561057	-0.7071067811561057
388	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.954395417005388	3.954395417005388	1.0	1.9885661711407514	1.9885661711407514
400	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.28019597198404	22.28019597198404	-1.0	4.720190247435377	-4.720190247435377
402	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187041485	6.8359692187041485	-1.0	2.614568648688374	-2.614568648688374
411	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495640012	17.08355495640012	-1.0	4.133225732572578	-4.133225732572578
412	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603126722	0.9241112603126722	-1.0	0.9613070582871387	-0.9613070582871387
413	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603141135	0.9241112603141135	-1.0	0.9613070582878883	-0.9613070582878883
414	Folate	Folate	Turicimonas_muris_YL45	-1.0000000000000155	1.0000000000000155	-1.0	1.0000000000000078	-1.0000000000000078
415	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-0.9999999999951167	0.9999999999951167	-1.0	0.9999999999975583	-0.9999999999975583
416	Riboflavin	Niacin	Turicimonas_muris_YL45	-0.9999999999866706	0.9999999999866706	-1.0	0.9999999999933352	-0.9999999999933352
418	Riboflavin	PAN	Turicimonas_muris_YL45	-1.0000000000164968	1.0000000000164968	-1.0	1.0000000000082483	-1.0000000000082483
419	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.5000000000497089	0.5000000000497089	-1.0	0.707106781221697	-0.707106781221697
430	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788486135	272.08718788486135	-1.0	16.495065561702425	-16.495065561702425
