	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065752868	19.790702065752868	-1.0	4.4486741919085135	-4.4486741919085135
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-12.165428977257744	12.165428977257744	-1.0	3.4878975009678457	-3.4878975009678457
2	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651724023	96.79614651724023	1.0	9.838503266109141	9.838503266109141
3	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359787005	0.7060625359787005	-1.0	0.8402752739303356	-0.8402752739303356
4	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2597.597575519379	2597.597575519379	-1.0	50.966631981320674	-50.966631981320674
5	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.8641856201292	129.8641856201292	-1.0	11.395796840069114	-11.395796840069114
6	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
7	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-18.087781190329718	18.087781190329718	-1.0	4.252973217683097	-4.252973217683097
8	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
9	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
10	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230957	34.56469128230957	-1.0	5.879174370803231	-5.879174370803231
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999982605	0.9999999999982605	-1.0	0.9999999999991303	-0.9999999999991303
12	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-19.50839000714759	19.50839000714759	-1.0	4.416830312242886	-4.416830312242886
13	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-16.661009646177042	16.661009646177042	-1.0	4.081790005154239	-4.081790005154239
14	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.972744790282826	11.972744790282826	-1.0	3.460165428167102	-3.460165428167102
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.000000000000003	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
16	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773295845	13.084762773295845	-1.0	3.617286658988453	-3.617286658988453
17	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.0000000000000218	1.0000000000000218	1.0	1.0000000000000109	1.0000000000000109
18	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7060625359774058	0.7060625359774058	-1.0	0.8402752739295651	-0.8402752739295651
19	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625359771128	0.7060625359771128	-1.0	0.8402752739293908	-0.8402752739293908
20	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
21	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	2650.9015191748795	2650.9015191748795	1.0	51.486906288636916	51.486906288636916
22	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614651718363	96.79614651718363	1.0	9.838503266106263	9.838503266106263
23	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.132738573128776	45.132738573128776	-1.0	6.7180903963201315	-6.7180903963201315
24	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.1213101738202145	6.1213101738202145	-1.0	2.474128164388461	-2.474128164388461
25	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.706062535970113	0.706062535970113	-1.0	0.8402752739252257	-0.8402752739252257
26	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977298582	12.165428977298582	-1.0	3.4878975009737	-3.4878975009737
27	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	974.6345329617675	974.6345329617675	1.0	31.219137287275693	31.219137287275693
28	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625359793	0.7060625359793	-1.0	0.8402752739306923	-0.8402752739306923
29	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065762716	19.790702065762716	-1.0	4.44867419190962	-4.44867419190962
30	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359759879	0.7060625359759879	-1.0	0.8402752739287215	-0.8402752739287215
31	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
33	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	2415.3697639180587	2415.3697639180587	1.0	49.14641150600986	49.14641150600986
34	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920376586	46.35650920376586	-1.0	6.808561463610787	-6.808561463610787
35	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-3778.0173564902116	3778.0173564902116	-1.0	61.46557863137881	-61.46557863137881
36	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561972636	129.86418561972636	-1.0	11.395796840051439	-11.395796840051439
37	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811267579	38.57060811267579	-1.0	6.210523980524976	-6.210523980524976
38	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190337797	18.087781190337797	-1.0	4.252973217684047	-4.252973217684047
