	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	65.77272878840367	65.77272878840367	1.0	8.110038766146785	8.110038766146785
1	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-12.136272732242503	12.136272732242503	-1.0	3.4837153632641265	-3.4837153632641265
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000001636	0.5000000000001636	-1.0	0.7071067811866633	-0.7071067811866633
3	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549587487	127.4577549587487	-1.0	11.289718993790267	-11.289718993790267
4	Turicimonas_muris_YL45	Succinate-e0	Microbe	1.4999999999025353	1.4999999999025353	1.0	1.2247448713517992	1.2247448713517992
5	Clostridium_innocuum_I46	Inosine	Microbe	-98.99892815628311	98.99892815628311	-1.0	9.949820508747035	-9.949820508747035
6	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739423696	26.584324739423696	-1.0	5.1559989080122675	-5.1559989080122675
7	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
8	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
9	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411721698	126.68907411721698	1.0	11.25562411051546	11.25562411051546
10	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603227744	0.9241112603227744	-1.0	0.961307058292393	-0.961307058292393
11	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603230395	0.9241112603230395	-1.0	0.9613070582925309	-0.9613070582925309
12	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788673343	272.08718788673343	-1.0	16.495065561759173	-16.495065561759173
13	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168225938	28.989573168225938	-1.0	5.384196613072923	-5.384196613072923
14	Clostridium_innocuum_I46	XAN-e0	Microbe	62.188199566236456	62.188199566236456	1.0	7.885949503150299	7.885949503150299
15	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112602875339	0.9241112602875339	-1.0	0.9613070582740636	-0.9613070582740636
16	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603215716	0.9241112603215716	-1.0	0.9613070582917674	-0.9613070582917674
17	Clostridium_innocuum_I46	Acetate-e0	Microbe	4.496348513108027	4.496348513108027	1.0	2.120459505179957	2.120459505179957
18	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603223702	0.9241112603223702	-1.0	0.9613070582921829	-0.9613070582921829
19	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026153072	6.992697026153072	-1.0	2.6443708185791706	-2.6443708185791706
20	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603215851	0.9241112603215851	-1.0	0.9613070582917744	-0.9613070582917744
21	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999882053	0.9999999999882053	1.0	0.9999999999941026	0.9999999999941026
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603215768	0.9241112603215768	-1.0	0.9613070582917701	-0.9613070582917701
23	Turicimonas_muris_YL45	Acetate-e0	Microbe	255.9913986571494	255.9913986571494	1.0	15.999731205778096	15.999731205778096
24	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112603288868	0.9241112603288868	-1.0	0.9613070582955723	-0.9613070582955723
26	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603157883	0.9241112603157883	-1.0	0.9613070582887594	-0.9613070582887594
27	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	955.9894934930352	955.9894934930352	1.0	30.91907976465398	30.91907976465398
28	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.59108936529355	24.59108936529355	1.0	4.958940347019063	4.958940347019063
29	Clostridium_innocuum_I46	Succinate-e0	Microbe	-90.31824256552345	90.31824256552345	-1.0	9.50359103526259	-9.50359103526259
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-173.22497761272788	173.22497761272788	-1.0	13.161496024872244	-13.161496024872244
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267461061	44.48445267461061	-1.0	6.669666608955099	-6.669666608955099
32	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-1030.6682571870958	1030.6682571870958	-1.0	32.10402244559233	-32.10402244559233
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603226405	0.9241112603226405	-1.0	0.9613070582923234	-0.9613070582923234
34	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603213596	0.9241112603213596	-1.0	0.9613070582916572	-0.9613070582916572
35	Clostridium_innocuum_I46	CO2-e0	Microbe	554.474510113384	554.474510113384	1.0	23.547282435843503	23.547282435843503
36	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603258765	1.9241112603258765	-1.0	1.3871233760289228	-1.3871233760289228
37	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.482435295127722	19.482435295127722	-1.0	4.413891173910807	-4.413891173910807
38	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260322573	0.924111260322573	-1.0	0.9613070582922882	-0.9613070582922882
39	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603165987	0.9241112603165987	-1.0	0.961307058289181	-0.961307058289181
40	Turicimonas_muris_YL45	O2-e0	Microbe	-113.70589739359697	113.70589739359697	-1.0	10.663296741327091	-10.663296741327091
41	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603163142	0.9241112603163142	-1.0	0.961307058289033	-0.961307058289033
42	Turicimonas_muris_YL45	PAN	Microbe	-0.9999999999998451	0.9999999999998451	-1.0	0.9999999999999225	-0.9999999999999225
43	Turicimonas_muris_YL45	CO2-e0	Microbe	1630.3875099883928	1630.3875099883928	1.0	40.37805728348496	40.37805728348496
44	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112603417678	1.9241112603417678	-1.0	1.387123376034651	-1.387123376034651
45	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-406.545127432247	406.545127432247	-1.0	20.162964252119455	-20.162964252119455
46	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.98243529499827	18.98243529499827	-1.0	4.356883667829366	-4.356883667829366
47	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603167456	0.9241112603167456	-1.0	0.9613070582892573	-0.9613070582892573
48	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743923567	30.50867743923567	-1.0	5.523466071158188	-5.523466071158188
49	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	0.4999999999961693	0.4999999999961693	1.0	0.7071067811838389	0.7071067811838389
50	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999757094	0.49999999999757094	-1.0	0.70710678118483	-0.70710678118483
51	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000333	1.0000000000000333	-1.0	1.0000000000000167	-1.0000000000000167
52	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.5723583419996	35.5723583419996	-1.0	5.964256730054434	-5.964256730054434
53	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031243622	11.393282031243622	-1.0	3.3753936113057423	-3.3753936113057423
54	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.547605948224934	33.547605948224934	-1.0	5.792029518935909	-5.792029518935909
55	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000000357	1.0000000000000357	-1.0	1.0000000000000178	-1.0000000000000178
56	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341831006	35.572358341831006	-1.0	5.964256730040299	-5.964256730040299
57	Clostridium_innocuum_I46	H+-e0	Microbe	-444.3613851823106	444.3613851823106	-1.0	21.07988105237576	-21.07988105237576
58	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010518053	64.72644010518053	-1.0	8.045274395891077	-8.045274395891077
59	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.39328203117812	11.39328203117812	-1.0	3.37539361129604	-3.37539361129604
60	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963496486	13.013505963496486	-1.0	3.607423729408078	-3.607423729408078
61	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-19.774057024256027	19.774057024256027	-1.0	4.446803011631618	-4.446803011631618
62	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
63	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
64	Turicimonas_muris_YL45	H+-e0	Microbe	-1622.4388256939033	1622.4388256939033	-1.0	40.27950875685928	-40.27950875685928
65	Clostridium_innocuum_I46	H2O-e0	Microbe	1240.984644346614	1240.984644346614	1.0	35.22761195918074	35.22761195918074
66	Clostridium_innocuum_I46	O2-e0	Microbe	101.3971053721864	101.3971053721864	1.0	10.06961297032743	10.06961297032743
67	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494126543	37.61765494126543	-1.0	6.133323319479043	-6.133323319479043
68	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999957323	0.9999999999957323	-1.0	0.9999999999978662	-0.9999999999978662
69	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170327327	3.9543954170327327	1.0	1.9885661711476268	1.9885661711476268
70	Turicimonas_muris_YL45	H2O-e0	Microbe	-673.832707225555	673.832707225555	-1.0	25.95828783309013	-25.95828783309013
71	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
72	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.08355495648807	17.08355495648807	-1.0	4.133225732583217	-4.133225732583217
73	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603213945	0.9241112603213945	-1.0	0.9613070582916753	-0.9613070582916753
74	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.2689993574414	41.2689993574414	-1.0	6.4240952170279515	-6.4240952170279515
75	Turicimonas_muris_YL45	Niacin	Microbe	-0.9999999999975585	0.9999999999975585	-1.0	0.9999999999987792	-0.9999999999987792
76	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
77	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.924111260316453	0.924111260316453	-1.0	0.9613070582891051	-0.9613070582891051
78	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970261245405	6.9926970261245405	-1.0	2.6443708185737758	-2.6443708185737758
79	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218744789	6.835969218744789	-1.0	2.6145686486961455	-2.6145686486961455
80	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
81	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907411794655	126.68907411794655	1.0	11.25562411054787	11.25562411054787
82	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218708089	6.835969218708089	-1.0	2.6145686486891275	-2.6145686486891275
83	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972210905	22.280195972210905	-1.0	4.720190247459407	-4.720190247459407
84	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984611057	20.534099984611057	1.0	4.531456717724562	4.531456717724562
85	Clostridium_innocuum_I46	Glycine-e0	Microbe	-124.6164171638317	124.6164171638317	-1.0	11.16317236110917	-11.16317236110917
86	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-225.91179478720085	225.91179478720085	-1.0	15.030362430334169	-15.030362430334169
87	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972049448	22.280195972049448	-1.0	4.7201902474423045	-4.7201902474423045
88	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
89	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554086992	74.04418554086992	-1.0	8.604893116179301	-8.604893116179301
90	Turicimonas_muris_YL45	NH3-e0	Microbe	351.88065034330555	351.88065034330555	1.0	18.758482090598523	18.758482090598523
91	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
92	Turicimonas_muris_YL45	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
93	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087769819	39.64223087769819	-1.0	6.296207658400268	-6.296207658400268
94	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
95	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.924111260315315	0.924111260315315	-1.0	0.9613070582885133	-0.9613070582885133
