	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
5	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427437413	None	-1	67.78185427437413	1.0	8.232973598547133	8.232973598547133
7	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085487568	None	-1	135.5637085487568	1.0	11.643182921725348	11.643182921725348
8	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282316925	None	-1	203.34556282316925	1.0	14.25992857005845	14.25992857005845
21	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786913893312	Folate-e0	0	90.93786913893312	-1.0	9.536134916145699	-9.536134916145699
23	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.8757382778764	Thiamine	0	181.8757382778764	-1.0	13.48613133103324	-13.48613133103324
24	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.81360741686575	Riboflavin	0	272.81360741686575	-1.0	16.517070182597934	-16.517070182597934
26	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	L-Glutamate-e0	1	1.0	-1.0	1.0	-1.0
27	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
34	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.494422863348168	Folate-e0	0	0.494422863348168	-1.0	0.7031520911923451	-0.7031520911923451
36	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457266964011	Thiamine	0	0.9888457266964011	-1.0	0.9944072237752505	-0.9944072237752505
37	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4832685900448184	Riboflavin	0	1.4832685900448184	-1.0	1.2178951473935753	-1.2178951473935753
44	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286336996405	Folate-e0	0	0.49442286336996405	-1.0	0.7031520912078439	-0.7031520912078439
46	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457267399815	Thiamine	0	0.9888457267399815	-1.0	0.9944072237971633	-0.9944072237971633
47	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590110379	Riboflavin	0	1.483268590110379	-1.0	1.2178951474204909	-1.2178951474204909
