	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
27	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.45309617595133	44.45309617595133	-1.0	6.6673155149543755	-6.6673155149543755
28	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834192283	36.57235834192283	-1.0	6.047508440831052	-6.047508440831052
29	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	68.60105917043568	68.60105917043568	1.0	8.2825756362641	8.2825756362641
30	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-2.9665371800911107	2.9665371800911107	-1.0	1.7223638349928017	-1.7223638349928017
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739524835	26.584324739524835	-1.0	5.155998908022076	-5.155998908022076
32	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-2.9665371800930322	2.9665371800930322	-1.0	1.7223638349933594	-1.7223638349933594
33	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
34	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2284.6115049536957	2284.6115049536957	-1.0	47.79760982469412	-47.79760982469412
35	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
36	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-618.3520387244687	618.3520387244687	-1.0	24.866685318402787	-24.866685318402787
37	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
38	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-162.05525317496193	162.05525317496193	-1.0	12.730092426018043	-12.730092426018043
39	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603200554	0.9241112603200554	-1.0	0.9613070582909788	-0.9613070582909788
40	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
41	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.9926970260641435	6.9926970260641435	-1.0	2.6443708185623556	-2.6443708185623556
42	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956536993	17.083554956536993	-1.0	4.1332257325891355	-4.1332257325891355
43	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
44	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2552.4591778516915	2552.4591778516915	1.0	50.52186831315417	50.52186831315417
45	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.9665371800936886	2.9665371800936886	-1.0	1.72236383499355	-1.72236383499355
46	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603346837	1.9241112603346837	-1.0	1.3871233760320976	-1.3871233760320976
47	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999525	0.9999999999999525	-1.0	0.9999999999999762	-0.9999999999999762
48	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-2.9665371800923834	2.9665371800923834	-1.0	1.7223638349931711	-1.7223638349931711
49	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935756027	41.26899935756027	-1.0	6.424095217037203	-6.424095217037203
50	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000042613	0.5000000000042613	1.0	0.7071067811895607	0.7071067811895607
51	Limosilactobacillus_reuteri_I49	PAN	Microbe	-4.20152186095698	4.20152186095698	-1.0	2.049761415618164	-2.049761415618164
52	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2992.4950720318666	2992.4950720318666	1.0	54.703702544086234	54.703702544086234
53	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-7.168059041045073	7.168059041045073	-1.0	2.67732311106543	-2.67732311106543
54	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-60.96780107583142	60.96780107583142	-1.0	7.808188078922755	-7.808188078922755
55	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-2.9665371800451865	2.9665371800451865	-1.0	1.7223638349794699	-1.7223638349794699
56	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.924111260319783	0.924111260319783	-1.0	0.9613070582908372	-0.9613070582908372
57	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316838094	28.98957316838094	-1.0	5.384196613087317	-5.384196613087317
58	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556282316925	203.34556282316925	1.0	14.25992857005845	14.25992857005845
59	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-301.7627284316387	301.7627284316387	-1.0	17.37131913331969	-17.37131913331969
60	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.1007609304660226	1.1007609304660226	1.0	1.0491715448228771	1.0491715448228771
61	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999913	0.9999999999999913	-1.0	0.9999999999999957	-0.9999999999999957
62	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963724802	13.013505963724802	-1.0	3.607423729439723	-3.607423729439723
63	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203120861	11.39328203120861	-1.0	3.3753936113005563	-3.3753936113005563
64	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-1950.1938469697507	1950.1938469697507	-1.0	44.16099916181415	-44.16099916181415
65	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999874762	1.4999999999874762	1.0	1.2247448713864761	1.2247448713864761
66	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.9665371800994915	2.9665371800994915	-1.0	1.7223638349952346	-1.7223638349952346
67	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972177438	22.280195972177438	-1.0	4.720190247455863	-4.720190247455863
68	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-38.67491505698234	38.67491505698234	-1.0	6.218915906891035	-6.218915906891035
69	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-34.28210968586005	34.28210968586005	-1.0	5.855092628290354	-5.855092628290354
70	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
71	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
72	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-6199.845003400633	6199.845003400633	-1.0	78.73909450457653	-78.73909450457653
73	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
74	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445510162	41.36883445510162	-1.0	6.431860885863563	-6.431860885863563
75	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-198.40967332859015	198.40967332859015	-1.0	14.085796865232373	-14.085796865232373
76	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
77	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
78	Limosilactobacillus_reuteri_I49	Ornithine-e0	Microbe	1855.719525574271	1855.719525574271	1.0	43.078063159504644	43.078063159504644
79	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
80	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
81	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-368.04960611901566	368.04960611901566	-1.0	19.18461899853671	-19.18461899853671
83	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-4.201521860667791	4.201521860667791	-1.0	2.049761415547622	-2.049761415547622
84	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1510.418855924471	1510.418855924471	-1.0	38.86410755342867	-38.86410755342867
85	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-2.9665371802203246	2.9665371802203246	-1.0	1.7223638350303123	-1.7223638350303123
86	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.084785614130936	58.084785614130936	-1.0	7.621337521336457	-7.621337521336457
87	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549593886	127.4577549593886	-1.0	11.289718993818607	-11.289718993818607
88	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	4.201521860963336	4.201521860963336	1.0	2.0497614156197144	2.0497614156197144
89	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1096.2163305278846	1096.2163305278846	1.0	33.109157804569485	33.109157804569485
90	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-145.22430603898738	145.22430603898738	-1.0	12.050904780927754	-12.050904780927754
91	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.302282790682025	5.302282790682025	1.0	2.3026686237237923	2.3026686237237923
92	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194258694	78.04945194258694	-1.0	8.83456008766633	-8.83456008766633
93	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603076386	0.9241112603076386	-1.0	0.9613070582845206	-0.9613070582845206
94	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603204958	0.9241112603204958	-1.0	0.9613070582912079	-0.9613070582912079
95	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
97	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3264.628408936508	3264.628408936508	1.0	57.13692684189891	57.13692684189891
98	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
99	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.924111260319431	0.924111260319431	-1.0	0.9613070582906541	-0.9613070582906541
100	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-124.00559945210915	124.00559945210915	-1.0	11.135780145643553	-11.135780145643553
101	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	508.8206861632709	508.8206861632709	1.0	22.557054022262545	22.557054022262545
102	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000001592773	1.0000000001592773	1.0	1.0000000000796385	1.0000000000796385
103	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-2.9665371801021836	2.9665371801021836	-1.0	1.722363834996016	-1.722363834996016
104	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603185737	0.9241112603185737	-1.0	0.9613070582902081	-0.9613070582902081
105	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603204652	0.9241112603204652	-1.0	0.961307058291192	-0.961307058291192
106	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411770218	126.68907411770218	1.0	11.255624110537015	11.255624110537015
