	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495895012	127.45775495895012	-1.0	11.289718993799186	-11.289718993799186
11	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-68.22864673313214	68.22864673313214	-1.0	8.260063361326724	-8.260063361326724
24	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-8.740871282621923	8.740871282621923	-1.0	2.9564964540181546	-2.9564964540181546
28	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603166506	0.9241112603166506	-1.0	0.9613070582892079	-0.9613070582892079
29	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603179117	0.9241112603179117	-1.0	0.9613070582898638	-0.9613070582898638
32	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357400276	41.268999357400276	-1.0	6.4240952170247505	-6.4240952170247505
39	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.82883678993303	57.82883678993303	-1.0	7.604527387677227	-7.604527387677227
44	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603191508	0.9241112603191508	-1.0	0.9613070582905083	-0.9613070582905083
45	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999831	0.9999999999999831	1.0	0.9999999999999916	0.9999999999999916
46	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999999829	0.9999999999999829	1.0	0.9999999999999915	0.9999999999999915
49	Riboflavin	L-Arginine-e0	Flavonifractor_plautii_YL31	-36.57235834180027	36.57235834180027	-1.0	6.047508440820919	-6.047508440820919
53	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	1.000000000000073	1.000000000000073	1.0	1.0000000000000364	1.0000000000000364
55	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	-41.64070266830867	41.64070266830867	-1.0	6.452960767609599	-6.452960767609599
65	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010483614	64.72644010483614	-1.0	8.045274395869674	-8.045274395869674
68	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
69	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031185551	11.393282031185551	-1.0	3.3753936112971403	-3.3753936112971403
70	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.58432473943088	26.58432473943088	-1.0	5.155998908012965	-5.155998908012965
71	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603187913	0.9241112603187913	-1.0	0.9613070582903214	-0.9613070582903214
74	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307261885	50.88999307261885	-1.0	7.133722245267112	-7.133722245267112
