	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
149	Riboflavin	Adenosine-e0	Akkermansia_muciniphilaYL44	0.999999999998418	0.999999999998418	1.0	0.999999999999209	0.999999999999209
152	Riboflavin	Neu5Ac-e0	Akkermansia_muciniphilaYL44	-6.992697026113691	6.992697026113691	-1.0	2.6443708185717245	-2.6443708185717245
179	Folate	Acetate-e0	Akkermansia_muciniphilaYL44	-2.6666666666681254	2.6666666666681254	-1.0	1.6329931618558986	-1.6329931618558986
180	Riboflavin	Acetate-e0	Akkermansia_muciniphilaYL44	924.0902629410322	924.0902629410322	1.0	30.39885298725977	30.39885298725977
186	Riboflavin	L-Asparagine-e0	Akkermansia_muciniphilaYL44	-28.989573168280813	28.989573168280813	-1.0	5.384196613078019	-5.384196613078019
187	Riboflavin	Ca2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603175844	0.9241112603175844	-1.0	0.9613070582896937	-0.9613070582896937
188	Riboflavin	Cu2+-e0	Akkermansia_muciniphilaYL44	-0.9241112603198617	0.9241112603198617	-1.0	0.961307058290878	-0.961307058290878
189	Riboflavin	Fe2+-e0	Akkermansia_muciniphilaYL44	-2.848222520630331	2.848222520630331	-1.0	1.6876677755501321	-1.6876677755501321
196	Folate	Glycine-e0	Akkermansia_muciniphilaYL44	-0.99999999999987	0.99999999999987	-1.0	0.9999999999999349	-0.9999999999999349
197	Riboflavin	Glycine-e0	Akkermansia_muciniphilaYL44	-69.54945194230254	69.54945194230254	-1.0	8.339631403263729	-8.339631403263729
200	Riboflavin	L-Methionine-e0	Akkermansia_muciniphilaYL44	-19.982435295070616	19.982435295070616	-1.0	4.470171729930587	-4.470171729930587
202	Riboflavin	Sulfate-e0	Akkermansia_muciniphilaYL44	-0.9241112603193599	0.9241112603193599	-1.0	0.9613070582906171	-0.9613070582906171
229	Folate	Succinate-e0	Akkermansia_muciniphilaYL44	-0.3333333333371447	0.3333333333371447	-1.0	0.5773502691929265	-0.5773502691929265
230	Riboflavin	Succinate-e0	Akkermansia_muciniphilaYL44	1772.99018693886	1772.99018693886	1.0	42.1068900174171	42.1068900174171
235	Riboflavin	Cl--e0	Akkermansia_muciniphilaYL44	-0.924111260318603	0.924111260318603	-1.0	0.9613070582902234	-0.9613070582902234
240	Riboflavin	K+-e0	Akkermansia_muciniphilaYL44	-0.9241112603182619	0.9241112603182619	-1.0	0.9613070582900459	-0.9613070582900459
241	Riboflavin	Mg-e0	Akkermansia_muciniphilaYL44	-0.9241112603182418	0.9241112603182418	-1.0	0.9613070582900355	-0.9613070582900355
275	Folate	D-Glucose-e0	Akkermansia_muciniphilaYL44	0.3333333333352015	0.3333333333352015	1.0	0.5773502691912437	0.5773502691912437
276	Riboflavin	D-Glucose-e0	Akkermansia_muciniphilaYL44	-971.2328197383138	971.2328197383138	-1.0	31.1646084483395	-31.1646084483395
313	Folate	NH3-e0	Akkermansia_muciniphilaYL44	0.6666666666635549	0.6666666666635549	1.0	0.8164965809258204	0.8164965809258204
314	Riboflavin	NH3-e0	Akkermansia_muciniphilaYL44	1498.0429391976868	1498.0429391976868	1.0	38.70455966934241	38.70455966934241
345	Folate	CO2-e0	Akkermansia_muciniphilaYL44	-2.0000000000072635	2.0000000000072635	-1.0	1.414213562375663	-1.414213562375663
346	Riboflavin	CO2-e0	Akkermansia_muciniphilaYL44	3638.2377918703614	3638.2377918703614	1.0	60.31780659034578	60.31780659034578
354	Riboflavin	O2-e0	Akkermansia_muciniphilaYL44	-0.23102781507101192	0.23102781507101192	-1.0	0.48065352913612513	-0.48065352913612513
369	Riboflavin	H2S-e0	Akkermansia_muciniphilaYL44	0.9999999999910892	0.9999999999910892	1.0	0.9999999999955446	0.9999999999955446
398	Folate	H2-e0	Akkermansia_muciniphilaYL44	-9.000000000010669	9.000000000010669	-1.0	3.000000000001778	-3.000000000001778
399	Riboflavin	H2-e0	Akkermansia_muciniphilaYL44	5515.67562966798	5515.67562966798	1.0	74.2675947480998	74.2675947480998
411	Folate	L-Phenylalanine	Akkermansia_muciniphilaYL44	0.9999999999998878	0.9999999999998878	1.0	0.9999999999999438	0.9999999999999438
412	Riboflavin	L-Phenylalanine	Akkermansia_muciniphilaYL44	37.59195172721789	37.59195172721789	1.0	6.131227587295866	6.131227587295866
415	Riboflavin	L-Tyrosine	Akkermansia_muciniphilaYL44	-17.08355495656597	17.08355495656597	-1.0	4.13322573259264	-4.13322573259264
416	Folate	Folate	Akkermansia_muciniphilaYL44	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
417	Riboflavin	Riboflavin	Akkermansia_muciniphilaYL44	-0.9999999999999263	0.9999999999999263	-1.0	0.9999999999999631	-0.9999999999999631
420	Riboflavin	PAN	Akkermansia_muciniphilaYL44	-0.9999999999911299	0.9999999999911299	-1.0	0.9999999999955649	-0.9999999999955649
426	Riboflavin	Uracil	Akkermansia_muciniphilaYL44	-39.6422308775323	39.6422308775323	-1.0	6.296207658387094	-6.296207658387094
429	Riboflavin	galactose	Akkermansia_muciniphilaYL44	-6.992697026115488	6.992697026115488	-1.0	2.6443708185720642	-2.6443708185720642
436	Riboflavin	5'-Deoxyadenosine-e0	Akkermansia_muciniphilaYL44	1.5000000000126479	1.5000000000126479	1.0	1.2247448713967526	1.2247448713967526
445	Folate	Formate-e0-e0	Akkermansia_muciniphilaYL44	-1.0000000000000409	1.0000000000000409	-1.0	1.0000000000000204	-1.0000000000000204
446	Riboflavin	Formate-e0-e0	Akkermansia_muciniphilaYL44	1.5000000000390117	1.5000000000390117	1.0	1.2247448714075155	1.2247448714075155
450	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000010778	1.0000000000010778	-1.0	1.000000000000539	-1.000000000000539
452	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.00000000000214	2.00000000000214	-1.0	1.4142135623738517	-1.4142135623738517
453	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.000000000016056	14.000000000016056	-1.0	3.741657386776087	-3.741657386776087
460	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.00000000000312	2.00000000000312	-1.0	1.4142135623741983	-1.4142135623741983
465	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000032228	1.0000000000032228	-1.0	1.0000000000016114	-1.0000000000016114
480	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.000000000018476	11.000000000018476	-1.0	3.316624790358185	-3.316624790358185
481	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1154.3771143890328	1154.3771143890328	1.0	33.97612565300866	33.97612565300866
494	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975782	129.86418561975782	-1.0	11.39579684005282	-11.39579684005282
499	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000131	2.000000000000131	1.0	1.4142135623731413	1.4142135623731413
500	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000261	2.000000000000261	1.0	1.4142135623731873	1.4142135623731873
501	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002261	4.000000000002261	1.0	2.0000000000005653	2.0000000000005653
510	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002543	4.000000000002543	1.0	2.0000000000006355	2.0000000000006355
511	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.0968206217249	142.0968206217249	-1.0	11.920437098601917	-11.920437098601917
532	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359763518	0.7060625359763518	-1.0	0.840275273928938	-0.840275273928938
533	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.706062535984529	0.706062535984529	-1.0	0.8402752739338037	-0.8402752739338037
538	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193471724	36.35966193471724	-1.0	6.029897340313286	-6.029897340313286
541	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000007168	2.0000000000007168	1.0	1.4142135623733485	1.4142135623733485
550	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000008051	1.0000000000008051	1.0	1.0000000000004026	1.0000000000004026
551	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203716804	49.356509203716804	-1.0	7.025418792051958	-7.025418792051958
558	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383774608	21.723747383774608	-1.0	4.660874100828578	-4.660874100828578
562	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.223287155310054	47.223287155310054	-1.0	6.871920194189544	-6.871920194189544
567	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
572	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
573	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.20497770498896	9.20497770498896	-1.0	3.03397061702795	-3.03397061702795
574	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190302135	18.087781190302135	-1.0	4.2529732176798545	-4.2529732176798545
579	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359906036	0.7060625359906036	-1.0	0.8402752739374185	-0.8402752739374185
585	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128222291	34.56469128222291	-1.0	5.8791743707958615	-5.8791743707958615
588	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000007474	2.0000000000007474	1.0	1.4142135623733594	1.4142135623733594
597	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.0000000000010631	1.0000000000010631	1.0	1.0000000000005316	1.0000000000005316
598	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-94.59262504996836	94.59262504996836	-1.0	9.72587399928502	-9.72587399928502
602	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
603	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
608	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.570608112643946	38.570608112643946	-1.0	6.210523980522412	-6.210523980522412
610	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359787945	0.7060625359787945	-1.0	0.8402752739303916	-0.8402752739303916
614	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	1.9999999999851887	1.9999999999851887	1.0	1.4142135623678584	1.4142135623678584
615	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000018159	5.000000000018159	1.0	2.23606797750385	2.23606797750385
616	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.9999999996484288	0.9999999996484288	-1.0	0.9999999998242144	-0.9999999998242144
622	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000020494	5.000000000020494	1.0	2.2360679775043724	2.2360679775043724
626	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000019564	5.000000000019564	1.0	2.2360679775041645	2.2360679775041645
632	Folate	H+-e0	Bifidobacterium_animalis_YL2	-2.4999999997451683	2.4999999997451683	-1.0	1.581138830003605	-1.581138830003605
633	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-503.42984981767387	503.42984981767387	-1.0	22.43724247356778	-22.43724247356778
643	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977290166	12.165428977290166	-1.0	3.4878975009724935	-3.4878975009724935
652	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999992873	0.9999999999992873	-1.0	0.9999999999996436	-0.9999999999996436
658	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007315903	51.53444007315903	-1.0	7.178749199767257	-7.178749199767257
665	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000349	1.0000000000000349	1.0	1.0000000000000173	1.0000000000000173
670	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121413585	13.748894121413585	-1.0	3.7079501239112678	-3.7079501239112678
672	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000000961	1.0000000000000961	1.0	1.000000000000048	1.000000000000048
678	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504967761	8.397459504967761	-1.0	2.897837039063405	-2.897837039063405
680	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000001812	1.0000000000001812	1.0	1.0000000000000906	1.0000000000000906
681	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790259258	12.972744790259258	-1.0	3.601769674793109	-3.601769674793109
682	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065721938	19.790702065721938	-1.0	4.448674191905037	-4.448674191905037
688	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-29.752457226234483	29.752457226234483	-1.0	5.454581306226398	-5.454581306226398
699	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.000000000000228	1.000000000000228	1.0	1.000000000000114	1.000000000000114
700	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773296541	14.084762773296541	-1.0	3.7529671958726927	-3.7529671958726927
705	Putrescine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-0.9999999999999559	0.9999999999999559	-1.0	0.9999999999999779	-0.9999999999999779
706	Spermidine-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	-1.000000000000189	1.000000000000189	-1.0	1.0000000000000944	-1.0000000000000944
707	Thiamin-e0	Pyruvate-e0	Bifidobacterium_animalis_YL2	0.9999999999983554	0.9999999999983554	1.0	0.9999999999991777	0.9999999999991777
723	Folate	Pyruvate-e0	Bifidobacterium_animalis_YL2	2.9999999999985887	2.9999999999985887	1.0	1.73205080756847	1.73205080756847
724	Riboflavin	Pyruvate-e0	Bifidobacterium_animalis_YL2	44.14084404041634	44.14084404041634	1.0	6.643857617409959	6.643857617409959
731	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964603997	16.66100964603997	-1.0	4.0817900051374485	-4.0817900051374485
733	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359789547	0.7060625359789547	-1.0	0.8402752739304868	-0.8402752739304868
734	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359793036	0.7060625359793036	-1.0	0.8402752739306945	-0.8402752739306945
736	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359788841	1.7060625359788841	-1.0	1.3061632884057353	-1.3061632884057353
739	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.000000000000171	2.000000000000171	-1.0	1.4142135623731555	-1.4142135623731555
750	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.0000000000002953	1.0000000000002953	-1.0	1.0000000000001477	-1.0000000000001477
751	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.01233132548275	31.01233132548275	1.0	5.568871638445508	5.568871638445508
760	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356502953	2.5233134356502953	1.0	1.588494077939951	1.588494077939951
766	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359504994	0.7060625359504994	-1.0	0.8402752739135547	-0.8402752739135547
771	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
777	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625541671399	0.7060625541671399	-1.0	0.8402752847532408	-0.8402752847532408
783	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173807633	6.121310173807633	-1.0	2.474128164385918	-2.474128164385918
786	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359773487	0.7060625359773487	-1.0	0.8402752739295312	-0.8402752739295312
791	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.0000000000001714	1.0000000000001714	1.0	1.0000000000000857	1.0000000000000857
792	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000001004	2.000000000001004	1.0	1.41421356237345	1.41421356237345
793	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	1.00000000000751	1.00000000000751	1.0	1.000000000003755	1.000000000003755
799	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.000000000001291	2.000000000001291	1.0	1.4142135623735514	1.4142135623735514
803	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	2.0000000000013105	2.0000000000013105	1.0	1.4142135623735583	1.4142135623735583
812	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9999999999924128	0.9999999999924128	-1.0	0.9999999999962064	-0.9999999999962064
813	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	-357.14339398807135	357.14339398807135	-1.0	18.898237854045316	-18.898237854045316
824	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359753648	0.7060625359753648	-1.0	0.8402752739283507	-0.8402752739283507
825	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
845	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.0000000000000553	1.0000000000000553	-1.0	1.0000000000000275	-1.0000000000000275
846	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.0000000000001967	2.0000000000001967	-1.0	1.4142135623731646	-1.4142135623731646
847	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	1.9999999999988278	1.9999999999988278	1.0	1.4142135623726806	1.4142135623726806
860	Folate	CO2-e0	Bifidobacterium_animalis_YL2	2.99999999999859	2.99999999999859	1.0	1.7320508075684702	1.7320508075684702
861	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	97.52240241190104	97.52240241190104	1.0	9.875343154133988	9.875343154133988
864	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
865	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000036708	0.5000000000036708	1.0	0.7071067811891432	0.7071067811891432
868	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	1.0000000000002145	1.0000000000002145	1.0	1.0000000000001072	1.0000000000001072
869	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	2.000000000002484	2.000000000002484	1.0	1.414213562373973	1.414213562373973
875	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.0000000000003246	3.0000000000003246	1.0	1.732050807568971	1.732050807568971
879	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	3.000000000000323	3.000000000000323	1.0	1.7320508075689705	1.7320508075689705
884	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	1.5000000000025204	1.5000000000025204	1.0	1.2247448713926181	1.2247448713926181
885	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	-114.62922886514858	114.62922886514858	-1.0	10.706504044978855	-10.706504044978855
908	Folate	Folate	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
909	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-1.0000000000005762	1.0000000000005762	-1.0	1.000000000000288	-1.000000000000288
913	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999993762	0.9999999999993762	-1.0	0.999999999999688	-0.999999999999688
915	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-0.9999999999940823	0.9999999999940823	-1.0	0.9999999999970411	-0.9999999999970411
916	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
917	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000071143	1.5000000000071143	1.0	1.2247448713944935	1.2247448713944935
919	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.00000000000004	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
920	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.4999999999961837	1.4999999999961837	1.0	1.224744871390031	1.224744871390031
925	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000000397	1.0000000000000397	-1.0	1.0000000000000198	-1.0000000000000198
926	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001665	1.0000000000001665	-1.0	1.0000000000000833	-1.0000000000000833
927	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-4.000000000001882	4.000000000001882	-1.0	2.0000000000004703	-2.0000000000004703
938	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.0000000000018474	3.0000000000018474	-1.0	1.7320508075694105	-1.7320508075694105
939	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.77794440871921	73.77794440871921	1.0	8.589408850946565	8.589408850946565
