	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031241268	11.393282031241268	-1.0	3.3753936113053937	-3.3753936113053937
132	Riboflavin	L-Arginine-e0	Muribaculum_intestinale_YL27	-36.572358342060326	36.572358342060326	-1.0	6.047508440842421	-6.047508440842421
141	Riboflavin	L-Lysine-e0	Muribaculum_intestinale_YL27	-41.26899935774339	41.26899935774339	-1.0	6.424095217051455	-6.424095217051455
153	Folate	Inosine-e0	Muribaculum_intestinale_YL27	1.0000000000004068	1.0000000000004068	1.0	1.0000000000002034	1.0000000000002034
154	Riboflavin	Inosine-e0	Muribaculum_intestinale_YL27	-59.08478561444547	59.08478561444547	-1.0	7.686662839909493	-7.686662839909493
161	L-Aspartate-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000001221	1.0000000000001221	1.0	1.000000000000061	1.000000000000061
163	Neu5Ac-e0	NH3-e0	Muribaculum_intestinale_YL27	1.0000000000016775	1.0000000000016775	1.0	1.0000000000008387	1.0000000000008387
164	Fumarate-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.0000000000000528	1.0000000000000528	-1.0	1.0000000000000264	-1.0000000000000264
165	D-Glucose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.0000000000016045	2.0000000000016045	1.0	1.4142135623736622	1.4142135623736622
166	Glycerol-e0	NH3-e0	Muribaculum_intestinale_YL27	1.9999999999999822	1.9999999999999822	1.0	1.4142135623730887	1.4142135623730887
168	D-Mannose-e0	NH3-e0	Muribaculum_intestinale_YL27	2.000000000001087	2.000000000001087	1.0	1.4142135623734795	1.4142135623734795
187	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	3.0000000000027396	3.0000000000027396	1.0	1.7320508075696681	1.7320508075696681
188	L-Serine	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999996393	0.9999999999996393	1.0	0.9999999999998196	0.9999999999998196
189	Folate	NH3-e0	Muribaculum_intestinale_YL27	-4.666666666670021	4.666666666670021	-1.0	2.160246899470063	-2.160246899470063
190	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	721.6007612636951	721.6007612636951	1.0	26.862627594181756	26.862627594181756
191	Asparagine	NH3-e0	Muribaculum_intestinale_YL27	1.000000000002536	1.000000000002536	1.0	1.0000000000012679	1.0000000000012679
192	lactate	NH3-e0	Muribaculum_intestinale_YL27	0.9999999999997122	0.9999999999997122	1.0	0.9999999999998561	0.9999999999998561
198	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
203	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999586	0.9999999999999586	1.0	0.9999999999999792	0.9999999999999792
205	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999999716	3.9999999999999716	1.0	1.999999999999993	1.999999999999993
206	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999998725	0.9999999999998725	-1.0	0.9999999999999363	-0.9999999999999363
207	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999846	3.999999999999846	1.0	1.9999999999999614	1.9999999999999614
208	Glycerol-e0	Acetate-e0	Muribaculum_intestinale_YL27	2.9999999999997606	2.9999999999997606	1.0	1.7320508075688081	1.7320508075688081
210	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.9999999999998117	3.9999999999998117	1.0	1.999999999999953	1.999999999999953
232	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999738	6.999999999999738	1.0	2.645751311064541	2.645751311064541
233	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999999069	0.9999999999999069	1.0	0.9999999999999534	0.9999999999999534
234	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-4.333333333333575	4.333333333333575	-1.0	2.081665999466191	-2.081665999466191
235	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	132.76661587938423	132.76661587938423	1.0	11.522439666988248	11.522439666988248
236	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999998002	1.9999999999998002	1.0	1.4142135623730243	1.4142135623730243
242	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603234432	0.9241112603234432	-1.0	0.9613070582927409	-0.9613070582927409
243	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603230597	0.9241112603230597	-1.0	0.9613070582925415	-0.9613070582925415
251	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603561545	1.9241112603561545	-1.0	1.3871233760398367	-1.3871233760398367
253	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
262	Riboflavin	Galactose-e0	Muribaculum_intestinale_YL27	-8.74087128266154	8.74087128266154	-1.0	2.956496454024855	-2.956496454024855
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
265	Glycerol-e0	Glycerol-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
274	Riboflavin	Glycine-e0	Muribaculum_intestinale_YL27	-78.04945194320679	78.04945194320679	-1.0	8.834560087701412	-8.834560087701412
277	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603228254	0.9241112603228254	-1.0	0.9613070582924196	-0.9613070582924196
278	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
286	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.48243529512506	20.48243529512506	-1.0	4.5257524562358755	-4.5257524562358755
300	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999194	0.9999999999999194	1.0	0.9999999999999597	0.9999999999999597
301	Succinate-e0	Propionate-e0	Muribaculum_intestinale_YL27	0.9999999999999619	0.9999999999999619	1.0	0.9999999999999809	0.9999999999999809
308	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	21.59108936512105	21.59108936512105	1.0	4.64662128488228	4.64662128488228
310	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603288475	0.9241112603288475	-1.0	0.9613070582955519	-0.9613070582955519
311	Succinate-e0	Succinate-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
322	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603224281	0.9241112603224281	-1.0	0.961307058292213	-0.961307058292213
335	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603235314	0.9241112603235314	-1.0	0.9613070582927868	-0.9613070582927868
361	L-Aspartate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999932	1.999999999999932	1.0	1.414213562373071	1.414213562373071
363	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	3.0000000000008025	3.0000000000008025	1.0	1.732050807569109	1.732050807569109
364	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.000000000000673	4.000000000000673	1.0	2.0000000000001683	2.0000000000001683
365	Glycerol-e0	CO2-e0	Muribaculum_intestinale_YL27	2.999999999999495	2.999999999999495	1.0	1.7320508075687315	1.7320508075687315
367	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	4.0000000000002025	4.0000000000002025	1.0	2.0000000000000506	2.0000000000000506
368	Succinate-e0	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999992221	0.9999999999992221	1.0	0.999999999999611	0.999999999999611
387	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	7.0000000000010845	7.0000000000010845	1.0	2.6457513110647954	2.6457513110647954
388	L-Serine	CO2-e0	Muribaculum_intestinale_YL27	0.9999999999996126	0.9999999999996126	1.0	0.9999999999998063	0.9999999999998063
389	Folate	CO2-e0	Muribaculum_intestinale_YL27	-4.333333333336106	4.333333333336106	-1.0	2.0816659994667988	-2.0816659994667988
390	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	616.6346716662429	616.6346716662429	1.0	24.83212982541455	24.83212982541455
391	Asparagine	CO2-e0	Muribaculum_intestinale_YL27	1.0000000000020972	1.0000000000020972	1.0	1.0000000000010485	1.0000000000010485
392	lactate	CO2-e0	Muribaculum_intestinale_YL27	1.999999999999491	1.999999999999491	1.0	1.414213562372915	1.414213562372915
402	L-Aspartate-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999995985	0.9999999999995985	-1.0	0.9999999999997993	-0.9999999999997993
404	Neu5Ac-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999984	2.4999999999984	-1.0	1.5811388300836837	-1.5811388300836837
405	Fumarate-e0	O2-e0	Muribaculum_intestinale_YL27	0.9999999999997065	0.9999999999997065	1.0	0.9999999999998532	0.9999999999998532
406	D-Glucose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.999999999998186	2.999999999998186	-1.0	1.7320508075683536	-1.7320508075683536
407	Glycerol-e0	O2-e0	Muribaculum_intestinale_YL27	-2.4999999999993636	2.4999999999993636	-1.0	1.5811388300839884	-1.5811388300839884
409	D-Mannose-e0	O2-e0	Muribaculum_intestinale_YL27	-2.9999999999985865	2.9999999999985865	-1.0	1.7320508075684693	-1.7320508075684693
430	Sucrose	O2-e0	Muribaculum_intestinale_YL27	-5.49999999999685	5.49999999999685	-1.0	2.345207879911043	-2.345207879911043
431	L-Serine	O2-e0	Muribaculum_intestinale_YL27	-0.5000000000000571	0.5000000000000571	-1.0	0.7071067811865879	-0.7071067811865879
432	Folate	O2-e0	Muribaculum_intestinale_YL27	1.999999999997364	1.999999999997364	1.0	1.4142135623721632	1.4142135623721632
433	Riboflavin	O2-e0	Muribaculum_intestinale_YL27	378.87695063797213	378.87695063797213	1.0	19.464761766792115	19.464761766792115
434	Asparagine	O2-e0	Muribaculum_intestinale_YL27	-0.4999999999985864	0.4999999999985864	-1.0	0.7071067811855479	-0.7071067811855479
435	lactate	O2-e0	Muribaculum_intestinale_YL27	-1.4999999999997287	1.4999999999997287	-1.0	1.2247448713914784	-1.2247448713914784
441	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000015727	0.5000000000015727	1.0	0.7071067811876596	0.7071067811876596
461	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.0000000000004268	1.0000000000004268	-1.0	1.0000000000002134	-1.0000000000002134
462	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000004074	2.000000000004074	1.0	1.4142135623745355	1.4142135623745355
463	Glycerol-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000009712	2.0000000000009712	1.0	1.4142135623734384	1.4142135623734384
465	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000003033	2.000000000003033	1.0	1.4142135623741674	1.4142135623741674
483	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000070557	3.0000000000070557	1.0	1.732050807570914	1.732050807570914
484	Folate	H2S-e0	Muribaculum_intestinale_YL27	-6.6666666666731516	6.6666666666731516	-1.0	2.581988897472867	-2.581988897472867
485	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1216.5601780890913	1216.5601780890913	1.0	34.87922272770842	34.87922272770842
486	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999954577	0.9999999999954577	-1.0	0.9999999999977288	-0.9999999999977288
487	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.000000000000195	1.000000000000195	1.0	1.0000000000000975	1.0000000000000975
503	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
504	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.28019597227213	22.28019597227213	-1.0	4.720190247465893	-4.720190247465893
505	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.58432473963623	26.58432473963623	-1.0	5.155998908032878	-5.155998908032878
506	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
514	Folate	L-Threonine	Muribaculum_intestinale_YL27	1.0000000000007523	1.0000000000007523	1.0	1.0000000000003761	1.0000000000003761
515	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-143.03731565530887	143.03731565530887	-1.0	11.959820887258674	-11.959820887258674
524	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495660197	17.08355495660197	-1.0	4.133225732596995	-4.133225732596995
526	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
527	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000049	1.0000000000000049	-1.0	1.0000000000000024	-1.0000000000000024
529	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.000000000012595	1.000000000012595	-1.0	1.0000000000062974	-1.0000000000062974
530	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
531	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
533	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000193	1.0000000000000193	-1.0	1.0000000000000095	-1.0000000000000095
534	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000097586	1.5000000000097586	1.0	1.224744871395573	1.224744871395573
542	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.4999999999881983	1.4999999999881983	1.0	1.224744871386771	1.224744871386771
558	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666698216	0.6666666666698216	-1.0	0.816496580929658	-0.816496580929658
560	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666457544	1.6666666666457544	-1.0	1.2909944487277063	-1.2909944487277063
561	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333219231	14.333333333219231	-1.0	3.785938897185113	-3.785938897185113
568	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.9999999999766438	1.9999999999766438	-1.0	1.4142135623648373	-1.4142135623648373
573	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.9999999999781731	0.9999999999781731	-1.0	0.9999999999890865	-0.9999999999890865
592	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-11.999999999911715	11.999999999911715	-1.0	3.4641016151250117	-3.4641016151250117
593	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634996853606	1139.6634996853606	1.0	33.75890252489498	33.75890252489498
606	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561704932	129.86418561704932	-1.0	11.39579683993398	-11.39579683993398
611	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000003872	2.0000000000003872	1.0	1.414213562373232	1.414213562373232
612	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	1.9999999999974385	1.9999999999974385	1.0	1.4142135623721894	1.4142135623721894
613	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.9999999999863456	3.9999999999863456	1.0	1.9999999999965863	1.9999999999965863
622	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	3.999999999989479	3.999999999989479	1.0	1.9999999999973697	1.9999999999973697
623	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682061883737	142.09682061883737	-1.0	11.9204370984808	-11.9204370984808
644	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359591644	0.7060625359591644	-1.0	0.8402752739187107	-0.8402752739187107
645	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359652397	0.7060625359652397	-1.0	0.8402752739223258	-0.8402752739223258
650	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.35966193409061	36.35966193409061	-1.0	6.029897340261326	-6.029897340261326
653	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.9999999999944622	1.9999999999944622	1.0	1.4142135623711372	1.4142135623711372
662	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	0.9999999999956876	0.9999999999956876	1.0	0.9999999999978437	0.9999999999978437
663	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.35650920257588	49.35650920257588	-1.0	7.025418791970759	-7.025418791970759
670	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383369833	21.723747383369833	-1.0	4.660874100785156	-4.660874100785156
674	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715447278	47.22328715447278	-1.0	6.871920194128624	-6.871920194128624
679	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999998123	0.9999999999998123	1.0	0.9999999999999061	0.9999999999999061
684	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
685	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.2049777048373	9.2049777048373	-1.0	3.0339706170029563	-3.0339706170029563
686	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781189977957	18.087781189977957	-1.0	4.252973217641743	-4.252973217641743
691	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625360838836	0.7060625360838836	-1.0	0.840275273992924	-0.840275273992924
697	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128157578	34.56469128157578	-1.0	5.8791743707408255	-5.8791743707408255
701	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333306775	0.33333333333306775	-1.0	0.5773502691893958	-0.5773502691893958
702	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333509535	0.33333333333509535	-1.0	0.5773502691911517	-0.5773502691911517
703	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.3333333333236976	2.3333333333236976	1.0	1.5275252316487926	1.5275252316487926
719	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	1.9999999999925473	1.9999999999925473	1.0	1.4142135623704601	1.4142135623704601
720	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901036804642	79.87901036804642	-1.0	8.937505824783916	-8.937505824783916
724	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
725	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000029	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
730	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811196292	38.57060811196292	-1.0	6.210523980467584	-6.210523980467584
732	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359617733	0.7060625359617733	-1.0	0.8402752739202631	-0.8402752739202631
736	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.3333333333208444	2.3333333333208444	1.0	1.5275252316478587	1.5275252316478587
737	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	5.33333333338488	5.33333333338488	1.0	2.3094010767696633	2.3094010767696633
738	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333328492047	1.3333333328492047	-1.0	1.1547005381696176	-1.1547005381696176
744	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.000000000057808	5.000000000057808	1.0	2.236067977512716	2.236067977512716
748	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	5.00000000005104	5.00000000005104	1.0	2.2360679775112025	2.2360679775112025
759	Folate	H+-e0	Bifidobacterium_animalis_YL2	-3.4999999996429016	3.4999999996429016	-1.0	1.8708286932915321	-1.8708286932915321
760	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	-518.1434645239597	518.1434645239597	-1.0	22.76276486993528	-22.76276486993528
770	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977016823	12.165428977016823	-1.0	3.4878975009333093	-3.4878975009333093
779	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-1.0000000000068852	1.0000000000068852	-1.0	1.0000000000034426	-1.0000000000034426
785	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.53444007177957	51.53444007177957	-1.0	7.178749199671177	-7.178749199671177
791	Riboflavin	Na+-e0	Bifidobacterium_animalis_YL2	-5.5276497055528834e-08	5.5276497055528834e-08	-1.0	0.00023510954267219532	-0.00023510954267219532
793	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	0.9999999999997737	0.9999999999997737	1.0	0.9999999999998869	0.9999999999998869
798	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121142875	13.748894121142875	-1.0	3.7079501238747636	-3.7079501238747636
800	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	0.999999999998838	0.999999999998838	1.0	0.999999999999419	0.999999999999419
806	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504738944	8.397459504738944	-1.0	2.897837039023924	-2.897837039023924
808	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	0.9999999999986694	0.9999999999986694	1.0	0.9999999999993346	0.9999999999993346
809	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744789986852	12.972744789986852	-1.0	3.6017696747552934	-3.6017696747552934
810	Riboflavin	L-Phenylalanine-e0	Bifidobacterium_animalis_YL2	-19.790702065374596	19.790702065374596	-1.0	4.448674191865998	-4.448674191865998
813	Putrescine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333334058	0.3333333333334058	1.0	0.5773502691896886	0.5773502691896886
814	Spermidine-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	0.3333333333328381	0.3333333333328381	1.0	0.5773502691891969	0.5773502691891969
815	Thiamin-e0	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.33333333333578324	0.33333333333578324	-1.0	0.5773502691917475	-0.5773502691917475
832	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-1.0000000000018867	1.0000000000018867	-1.0	1.0000000000009432	-1.0000000000009432
833	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190574883	44.46607190574883	-1.0	6.668288528981693	-6.668288528981693
844	Folate	NH3-e0	Bifidobacterium_animalis_YL2	0.9999999999983181	0.9999999999983181	1.0	0.999999999999159	0.999999999999159
845	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762772874615	14.084762772874615	-1.0	3.7529671958164803	-3.7529671958164803
853	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.661009645715584	16.661009645715584	-1.0	4.081790005097712	-4.081790005097712
855	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359596451	0.7060625359596451	-1.0	0.8402752739189968	-0.8402752739189968
856	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359615721	0.7060625359615721	-1.0	0.8402752739201435	-0.8402752739201435
