	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	Riboflavin	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-47.73716069724586	47.73716069724586	-1.0	6.909208398741918	-6.909208398741918
73	L-Glutamine-e0	L-Glutamine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
76	Galactose-e0	Galactose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
77	Putrescine-e0	Putrescine-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
83	Folate-e0	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-6.445819176092875	6.445819176092875	-1.0	2.5388617875128365	-2.5388617875128365
85	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.89163835218876	12.89163835218876	-1.0	3.5904927728918716	-3.5904927728918716
86	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457528284464	19.337457528284464	-1.0	4.397437609368035	-4.397437609368035
93	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.6660346810291	12.6660346810291	-1.0	3.5589372965857518	-3.5589372965857518
95	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069362064118	25.332069362064118	-1.0	5.033097392467597	-5.033097392467597
96	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.998104043098905	37.998104043098905	-1.0	6.164260218639289	-6.164260218639289
103	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633431198	0.4944228633431198	-1.0	0.7031520911887554	-0.7031520911887554
105	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.988845726686451	0.988845726686451	-1.0	0.9944072237702475	-0.9944072237702475
106	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900297629	1.4832685900297629	-1.0	1.2178951473873942	-1.2178951473873942
114	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204051006229932	24.204051006229932	-1.0	4.919761275329315	-4.919761275329315
116	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.40810201247116	48.40810201247116	-1.0	6.957593119209484	-6.957593119209484
117	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215301871177	72.61215301871177	-1.0	8.521276489981519	-8.521276489981519
119	Heme-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	7.99999999999717	7.99999999999717	1.0	2.82842712474569	2.82842712474569
125	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.7956545549655	92.7956545549655	-1.0	9.633050116913411	-9.633050116913411
127	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-181.59130910997297	181.59130910997297	-1.0	13.475581958118653	-13.475581958118653
128	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-275.38696366497965	275.38696366497965	-1.0	16.594787243739514	-16.594787243739514
132	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
139	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228633434755	0.4944228633434755	-1.0	0.7031520911890083	-0.7031520911890083
141	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.988845726687182	0.988845726687182	-1.0	0.994407223770615	-0.994407223770615
142	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.483268590030871	1.483268590030871	-1.0	1.2178951473878492	-1.2178951473878492
144	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.999999999980763	3.999999999980763	1.0	1.9999999999951907	1.9999999999951907
145	Heme-e0	H+-e0	Limosilactobacillus_reuteri_I49	-15.99999999999654	15.99999999999654	-1.0	3.9999999999995675	-3.9999999999995675
146	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999841787	0.9999999999841787	-1.0	0.9999999999920893	-0.9999999999920893
147	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-0.9999999999740312	0.9999999999740312	-1.0	0.9999999999870156	-0.9999999999870156
149	Galactose-e0	H+-e0	Limosilactobacillus_reuteri_I49	3.9999999999796625	3.9999999999796625	1.0	1.9999999999949156	1.9999999999949156
150	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	5.000000000009571	5.000000000009571	1.0	2.23606797750193	2.23606797750193
154	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	7.999999999970842	7.999999999970842	1.0	2.8284271247410357	2.8284271247410357
159	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999991375	1.999999999991375	-1.0	1.4142135623700456	-1.4142135623700456
166	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.000000000001661	1.000000000001661	-1.0	1.0000000000008304	-1.0000000000008304
167	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	9.999999999929328	9.999999999929328	1.0	3.162277660157205	3.162277660157205
179	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	144.4924086285772	144.4924086285772	1.0	12.02049951659985	12.02049951659985
185	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.0000000000021365	3.0000000000021365	-1.0	1.732050807569494	-1.732050807569494
191	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	6.99999999995146	6.99999999995146	1.0	2.6457513110554176	2.6457513110554176
192	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	295.9848172572227	295.9848172572227	1.0	17.2042092889276	17.2042092889276
193	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	456.4772258858608	456.4772258858608	1.0	21.365327656880453	21.365327656880453
203	Folate-e0	Uracil-e0	Limosilactobacillus_reuteri_I49	-8.51888596585335	8.51888596585335	-1.0	2.9187130667219328	-2.9187130667219328
205	Thiamine	Uracil-e0	Limosilactobacillus_reuteri_I49	-17.037771931710623	17.037771931710623	-1.0	4.127683603634201	-4.127683603634201
206	Riboflavin	Uracil-e0	Limosilactobacillus_reuteri_I49	-25.556657897567565	25.556657897567565	-1.0	5.055359324278301	-5.055359324278301
210	L-Glutamate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.6666666666600097	0.6666666666600097	1.0	0.8164965809236495	0.8164965809236495
211	D-Glucose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.0000000000077396	2.0000000000077396	1.0	1.4142135623758314	1.4142135623758314
212	Heme-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-8.000000000002792	8.000000000002792	-1.0	2.8284271247466837	-2.8284271247466837
213	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.6666666666605449	0.6666666666605449	1.0	0.8164965809239773	0.8164965809239773
214	L-Glutamine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.33333333332298076	0.33333333332298076	1.0	0.5773502691806601	0.5773502691806601
216	Galactose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	2.000000000008117	2.000000000008117	1.0	1.4142135623759648	1.4142135623759648
217	Putrescine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.666666666662814	0.666666666662814	1.0	0.8164965809253668	0.8164965809253668
221	Spermidine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	1.3333333333457817	1.3333333333457817	1.0	1.1547005383846418	1.1547005383846418
226	Pyruvate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.33333333333473003	0.33333333333473003	1.0	0.5773502691908353	0.5773502691908353
228	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.33333333333003884	0.33333333333003884	1.0	0.5773502691867727	0.5773502691867727
235	D-Mannose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666660528	0.6666666666660528	-1.0	0.8164965809273501	-0.8164965809273501
236	Melitose-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	5.333333333361712	5.333333333361712	1.0	2.3094010767646473	2.3094010767646473
247	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-55.054394726833976	55.054394726833976	-1.0	7.419864872545455	-7.419864872545455
253	O2-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.66666666665608	0.66666666665608	-1.0	0.816496580921243	-0.816496580921243
254	Urea-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333324794	0.3333333333324794	-1.0	0.5773502691888862	-0.5773502691888862
260	Sucrose	L-Malate-e0	Limosilactobacillus_reuteri_I49	3.6666666666862313	3.6666666666862313	1.0	1.9148542155177848	1.9148542155177848
261	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-109.77545612036143	109.77545612036143	-1.0	10.477378303772438	-10.477378303772438
262	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-162.16318418055613	162.16318418055613	-1.0	12.734330927871952	-12.734330927871952
281	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.13755989140378	36.13755989140378	-1.0	6.011452394505323	-6.011452394505323
283	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-75.27511978282541	75.27511978282541	-1.0	8.676123545848423	-8.676123545848423
284	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-111.41267967424483	111.41267967424483	-1.0	10.555220493871497	-10.555220493871497
286	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	1.0000000000021847	1.0000000000021847	1.0	1.0000000000010922	1.0000000000010922
293	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966845857311	10.327966845857311	-1.0	3.2137154270185952	-3.2137154270185952
295	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933691719447	20.655933691719447	-1.0	4.544879942497871	-4.544879942497871
296	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900537581363	30.983900537581363	-1.0	5.566318400664964	-5.566318400664964
298	L-Glutamate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666050752	0.6666666666050752	1.0	0.8164965808900091	0.8164965808900091
299	Heme-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	11.999999999985924	11.999999999985924	1.0	3.464101615135723	3.464101615135723
300	L-Aspartate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666666098271	0.6666666666098271	1.0	0.8164965808929191	0.8164965808929191
301	L-Glutamine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.333333333238979	1.333333333238979	1.0	1.1547005383383948	1.1547005383383948
303	Putrescine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1.3333333333683086	1.3333333333683086	-1.0	1.1547005383943962	-1.1547005383943962
305	Spermidine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.6666666665544205	0.6666666665544205	-1.0	0.8164965808589896	-0.8164965808589896
309	Pyruvate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.3333333333459344	0.3333333333459344	1.0	0.5773502692005386	0.5773502692005386
311	L-Asparagine-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.333333333302518	1.333333333302518	1.0	1.1547005383659081	1.1547005383659081
317	D-Mannose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.33333333333914905	0.33333333333914905	1.0	0.5773502691946624	0.5773502691946624
318	Melitose-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	1.3333333335902657	1.3333333335902657	1.0	1.1547005384905065	1.1547005384905065
329	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-520.9751004179052	520.9751004179052	-1.0	22.82487897926088	-22.82487897926088
335	O2-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-0.666666666572127	0.666666666572127	-1.0	0.8164965808698326	-0.8164965808698326
336	Urea-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.666666666674477	0.666666666674477	1.0	0.8164965809325089	0.8164965809325089
341	Sucrose	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	0.6666666668434976	0.6666666668434976	1.0	0.8164965810360124	0.8164965810360124
342	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1045.6168675027216	1045.6168675027216	-1.0	32.33599955935677	-32.33599955935677
343	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-1576.9253012541944	1576.9253012541944	-1.0	39.71051877342066	-39.71051877342066
353	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278887728475	33.068278887728475	-1.0	5.750502490020196	-5.750502490020196
355	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.1365577754723	66.1365577754723	-1.0	8.132438611847759	-8.132438611847759
356	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483666321563	99.20483666321563	-1.0	9.960162481767837	-9.960162481767837
363	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208862193628	27.009208862193628	-1.0	5.1970384703399715	-5.1970384703399715
365	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841772439987	54.01841772439987	-1.0	7.349722288930369	-7.349722288930369
366	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.02762658660541	81.02762658660541	-1.0	9.001534679520232	-9.001534679520232
373	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211805234633	9.084211805234633	-1.0	3.014002621968772	-3.014002621968772
375	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423610473337	17.168423610473337	-1.0	4.1434796500614475	-4.1434796500614475
376	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.252635415711598	27.252635415711598	-1.0	5.220405675396463	-5.220405675396463
383	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511228601085	13.858511228601085	-1.0	3.72270214073072	-3.72270214073072
385	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702245720865	27.71702245720865	-1.0	5.264695856097354	-5.264695856097354
386	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553368581586	41.57553368581586	-1.0	6.447909249192009	-6.447909249192009
388	L-Glutamate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333828331	0.3333333333828331	1.0	0.5773502692324938	0.5773502692324938
389	Heme-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-13.999999999989045	13.999999999989045	-1.0	3.7416573867724776	-3.7416573867724776
390	L-Aspartate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.3333333333790242	0.3333333333790242	1.0	0.5773502692291952	0.5773502692291952
391	L-Glutamine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666667425029	0.6666666667425029	1.0	0.816496580974166	0.816496580974166
393	Putrescine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666666385266	0.6666666666385266	-1.0	0.8164965809104938	-0.8164965809104938
395	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333334241122	1.3333333334241122	-1.0	1.15470053841856	-1.15470053841856
399	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333334347764	0.33333333334347764	-1.0	0.577350269198411	-0.577350269198411
401	L-Asparagine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666666914371	0.6666666666914371	1.0	0.8164965809428948	0.8164965809428948
407	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.33333333333801884	0.33333333333801884	-1.0	0.5773502691936835	-0.5773502691936835
408	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.3333333335398516	1.3333333335398516	-1.0	1.1547005384686766	-1.1547005384686766
419	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	419.6513517227277	419.6513517227277	1.0	20.485393618935607	20.485393618935607
425	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.6666666665905291	0.6666666665905291	1.0	0.8164965808811014	0.8164965808811014
426	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.3333333333270405	1.3333333333270405	1.0	1.1547005383765268	1.1547005383765268
431	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.6666666668088329	0.6666666668088329	-1.0	0.8164965810147847	-0.8164965810147847
432	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	839.9693701123181	839.9693701123181	1.0	28.982225071797334	28.982225071797334
433	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	1263.9540551685689	1263.9540551685689	1.0	35.55213151371615	35.55213151371615
438	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
439	L-Glutamate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.3333333332962005	1.3333333332962005	-1.0	1.1547005383631725	-1.1547005383631725
440	Heme-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-9.99999999999161	9.99999999999161	-1.0	3.1622776601670526	-3.1622776601670526
441	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333329900494	0.33333333329900494	-1.0	0.5773502691598965	-0.5773502691598965
442	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-1.6666666666098253	1.6666666666098253	-1.0	1.290994448713791	-1.290994448713791
444	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.6666666666877791	0.6666666666877791	1.0	0.8164965809406547	0.8164965809406547
448	Spermidine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3333333332662536	1.3333333332662536	1.0	1.1547005383502051	1.1547005383502051
453	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.33333333332573417	0.33333333332573417	1.0	0.5773502691830447	0.5773502691830447
455	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666666479937	0.6666666666479937	-1.0	0.8164965809162912	-0.8164965809162912
461	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.3333333333298289	0.3333333333298289	1.0	0.5773502691865908	0.5773502691865908
462	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.6666666668211797	0.6666666668211797	-1.0	0.8164965810223456	-0.8164965810223456
474	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	314.3619661579253	314.3619661579253	1.0	17.730255670968912	17.730255670968912
480	O2-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.3333333332763855	1.3333333332763855	1.0	1.1547005383545923	1.1547005383545923
481	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.3333333333380784	0.3333333333380784	-1.0	0.5773502691937351	-0.5773502691937351
486	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	-0.33333333343970595	0.33333333343970595	-1.0	0.5773502692817472	-0.5773502692817472
487	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	632.0572656493309	632.0572656493309	1.0	25.14074910676551	25.14074910676551
488	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	952.0858984740642	952.0858984740642	1.0	30.855889202453138	30.855889202453138
495	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0	1.0	-1.0	1.0	-1.0
501	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633435063	0.4944228633435063	-1.0	0.7031520911890302	-0.7031520911890302
503	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266872418	0.9888457266872418	-1.0	0.994407223770645	-0.994407223770645
504	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900309661	1.4832685900309661	-1.0	1.2178951473878883	-1.2178951473878883
511	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228633433984	0.4944228633433984	-1.0	0.7031520911889535	-0.7031520911889535
513	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266870269	0.9888457266870269	-1.0	0.994407223770537	-0.994407223770537
514	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900306402	1.4832685900306402	-1.0	1.2178951473877544	-1.2178951473877544
516	Heme-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	0.9999999999999742	0.9999999999999742	1.0	0.9999999999999871	0.9999999999999871
522	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.1946765068279506	1.1946765068279506	-1.0	1.0930125831059543	-1.0930125831059543
524	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353013656461	2.389353013656461	-1.0	1.5457532188730714	-1.5457532188730714
525	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029520484984	3.584029520484984	-1.0	1.8931533272519119	-1.8931533272519119
528	Heme-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	1.000000000000437	1.000000000000437	1.0	1.0000000000002185	1.0000000000002185
536	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.6551695355041876	6.6551695355041876	1.0	2.5797615268672	2.5797615268672
538	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339071011233	12.310339071011233	1.0	3.5086092787614915	3.5086092787614915
539	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.965508606518103	19.965508606518103	1.0	4.468278035946073	4.468278035946073
550	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.49442286334001395	0.49442286334001395	-1.0	0.7031520911865469	-0.7031520911865469
552	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457266803563	0.9888457266803563	-1.0	0.9944072237671829	-0.9944072237671829
553	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685900204783	1.4832685900204783	-1.0	1.2178951473835826	-1.2178951473835826
557	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
558	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
566	L-Glutamate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999944243	0.9999999999944243	1.0	0.9999999999972121	0.9999999999972121
567	Heme-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	4.999999999998715	4.999999999998715	1.0	2.2360679774995025	2.2360679774995025
568	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	0.9999999999914622	0.9999999999914622	1.0	0.9999999999957311	0.9999999999957311
576	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-46.140288343363494	46.140288343363494	-1.0	6.792664303744408	-6.792664303744408
578	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	-94.2805766867491	94.2805766867491	-1.0	9.709818571258122	-9.709818571258122
579	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	-141.42086503013385	141.42086503013385	-1.0	11.892050497291619	-11.892050497291619
586	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.286469752102149	4.286469752102149	-1.0	2.070379132454283	-2.070379132454283
588	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.57293950420629	8.57293950420629	-1.0	2.9279582483714295	-2.9279582483714295
589	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409256310334	12.859409256310334	-1.0	3.586001848341734	-3.586001848341734
607	Folate-e0	Mg-e0	Limosilactobacillus_reuteri_I49	-0.49442286334342017	0.49442286334342017	-1.0	0.703152091188969	-0.703152091188969
