	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
51	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.0000000000008442	L-Glutamine-e0	0	1.0000000000008442	-1.0	1.000000000000422	-1.000000000000422
53	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000012674	Spermidine-e0	0	2.0000000000012674	-1.0	1.4142135623735432	-1.4142135623735432
59	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-2.0000000000013025	D-Mannose-e0	0	2.0000000000013025	-1.0	1.4142135623735557	-1.4142135623735557
62	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-4.500000000003445	Folate-e0	0	4.500000000003445	-1.0	2.1213203435604546	-2.1213203435604546
63	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.0000000000017635	N-Acetyl-D-chondrosamine-e0	0	3.0000000000017635	-1.0	1.7320508075693863	-1.7320508075693863
65	Clostridium_innocuum_I46	L-Valine-e0	Microbe	3.0000000000020917	O2-e0	0	3.0000000000020917	1.0	1.7320508075694812	1.7320508075694812
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	41.74571120693466	Riboflavin	0	41.74571120693466	1.0	6.461092106365197	6.461092106365197
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-1.500000000000845	Inosine	0	1.500000000000845	-1.0	1.224744871391934	-1.224744871391934
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743946569	Riboflavin	0	30.50867743946569	-1.0	5.52346607117901	-5.52346607117901
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.53409998489319	Riboflavin	0	20.53409998489319	1.0	4.531456717755692	4.531456717755692
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674948244	Riboflavin	0	44.484452674948244	-1.0	6.66966660898041	-6.66966660898041
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603288711	Riboflavin	0	0.9241112603288711	-1.0	0.9613070582955642	-0.9613070582955642
104	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000010343	D-Glucose-e0	0	4.000000000010343	1.0	2.0000000000025855	2.0000000000025855
106	Clostridium_innocuum_I46	H+-e0	Microbe	-1.0000000000035199	L-Aspartate-e0	0	1.0000000000035199	-1.0	1.00000000000176	-1.00000000000176
107	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000045766	L-Glutamine-e0	0	1.0000000000045766	1.0	1.0000000000022882	1.0000000000022882
109	Clostridium_innocuum_I46	H+-e0	Microbe	3.5000000000028786	Spermidine-e0	0	3.5000000000028786	1.0	1.87082869338774	1.87082869338774
115	Clostridium_innocuum_I46	H+-e0	Microbe	4.000000000010336	D-Mannose-e0	0	4.000000000010336	1.0	2.0000000000025837	2.0000000000025837
119	Clostridium_innocuum_I46	H+-e0	Microbe	4.500000000032093	Folate-e0	0	4.500000000032093	1.0	2.121320343567207	2.121320343567207
120	Clostridium_innocuum_I46	H+-e0	Microbe	5.000000000012404	N-Acetyl-D-chondrosamine-e0	0	5.000000000012404	1.0	2.2360679775025636	2.2360679775025636
122	Clostridium_innocuum_I46	H+-e0	Microbe	-3.0000000000107763	O2-e0	0	3.0000000000107763	-1.0	1.732050807571988	-1.732050807571988
131	Clostridium_innocuum_I46	H+-e0	Microbe	-424.4080530445472	Riboflavin	0	424.4080530445472	-1.0	20.601166303016615	-20.601166303016615
139	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087795811	Riboflavin	0	39.64223087795811	-1.0	6.29620765842091	-6.29620765842091
143	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999999646	Spermidine-e0	0	0.4999999999999646	-1.0	0.7071067811865225	-0.7071067811865225
148	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999993275	Folate-e0	0	0.9999999999993275	1.0	0.9999999999996637	0.9999999999996637
152	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488284243	Riboflavin	0	12.188735488284243	1.0	3.4912369567653587	3.4912369567653587
153	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002327	Inosine	0	0.5000000000002327	1.0	0.7071067811867121	0.7071067811867121
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000004242	D-Glucose-e0	0	2.000000000004242	1.0	1.4142135623745948	1.4142135623745948
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.5000000000015573	Spermidine-e0	0	0.5000000000015573	1.0	0.7071067811876487	0.7071067811876487
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.0000000000041824	D-Mannose-e0	0	2.0000000000041824	1.0	1.4142135623745737	1.4142135623745737
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000012423	Folate-e0	0	2.000000000012423	1.0	1.4142135623774872	1.4142135623774872
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2.000000000005058	N-Acetyl-D-chondrosamine-e0	0	2.000000000005058	1.0	1.4142135623748835	1.4142135623748835
172	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-2.0000000000045137	O2-e0	0	2.0000000000045137	-1.0	1.414213562374691	-1.414213562374691
181	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-167.28684438911836	Riboflavin	0	167.28684438911836	-1.0	12.933941564315123	-12.933941564315123
182	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999999059	Inosine	0	0.4999999999999059	1.0	0.707106781186481	0.707106781186481
197	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000016227	D-Glucose-e0	0	6.000000000016227	1.0	2.4494897427864903	2.4494897427864903
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000005384	L-Aspartate-e0	0	2.000000000005384	-1.0	1.4142135623749987	-1.4142135623749987
200	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000071414	L-Glutamine-e0	0	3.0000000000071414	1.0	1.7320508075709389	1.7320508075709389
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.500000000004935	Spermidine-e0	0	5.500000000004935	1.0	2.345207879912767	2.345207879912767
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	6.000000000016186	D-Mannose-e0	0	6.000000000016186	1.0	2.449489742786482	2.449489742786482
212	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	12.500000000049132	Folate-e0	0	12.500000000049132	1.0	3.535533905939686	3.535533905939686
213	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	8.00000000001925	N-Acetyl-D-chondrosamine-e0	0	8.00000000001925	1.0	2.828427124749593	2.828427124749593
215	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-7.000000000016576	O2-e0	0	7.000000000016576	-1.0	2.6457513110677233	-2.6457513110677233
224	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-676.3304554079332	Riboflavin	0	676.3304554079332	-1.0	26.006354135248046	-26.006354135248046
225	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.9999999999983857	Inosine	0	2.9999999999983857	1.0	1.7320508075684113	1.7320508075684113
229	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0000000000000444	Spermidine-e0	0	1.0000000000000444	1.0	1.0000000000000222	1.0000000000000222
234	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295263	Riboflavin	0	20.482435295263	-1.0	4.525752456251115	-4.525752456251115
241	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594850281	Riboflavin	0	33.54760594850281	-1.0	5.792029518959897	-5.792029518959897
248	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.992697026203687	Riboflavin	0	6.992697026203687	-1.0	2.6443708185887407	-2.6443708185887407
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.000000000005224	D-Glucose-e0	0	2.000000000005224	-1.0	1.414213562374942	-1.414213562374942
252	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000017093	L-Aspartate-e0	0	1.0000000000017093	1.0	1.0000000000008546	1.0000000000008546
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.5000000000015494	Spermidine-e0	0	1.5000000000015494	-1.0	1.2247448713922215	-1.2247448713922215
260	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000052585	D-Mannose-e0	0	2.0000000000052585	-1.0	1.414213562374954	-1.414213562374954
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000157883	Folate-e0	0	2.0000000000157883	-1.0	1.4142135623786771	-1.4142135623786771
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000061897	N-Acetyl-D-chondrosamine-e0	0	2.0000000000061897	-1.0	1.4142135623752834	-1.4142135623752834
267	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.0000000000052536	O2-e0	0	2.0000000000052536	1.0	1.4142135623749525	1.4142135623749525
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	219.0154766356845	Riboflavin	0	219.0154766356845	1.0	14.79917148477186	14.79917148477186
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.499999999999338	Inosine	0	1.499999999999338	-1.0	1.224744871391319	-1.224744871391319
279	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603280804	Riboflavin	0	0.9241112603280804	-1.0	0.9613070582951528	-0.9613070582951528
286	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603283311	Riboflavin	0	0.9241112603283311	-1.0	0.9613070582952833	-0.9613070582952833
288	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603375607	Riboflavin	0	1.9241112603375607	-1.0	1.3871233760331345	-1.3871233760331345
293	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999999352	Spermidine-e0	0	0.4999999999999352	1.0	0.7071067811865017	0.7071067811865017
302	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752651337	Riboflavin	0	23.148331752651337	-1.0	4.811271323948727	-4.811271323948727
303	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.4999999999996979	Inosine	0	0.4999999999996979	1.0	0.707106781186334	0.707106781186334
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999914022	Folate-e0	0	0.9999999999914022	-1.0	0.9999999999957011	-0.9999999999957011
313	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.61641716474162	Riboflavin	0	123.61641716474162	-1.0	11.118292007531625	-11.118292007531625
320	Clostridium_innocuum_I46	K+-e0	Microbe	-0.924111260329035	Riboflavin	0	0.924111260329035	-1.0	0.9613070582956493	-0.9613070582956493
321	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999987	D-Mannose-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000008553	L-Glutamine-e0	0	1.0000000000008553	1.0	1.0000000000004277	1.0000000000004277
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000003553	Spermidine-e0	0	1.0000000000003553	1.0	1.0000000000001776	1.0000000000001776
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.000000000006623	Folate-e0	0	1.000000000006623	1.0	1.0000000000033114	1.0000000000033114
333	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552663055	Riboflavin	0	95.57828552663055	-1.0	9.776414758316596	-9.776414758316596
334	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026175771	Riboflavin	0	6.992697026175771	-1.0	2.6443708185834622	-2.6443708185834622
336	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603287939	Riboflavin	0	0.9241112603287939	-1.0	0.961307058295524	-0.961307058295524
338	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603280354	Riboflavin	0	0.9241112603280354	-1.0	0.9613070582951294	-0.9613070582951294
342	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.000000000021163	D-Glucose-e0	0	2.000000000021163	-1.0	1.4142135623805774	-1.4142135623805774
346	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000006185	L-Aspartate-e0	0	1.000000000006185	1.0	1.0000000000030924	1.0000000000030924
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000087599	L-Glutamine-e0	0	1.0000000000087599	-1.0	1.0000000000043798	-1.0000000000043798
349	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999970712	Spermidine-e0	0	1.9999999999970712	1.0	1.4142135623720595	1.4142135623720595
355	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.0000000000215024	D-Mannose-e0	0	2.0000000000215024	-1.0	1.4142135623806973	-1.4142135623806973
359	Clostridium_innocuum_I46	H2O-e0	Microbe	-11.000000000068182	Folate-e0	0	11.000000000068182	-1.0	3.3166247903656787	-3.3166247903656787
360	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.000000000024551	N-Acetyl-D-chondrosamine-e0	0	4.000000000024551	-1.0	2.0000000000061378	-2.0000000000061378
362	Clostridium_innocuum_I46	H2O-e0	Microbe	4.00000000001927	O2-e0	0	4.00000000001927	1.0	2.0000000000048175	2.0000000000048175
371	Clostridium_innocuum_I46	H2O-e0	Microbe	1016.8098161771604	Riboflavin	0	1016.8098161771604	1.0	31.887455467270517	31.887455467270517
372	Clostridium_innocuum_I46	H2O-e0	Microbe	2.0000000000064806	Inosine	0	2.0000000000064806	1.0	1.4142135623753862	1.4142135623753862
374	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999981	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000009974	D-Glucose-e0	0	2.000000000009974	-1.0	1.4142135623766212	-1.4142135623766212
380	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000031721	L-Aspartate-e0	0	1.0000000000031721	1.0	1.000000000001586	1.000000000001586
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.0000000000041929	L-Glutamine-e0	0	1.0000000000041929	-1.0	1.0000000000020963	-1.0000000000020963
383	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.500000000002594	Spermidine-e0	0	4.500000000002594	-1.0	2.121320343560254	-2.121320343560254
389	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.000000000010074	D-Mannose-e0	0	2.000000000010074	-1.0	1.4142135623766567	-1.4142135623766567
393	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000030571	Folate-e0	0	4.000000000030571	-1.0	2.0000000000076428	-2.0000000000076428
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000117386	N-Acetyl-D-chondrosamine-e0	0	3.0000000000117386	-1.0	1.732050807572266	-1.732050807572266
396	Clostridium_innocuum_I46	CO2-e0	Microbe	4.0000000000097575	O2-e0	0	4.0000000000097575	1.0	2.0000000000024394	2.0000000000024394
405	Clostridium_innocuum_I46	CO2-e0	Microbe	427.06417165522834	Riboflavin	0	427.06417165522834	1.0	20.665531003466334	20.665531003466334
406	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999982927	Inosine	0	1.4999999999982927	-1.0	1.224744871390892	-1.224744871390892
408	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999992	O2-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
409	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000000007	Spermidine-e0	0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
410	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000092213	Riboflavin	0	0.5000000000092213	1.0	0.7071067811930679	0.7071067811930679
413	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000007934	L-Glutamine-e0	0	1.0000000000007934	-1.0	1.0000000000003966	-1.0000000000003966
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	-2.0000000000001474	Spermidine-e0	0	2.0000000000001474	-1.0	1.414213562373147	-1.414213562373147
421	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999321426	Folate-e0	0	0.49999999999321426	1.0	0.7071067811817493	0.7071067811817493
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999977206	N-Acetyl-D-chondrosamine-e0	0	0.9999999999977206	1.0	0.9999999999988602	0.9999999999988602
424	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000016682	O2-e0	0	1.0000000000016682	1.0	1.000000000000834	1.000000000000834
431	Clostridium_innocuum_I46	Acetate-e0	Microbe	98.67631545802908	Riboflavin	0	98.67631545802908	1.0	9.933595293650184	9.933595293650184
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999928374	Inosine	0	0.49999999999928374	-1.0	0.7071067811860411	-0.7071067811860411
451	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000039366	Riboflavin	0	1.000000000039366	1.0	1.000000000019683	1.000000000019683
462	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597238024	Riboflavin	0	22.28019597238024	-1.0	4.720190247477345	-4.720190247477345
469	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218805118	Riboflavin	0	6.835969218805118	-1.0	2.614568648707683	-2.614568648707683
476	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.617654941576426	Riboflavin	0	37.617654941576426	-1.0	6.133323319504396	-6.133323319504396
477	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999822	Riboflavin	1	0.9999999999999822	-1.0	0.9999999999999911	-0.9999999999999911
478	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000105445	Riboflavin	0	1.0000000000105445	-1.0	1.0000000000052722	-1.0000000000052722
479	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999983	Inosine	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
484	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.5000000000001864	Spermidine-e0	0	0.5000000000001864	1.0	0.7071067811866794	0.7071067811866794
492	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110291876	Riboflavin	0	69.77352110291876	-1.0	8.353054597147008	-8.353054597147008
493	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999994754	Inosine	0	0.4999999999994754	1.0	0.7071067811861765	0.7071067811861765
495	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411634663	None	-1	126.68907411634663	1.0	11.255624110476798	11.255624110476798
498	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495813234	PAN	0	127.45775495813234	-1.0	11.28971899376297	-11.28971899376297
500	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603103048	PAN	0	0.9241112603103048	-1.0	0.9613070582859073	-0.9613070582859073
502	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603095831	PAN	0	0.9241112603095831	-1.0	0.961307058285532	-0.961307058285532
516	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112600020279	PAN	0	0.9241112600020279	-1.0	0.9613070581255647	-0.9613070581255647
519	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603086952	PAN	0	0.9241112603086952	-1.0	0.9613070582850701	-0.9613070582850701
521	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
535	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601936521	PAN	0	0.9241112601936521	-1.0	0.9613070582252333	-0.9613070582252333
538	Bacteroides_caecimuris_I48	H+-e0	Microbe	5.666666666661371	Spermidine-e0	0	5.666666666661371	1.0	2.380476142846504	2.380476142846504
543	Bacteroides_caecimuris_I48	H+-e0	Microbe	1.9999999999941767	D-Glucose-e0	0	1.9999999999941767	1.0	1.4142135623710361	1.4142135623710361
565	Bacteroides_caecimuris_I48	H+-e0	Microbe	-1.6666666666854812	Folate	0	1.6666666666854812	-1.0	1.2909944487430924	-1.2909944487430924
566	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.6666666666822456	Riboflavin	0	0.6666666666822456	-1.0	0.8164965809372662	-0.8164965809372662
567	Bacteroides_caecimuris_I48	H+-e0	Microbe	-863.7545514750655	PAN	0	863.7545514750655	-1.0	29.389701452635844	-29.389701452635844
586	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.642230877121484	PAN	0	39.642230877121484	-1.0	6.29620765835447	-6.29620765835447
591	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.9999999999999986	L-Malate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
630	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999767057	Folate	0	1.9999999999767057	1.0	1.4142135623648593	1.4142135623648593
631	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	0.999999999978598	Riboflavin	0	0.999999999978598	1.0	0.999999999989299	0.999999999989299
632	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1073.1513280308222	PAN	0	1073.1513280308222	-1.0	32.758988507443604	-32.758988507443604
634	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.000000000000001	D-Glucose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
648	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963294925	PAN	0	12.013505963294925	-1.0	3.4660504848162446	-3.4660504848162446
665	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.9999999999986958	Folate	0	0.9999999999986958	1.0	0.9999999999993479	0.9999999999993479
666	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.0441855399652	PAN	0	67.0441855399652	-1.0	8.188051388454106	-8.188051388454106
681	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031145858	PAN	0	11.393282031145858	-1.0	3.3753936112912606	-3.3753936112912606
683	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	0.9999999999998338	Spermidine-e0	0	0.9999999999998338	1.0	0.9999999999999168	0.9999999999999168
697	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341596484	PAN	0	36.572358341596484	-1.0	6.047508440804071	-6.047508440804071
712	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935715957	PAN	0	41.26899935715957	-1.0	6.424095217006016	-6.424095217006016
732	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999986067	Folate	0	0.9999999999986067	1.0	0.9999999999993033	0.9999999999993033
733	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999988313	Riboflavin	0	0.9999999999988313	1.0	0.9999999999994156	0.9999999999994156
734	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-60.08478561345695	PAN	0	60.08478561345695	-1.0	7.751437648169335	-7.751437648169335
739	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.6666666666428234	Spermidine-e0	0	2.6666666666428234	-1.0	1.6329931618481517	-1.6329931618481517
743	Bacteroides_caecimuris_I48	NH3-e0	Microbe	0.9999999999966099	L-Malate-e0	0	0.9999999999966099	1.0	0.9999999999983049	0.9999999999983049
745	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-1.999999999975754	D-Glucose-e0	0	1.999999999975754	-1.0	1.414213562364523	-1.414213562364523
764	Bacteroides_caecimuris_I48	NH3-e0	Microbe	2.0000000000087783	O2-e0	0	2.0000000000087783	1.0	1.4142135623761987	1.4142135623761987
771	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333259578	Folate	0	8.333333333259578	-1.0	2.886751345935354	-2.886751345935354
772	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-7.333333333269694	Riboflavin	0	7.333333333269694	-1.0	2.70801280153357	-2.70801280153357
773	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3383.5511745262716	PAN	0	3383.5511745262716	1.0	58.16830042666084	58.16830042666084
791	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.9926970259884	PAN	0	6.9926970259884	-1.0	2.644370818548034	-2.644370818548034
