	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	L-Aspartate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3160580871737174	0.3160580871737174	-1.0	0.5621904367504995	-0.5621904367504995
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.2905692939477435	0.2905692939477435	-1.0	0.5390447977188385	-0.5390447977188385
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.5683941912826412	0.5683941912826412	-1.0	0.7539192206613659	-0.7539192206613659
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.36023571327091286	0.36023571327091286	-1.0	0.6001963955830731	-0.6001963955830731
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.3160580871736994	0.3160580871736994	-1.0	0.5621904367504835	-0.5621904367504835
11	L-Asparagine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6151236455301381	0.6151236455301381	-1.0	0.7842981866166325	-0.7842981866166325
18	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.6040755529710757	0.6040755529710757	-1.0	0.7772229750664064	-0.7772229750664064
19	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.29056929394778835	0.29056929394778835	-1.0	0.5390447977188801	-0.5390447977188801
21	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	0.02548879322592213	0.02548879322592213	1.0	0.15965210059977955	0.15965210059977955
29	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	0.1571808915597997	0.1571808915597997	1.0	0.39646045396710083	0.39646045396710083
31	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
35	L-Aspartate-e0	Mn2+-e0	Clostridium_innocuum_I46	0.00023328324874074638	0.00023328324874074638	1.0	0.01527361282541712	0.01527361282541712
36	L-Glutamine-e0	Mn2+-e0	Clostridium_innocuum_I46	3.732531979909342e-05	3.732531979909342e-05	1.0	0.006109445130213825	0.006109445130213825
38	Spermidine-e0	Mn2+-e0	Clostridium_innocuum_I46	-2.332832487410174e-05	2.332832487410174e-05	-1.0	0.004829940462790586	-0.004829940462790586
39	Thiamin-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.0016236514112329384	0.0016236514112329384	-1.0	0.04029455808459671	-0.04029455808459671
