	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603040781	0.9241112603040781	-1.0	0.9613070582826686	-0.9613070582826686
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112602979188	0.9241112602979188	-1.0	0.961307058279465	-0.961307058279465
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.482435294703908	18.482435294703908	-1.0	4.2991202931185715	-4.2991202931185715
3	Clostridium_innocuum_I46	Inosine	Microbe	1332.6141548802316	1332.6141548802316	1.0	36.50498808218175	36.50498808218175
4	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.584785613035045	55.584785613035045	-1.0	7.455520479016542	-7.455520479016542
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.924111260314674	0.924111260314674	-1.0	0.9613070582881799	-0.9613070582881799
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.924111260315224	0.924111260315224	-1.0	0.9613070582884659	-0.9613070582884659
8	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-4428.50024493593	4428.50024493593	-1.0	66.54697772954027	-66.54697772954027
10	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603080435	0.9241112603080435	-1.0	0.9613070582847312	-0.9613070582847312
11	Clostridium_innocuum_I46	XAN-e0	Microbe	-675.1524419365546	675.1524419365546	-1.0	25.98369569434946	-25.98369569434946
12	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603050892	0.9241112603050892	-1.0	0.9613070582831945	-0.9613070582831945
13	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603137591	0.9241112603137591	-1.0	0.961307058287704	-0.961307058287704
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	428.0571237200829	428.0571237200829	1.0	20.68954140912947	20.68954140912947
15	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603122886	0.9241112603122886	-1.0	0.9613070582869392	-0.9613070582869392
16	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603137837	0.9241112603137837	-1.0	0.9613070582877168	-0.9613070582877168
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.999999999984143	0.999999999984143	1.0	0.9999999999920715	0.9999999999920715
19	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.59108936472882	25.59108936472882	1.0	5.0587636201673645	5.0587636201673645
20	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603143362	0.9241112603143362	-1.0	0.9613070582880041	-0.9613070582880041
21	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8449.321742173097	8449.321742173097	-1.0	91.92019224399553	-91.92019224399553
22	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741169624	126.6890741169624	1.0	11.255624110504153	11.255624110504153
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
24	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-455.0545146911686	455.0545146911686	-1.0	21.33200681349902	-21.33200681349902
25	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603035905	0.9241112603035905	-1.0	0.961307058282415	-0.961307058282415
