	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360819898	0.7060625360819898	-1.0	0.8402752739917971	-0.8402752739917971
2	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.52331343564443	2.52331343564443	1.0	1.5884940779381047	1.5884940779381047
3	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
4	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
5	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
6	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
7	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	10.503941319523737	10.503941319523737	1.0	3.2409784509502275	3.2409784509502275
8	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767714469633	31.321767714469633	-1.0	5.596585362028318	-5.596585362028318
9	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
10	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
11	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811827635	38.57060811827635	-1.0	6.210523980975868	-6.210523980975868
12	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
13	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360783503	0.7060625360783503	-1.0	0.8402752739896315	-0.8402752739896315
14	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360792229	0.7060625360792229	-1.0	0.8402752739901507	-0.8402752739901507
15	Enterococcus_faecalis_KB1	H2-e0	Microbe	-635.3680198445174	635.3680198445174	-1.0	25.206507490021647	-25.206507490021647
16	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
