	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
107	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-4.000000000005909	O2-e0	0	4.000000000005909	-1.0	2.000000000001477	-2.000000000001477
113	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	7.000000000004997	Sucrose	0	7.000000000004997	1.0	2.645751311065535	2.645751311065535
114	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-6.333333333346395	Folate	0	6.333333333346395	-1.0	2.5166114784261784	-2.5166114784261784
115	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	3.666666666669028	Riboflavin	0	3.666666666669028	1.0	1.9148542155132928	1.9148542155132928
116	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-558.2035360910813	PAN	0	558.2035360910813	-1.0	23.626331414146406	-23.626331414146406
130	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.0135059637759	PAN	0	13.0135059637759	-1.0	3.607423729446806	-3.607423729446806
140	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031174085	PAN	0	11.393282031174085	-1.0	3.3753936112954417	-3.3753936112954417
150	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834182123	PAN	0	36.57235834182123	-1.0	6.047508440822653	-6.047508440822653
160	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.268999357451584	PAN	0	41.268999357451584	-1.0	6.424095217028744	-6.424095217028744
165	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002975	Adenosine-e0	0	1.0000000000002975	1.0	1.0000000000001488	1.0000000000001488
172	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999987969	Folate	0	0.9999999999987969	1.0	0.9999999999993984	0.9999999999993984
173	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000001628	Riboflavin	0	1.0000000000001628	1.0	1.0000000000000813	1.0000000000000813
174	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.0847856139956	PAN	0	60.0847856139956	-1.0	7.75143764820408	-7.75143764820408
176	Muribaculum_intestinale_YL27	Adenosine-e0	Microbe	-1.0000000000000009	Adenosine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
181	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-2.000000000001517	Neu5Ac-e0	0	2.000000000001517	-1.0	1.4142135623736314	-1.4142135623736314
199	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.0000000000094784	Sucrose	0	1.0000000000094784	-1.0	1.000000000004739	-1.000000000004739
200	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-5.9999999999662235	Folate	0	5.9999999999662235	-1.0	2.4494897427762834	-2.4494897427762834
201	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.000000000003026	Riboflavin	0	3.000000000003026	-1.0	1.732050807569751	-1.732050807569751
202	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1443.5502469712478	PAN	0	1443.5502469712478	1.0	37.99408173612369	37.99408173612369
206	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000007	Neu5Ac-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
211	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999973774	Adenosine-e0	0	1.9999999999973774	-1.0	1.4142135623721679	-1.4142135623721679
212	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.000000000000142	Neu5Ac-e0	0	3.000000000000142	1.0	1.7320508075689183	1.7320508075689183
214	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999983469	D-Glucose-e0	0	1.9999999999983469	-1.0	1.4142135623725105	-1.4142135623725105
217	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.9999999999976559	D-Mannose-e0	0	1.9999999999976559	-1.0	1.4142135623722663	-1.4142135623722663
233	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999994723	O2-e0	0	3.999999999994723	1.0	1.9999999999986806	1.9999999999986806
239	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-2.9999999999980593	Sucrose	0	2.9999999999980593	-1.0	1.732050807568317	-1.732050807568317
240	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	8.666666666655711	Folate	0	8.666666666655711	1.0	2.943920288774088	2.943920288774088
241	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.3333333333333311	Riboflavin	0	0.3333333333333311	-1.0	0.5773502691896238	-0.5773502691896238
242	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-461.06130033420544	PAN	0	461.06130033420544	-1.0	21.47233802673117	-21.47233802673117
249	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.924111260317053	PAN	0	0.924111260317053	-1.0	0.9613070582894172	-0.9613070582894172
251	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603172119	PAN	0	0.9241112603172119	-1.0	0.9613070582894999	-0.9613070582894999
260	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603292487	PAN	0	1.9241112603292487	-1.0	1.3871233760301385	-1.3871233760301385
272	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697026016179	PAN	0	6.992697026016179	-1.0	2.644370818553287	-2.644370818553287
274	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
285	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194253052	PAN	0	78.04945194253052	-1.0	8.834560087663139	-8.834560087663139
289	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603168304	PAN	0	0.9241112603168304	-1.0	0.9613070582893014	-0.9613070582893014
290	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999997	D-Mannose-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
299	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295003395	PAN	0	20.482435295003395	-1.0	4.525752456222434	-4.525752456222434
318	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603189042	PAN	0	0.9241112603189042	-1.0	0.9613070582903801	-0.9613070582903801
323	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.0000000000004163	Neu5Ac-e0	0	1.0000000000004163	-1.0	1.000000000000208	-1.000000000000208
325	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999971472	D-Glucose-e0	0	1.9999999999971472	1.0	1.4142135623720864	1.4142135623720864
328	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1.9999999999960791	D-Mannose-e0	0	1.9999999999960791	1.0	1.414213562371709	1.414213562371709
344	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-1.9999999999926177	O2-e0	0	1.9999999999926177	-1.0	1.414213562370485	-1.414213562370485
349	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	2.999999999996293	Sucrose	0	2.999999999996293	1.0	1.7320508075678072	1.7320508075678072
350	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-6.6666666666515555	Folate	0	6.6666666666515555	-1.0	2.581988897468685	-2.581988897468685
351	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.33333333333239606	Riboflavin	0	0.33333333333239606	1.0	0.577350269188814	0.577350269188814
352	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	627.5480700498763	PAN	0	627.5480700498763	1.0	25.0509095653207	25.0509095653207
369	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603164091	PAN	0	0.9241112603164091	-1.0	0.9613070582890824	-0.9613070582890824
377	Muribaculum_intestinale_YL27	H2-e0	Microbe	-1.000000000002699	Adenosine-e0	0	1.000000000002699	-1.0	1.0000000000013494	-1.0000000000013494
378	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.9999999999992707	Neu5Ac-e0	0	0.9999999999992707	1.0	0.9999999999996353	0.9999999999996353
392	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000005626	O2-e0	0	2.000000000005626	1.0	1.4142135623750842	1.4142135623750842
396	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.000000000011916	Folate	0	2.000000000011916	1.0	1.414213562377308	1.414213562377308
397	Muribaculum_intestinale_YL27	H2-e0	Microbe	506.23975684009764	PAN	0	506.23975684009764	1.0	22.499772373072968	22.499772373072968
404	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603171744	PAN	0	0.9241112603171744	-1.0	0.9613070582894804	-0.9613070582894804
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.0000000000063656	Adenosine-e0	0	3.0000000000063656	-1.0	1.7320508075707148	-1.7320508075707148
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000007173	D-Glucose-e0	0	4.000000000007173	-1.0	2.0000000000017932	-2.0000000000017932
435	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000009462	D-Mannose-e0	0	4.000000000009462	-1.0	2.000000000002365	-2.000000000002365
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	6.0000000000131175	O2-e0	0	6.0000000000131175	1.0	2.4494897427858557	2.4494897427858557
456	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-7.000000000010235	Sucrose	0	7.000000000010235	-1.0	2.6457513110665247	-2.6457513110665247
457	Muribaculum_intestinale_YL27	CO2-e0	Microbe	8.333333333361647	Folate	0	8.333333333361647	1.0	2.8867513459530327	2.8867513459530327
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.66666666667132	Riboflavin	0	3.66666666667132	-1.0	1.9148542155138912	-1.9148542155138912
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1259.909941569381	PAN	0	1259.909941569381	1.0	35.49521012149923	35.49521012149923
465	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
467	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999857636	PAN	0	0.49999999999857636	1.0	0.7071067811855408	0.7071067811855408
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000002207066	PAN	0	1.0000000002207066	1.0	1.0000000001103533	1.0000000001103533
503	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999991	Sucrose	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
505	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.280195972119703	PAN	0	22.280195972119703	-1.0	4.720190247449747	-4.720190247449747
507	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739455713	PAN	0	26.584324739455713	-1.0	5.1559989080153725	-5.1559989080153725
517	Muribaculum_intestinale_YL27	L-Serine	Microbe	-41.36883445488021	PAN	0	41.36883445488021	-1.0	6.431860885846351	-6.431860885846351
527	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011352919	PAN	0	74.99313011352919	-1.0	8.6598573956809	-8.6598573956809
537	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495649343	PAN	0	17.08355495649343	-1.0	4.133225732583865	-4.133225732583865
539	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
540	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000002	Riboflavin	1	1.0000000000000002	-1.0	1.0	-1.0
541	Muribaculum_intestinale_YL27	PAN	Microbe	-1.000000000000126	PAN	1	1.000000000000126	-1.0	1.0000000000000628	-1.0000000000000628
550	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316832062	PAN	0	28.98957316832062	-1.0	5.384196613081716	-5.384196613081716
556	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.9999999999961401	Adenosine-e0	0	0.9999999999961401	-1.0	0.99999999999807	-0.99999999999807
557	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000004188	Neu5Ac-e0	0	1.0000000000004188	1.0	1.0000000000002094	1.0000000000002094
559	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.999999999996883	D-Glucose-e0	0	1.999999999996883	-1.0	1.414213562371993	-1.414213562371993
562	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.9999999999957578	D-Mannose-e0	0	1.9999999999957578	-1.0	1.4142135623715952	-1.4142135623715952
578	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999920903	O2-e0	0	1.9999999999920903	1.0	1.4142135623702985	1.4142135623702985
583	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.999999999995945	Sucrose	0	2.999999999995945	-1.0	1.7320508075677068	-1.7320508075677068
584	Muribaculum_intestinale_YL27	Glutamine	Microbe	7.6666666666503085	Folate	0	7.6666666666503085	1.0	2.7688746209697377	2.7688746209697377
585	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.3333333333323024	Riboflavin	0	0.3333333333323024	-1.0	0.577350269188733	-0.577350269188733
586	Muribaculum_intestinale_YL27	Glutamine	Microbe	-674.0011662256869	PAN	0	674.0011662256869	-1.0	25.96153243215213	-25.96153243215213
602	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-0.9999999999999564	Folate	0	0.9999999999999564	-1.0	0.9999999999999781	-0.9999999999999781
603	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.4999999999982965	PAN	0	1.4999999999982965	1.0	1.2247448713908935	1.2247448713908935
612	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.4999999999816012	PAN	0	1.4999999999816012	1.0	1.2247448713840778	1.2247448713840778
626	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999996952	Folate	0	0.9999999999996952	-1.0	0.9999999999998476	-0.9999999999998476
627	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.999999999999985	Riboflavin	0	2.999999999999985	-1.0	1.732050807568873	-1.732050807568873
628	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999898624	PAN	0	5.499999999898624	1.0	2.3452078798901015	2.3452078798901015
638	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411748881	None	-1	126.68907411748881	1.0	11.255624110527537	11.255624110527537
667	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	4.333333333338231	Folate	0	4.333333333338231	1.0	2.081665999467309	2.081665999467309
668	Akkermansia_muciniphilaYL44	H2O-e0	Microbe	-2356.2746435954764	Riboflavin	0	2356.2746435954764	-1.0	48.54147343865322	-48.54147343865322
678	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.45775495924616	Riboflavin	0	127.45775495924616	-1.0	11.289718993812297	-11.289718993812297
707	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1.333333333337686	Folate	0	1.333333333337686	1.0	1.1547005383811364	1.1547005383811364
708	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1819.4432831151844	Riboflavin	0	1819.4432831151844	-1.0	42.6549326938302	-42.6549326938302
714	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603183633	Riboflavin	0	0.9241112603183633	-1.0	0.9613070582900988	-0.9613070582900988
715	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.9241112603202792	Riboflavin	0	0.9241112603202792	-1.0	0.9613070582910953	-0.9613070582910953
718	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.268999357466406	Riboflavin	0	41.268999357466406	-1.0	6.4240952170298975	-6.4240952170298975
725	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246772211	Riboflavin	0	333.9160246772211	-1.0	18.273369275457142	-18.273369275457142
729	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.57235834187336	Riboflavin	0	35.57235834187336	-1.0	5.96425673004385	-5.96425673004385
730	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203120752	Riboflavin	0	11.39328203120752	-1.0	3.3753936113003946	-3.3753936113003946
733	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739478483	Riboflavin	0	26.584324739478483	-1.0	5.1559989080175805	-5.1559989080175805
734	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603181328	Riboflavin	0	0.9241112603181328	-1.0	0.9613070582899789	-0.9613070582899789
737	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011356948	Riboflavin	0	74.99313011356948	-1.0	8.659857395683227	-8.659857395683227
766	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667529	Folate	0	5.666666666667529	-1.0	2.380476142847798	-2.380476142847798
767	Akkermansia_muciniphilaYL44	H+-e0	Microbe	672.407673054774	Riboflavin	0	672.407673054774	1.0	25.930824766188483	25.930824766188483
781	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996051	Folate	0	0.9999999999996051	1.0	0.9999999999998025	0.9999999999998025
782	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879018	Riboflavin	0	163.69692364879018	1.0	12.794409859340531	12.794409859340531
785	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596349711	Riboflavin	0	13.01350596349711	-1.0	3.6074237294081644	-3.6074237294081644
792	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001448	Folate	0	1.0000000000001448	1.0	1.0000000000000724	1.0000000000000724
793	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785614002016	Riboflavin	0	60.084785614002016	-1.0	7.751437648204494	-7.751437648204494
795	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	0.9999999999985668	Riboflavin	0	0.9999999999985668	1.0	0.9999999999992834	0.9999999999992834
798	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115549	Riboflavin	0	6.992697026115549	-1.0	2.644370818572076	-2.644370818572076
826	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-2.666666666668304	Folate	0	2.666666666668304	-1.0	1.6329931618559534	-1.6329931618559534
827	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	924.0902629413016	Riboflavin	0	924.0902629413016	1.0	30.3988529872642	30.3988529872642
834	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.98957316828898	Riboflavin	0	28.98957316828898	-1.0	5.384196613078777	-5.384196613078777
835	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603179049	Riboflavin	0	0.9241112603179049	-1.0	0.9613070582898603	-0.9613070582898603
836	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603198205	Riboflavin	0	0.9241112603198205	-1.0	0.9613070582908567	-0.9613070582908567
837	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206312224	Riboflavin	0	2.8482225206312224	-1.0	1.6876677755503962	-1.6876677755503962
845	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998496	Folate	0	0.9999999999998496	-1.0	0.9999999999999247	-0.9999999999999247
846	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232424	Riboflavin	0	69.54945194232424	-1.0	8.33963140326503	-8.33963140326503
849	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295073323	Riboflavin	0	19.982435295073323	-1.0	4.47017172993089	-4.47017172993089
851	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603194813	Riboflavin	0	0.9241112603194813	-1.0	0.9613070582906803	-0.9613070582906803
879	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333760673	Folate	0	0.33333333333760673	-1.0	0.5773502691933267	-0.5773502691933267
880	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1772.9901869393202	Riboflavin	0	1772.9901869393202	1.0	42.106890017422565	42.106890017422565
886	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188517	Riboflavin	0	0.9241112603188517	-1.0	0.9613070582903528	-0.9613070582903528
891	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260318299	Riboflavin	0	0.924111260318299	-1.0	0.9613070582900654	-0.9613070582900654
892	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185144	Riboflavin	0	0.9241112603185144	-1.0	0.9613070582901774	-0.9613070582901774
927	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354351	Folate	0	0.3333333333354351	1.0	0.5773502691914459	0.5773502691914459
928	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2328197385821	Riboflavin	0	971.2328197385821	-1.0	31.164608448343806	-31.164608448343806
967	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666631709	Folate	0	0.6666666666631709	1.0	0.8164965809255853	0.8164965809255853
968	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0429391980906	Riboflavin	0	1498.0429391980906	1.0	38.704559669347624	38.704559669347624
1001	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-2.000000000008129	Folate	0	2.000000000008129	-1.0	1.414213562375969	-1.414213562375969
1002	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	3638.237791871349	Riboflavin	0	3638.237791871349	1.0	60.317806590353975	60.317806590353975
1011	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.23102781507071185	Riboflavin	0	0.23102781507071185	-1.0	0.480653529135813	-0.480653529135813
1026	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	0.9999999999958153	Riboflavin	0	0.9999999999958153	1.0	0.9999999999979077	0.9999999999979077
1055	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-9.000000000011939	Folate	0	9.000000000011939	-1.0	3.00000000000199	-3.00000000000199
1056	Akkermansia_muciniphilaYL44	H2-e0	Microbe	5515.675629669468	Riboflavin	0	5515.675629669468	1.0	74.26759474810981	74.26759474810981
1069	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999998734	Folate	0	0.9999999999998734	1.0	0.9999999999999367	0.9999999999999367
1070	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172722382	Riboflavin	0	37.59195172722382	1.0	6.13122758729635	6.13122758729635
1073	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956558665	Riboflavin	0	17.083554956558665	-1.0	4.1332257325917565	-4.1332257325917565
1074	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0000000000000007	Folate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1075	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001341	Riboflavin	1	1.0000000000001341	-1.0	1.000000000000067	-1.000000000000067
1078	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999933173	Riboflavin	0	0.9999999999933173	-1.0	0.9999999999966587	-0.9999999999966587
1084	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.6422308775435	Riboflavin	0	39.6422308775435	-1.0	6.296207658387984	-6.296207658387984
1087	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261182	Riboflavin	0	6.9926970261182	-1.0	2.6443708185725767	-2.6443708185725767
1094	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.50000000001413	Riboflavin	0	1.50000000001413	1.0	1.2247448713973577	1.2247448713973577
1104	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-1.00000000000004	Folate	0	1.00000000000004	-1.0	1.00000000000002	-1.00000000000002
1105	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.500000000032731	Riboflavin	0	1.500000000032731	1.0	1.2247448714049514	1.2247448714049514
