	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
199	Folate	bc1008	Metabolite	0.0207597126	0.0006365015544043927	0.0207597126	1.0	0.1440823118915018	0.1440823118915018
200	bc1008	Formate	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
201	Formate	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
202	bc1008	Fumarate	Microbe	-0.14787229643250002	0.032294641860784304	0.14787229643250002	-1.0	0.3845416706060606	-0.3845416706060606
203	Fumarate	bc1008	Metabolite	0.14787229643250002	0.032294641860784304	0.14787229643250002	1.0	0.3845416706060606	0.3845416706060606
204	bc1008	GTP	Microbe	-0.34082902764750006	0.17156551789019275	0.34082902764750006	-1.0	0.5838056420141039	-0.5838056420141039
205	GTP	bc1008	Metabolite	0.34082902764750006	0.17156551789019275	0.34082902764750006	1.0	0.5838056420141039	0.5838056420141039
206	bc1008	Glucose-1-phosphate	Microbe	-0.16231335111000003	0.038910367859752076	0.16231335111000003	-1.0	0.40288131144296085	-0.40288131144296085
207	Glucose-1-phosphate	bc1008	Metabolite	0.16231335111000003	0.038910367859752076	0.16231335111000003	1.0	0.40288131144296085	0.40288131144296085
208	bc1008	Glycerol	Microbe	-0.15360696001500002	0.03484806122709556	0.15360696001500002	-1.0	0.3919272381641776	-0.3919272381641776
209	Glycerol	bc1008	Metabolite	0.15360696001500002	0.03484806122709556	0.15360696001500002	1.0	0.3919272381641776	0.3919272381641776
210	bc1008	Glycine	Microbe	-1.2365637597975	2.2583428595023425	1.2365637597975	-1.0	1.11200888476554	-1.11200888476554
211	Glycine	bc1008	Metabolite	1.2365637597975	2.2583428595023425	1.2365637597975	1.0	1.11200888476554	1.11200888476554
212	bc1008	H+	Microbe	104.242729142745	16049.01545857557	104.242729142745	1.0	10.209932866710975	10.209932866710975
213	bc1008	H2O	Microbe	14.905508954017503	328.13342300497766	14.905508954017503	1.0	3.860765332679196	3.860765332679196
214	bc1008	Heme	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
215	Heme	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
216	bc1008	K+	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
217	K+	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
218	bc1008	L-Alanine	Microbe	-1.1169486142050002	1.8425667735809654	1.1169486142050002	-1.0	1.0568578968834932	-1.0568578968834932
219	L-Alanine	bc1008	Metabolite	1.1169486142050002	1.8425667735809654	1.1169486142050002	1.0	1.0568578968834932	1.0568578968834932
220	bc1008	L-Arginine	Microbe	-0.6083469002025002	0.5465871886447994	0.6083469002025002	-1.0	0.7799659609255395	-0.7799659609255395
221	L-Arginine	bc1008	Metabolite	0.6083469002025002	0.5465871886447994	0.6083469002025002	1.0	0.7799659609255395	0.7799659609255395
222	bc1008	L-Asparagine	Microbe	-0.4952426924550001	0.362237159214003	0.4952426924550001	-1.0	0.7037348168557529	-0.7037348168557529
223	L-Asparagine	bc1008	Metabolite	0.4952426924550001	0.362237159214003	0.4952426924550001	1.0	0.7037348168557529	0.7037348168557529
224	bc1008	L-Aspartate	Microbe	-0.4952426924550001	0.362237159214003	0.4952426924550001	-1.0	0.7037348168557529	-0.7037348168557529
225	L-Aspartate	bc1008	Metabolite	0.4952426924550001	0.362237159214003	0.4952426924550001	1.0	0.7037348168557529	0.7037348168557529
226	bc1008	L-Cysteine	Microbe	-0.18777494556000002	0.05207534443936711	0.18777494556000002	-1.0	0.4333300653774211	-0.4333300653774211
227	L-Cysteine	bc1008	Metabolite	0.18777494556000002	0.05207534443936711	0.18777494556000002	1.0	0.4333300653774211	0.4333300653774211
228	bc1008	L-Glutamate	Microbe	-0.6019401284025001	0.535135109880117	0.6019401284025001	-1.0	0.7758480059924754	-0.7758480059924754
229	L-Glutamate	bc1008	Metabolite	0.6019401284025001	0.535135109880117	0.6019401284025001	1.0	0.7758480059924754	0.7758480059924754
230	bc1008	L-Glutamine	Microbe	-0.5402647559775001	0.43109215536831014	0.5402647559775001	-1.0	0.7350270443851029	-0.7350270443851029
231	L-Glutamine	bc1008	Metabolite	0.5402647559775001	0.43109215536831014	0.5402647559775001	1.0	0.7350270443851029	0.7350270443851029
232	bc1008	L-Histidine	Microbe	-0.19546164332250004	0.05642608622324345	0.19546164332250004	-1.0	0.442110442449056	-0.442110442449056
233	L-Histidine	bc1008	Metabolite	0.19546164332250004	0.05642608622324345	0.19546164332250004	1.0	0.442110442449056	0.442110442449056
234	bc1008	L-Isoleucine	Microbe	-0.59626781091	0.5250970454984712	0.59626781091	-1.0	0.7721837934779517	-0.7721837934779517
235	L-Isoleucine	bc1008	Metabolite	0.59626781091	0.5250970454984712	0.59626781091	1.0	0.7721837934779517	0.7721837934779517
236	bc1008	L-Lactate	Microbe	42.89617591135501	2717.653006655563	42.89617591135501	1.0	6.549517227350044	6.549517227350044
237	bc1008	L-Leucine	Microbe	-0.9256975406250001	1.2655959330603141	0.9256975406250001	-1.0	0.9621317688471783	-0.9621317688471783
238	L-Leucine	bc1008	Metabolite	0.9256975406250001	1.2655959330603141	0.9256975406250001	1.0	0.9621317688471783	0.9621317688471783
239	bc1008	L-Lysine	Microbe	-0.7038815229525001	0.7317386261156185	0.7038815229525001	-1.0	0.8389764734201431	-0.8389764734201431
240	L-Lysine	bc1008	Metabolite	0.7038815229525001	0.7317386261156185	0.7038815229525001	1.0	0.8389764734201431	0.8389764734201431
241	bc1008	L-Methionine	Microbe	-0.31515444465750003	0.14669108301273154	0.31515444465750003	-1.0	0.5613861813916513	-0.5613861813916513
242	L-Methionine	bc1008	Metabolite	0.31515444465750003	0.14669108301273154	0.31515444465750003	1.0	0.5613861813916513	0.5613861813916513
243	bc1008	L-Phenylalanine	Microbe	-0.3810403868250001	0.2144365806752402	0.3810403868250001	-1.0	0.6172846886364508	-0.6172846886364508
244	L-Phenylalanine	bc1008	Metabolite	0.3810403868250001	0.2144365806752402	0.3810403868250001	1.0	0.6172846886364508	0.6172846886364508
245	bc1008	L-Proline	Microbe	-0.45461302675500004	0.305239409720347	0.45461302675500004	-1.0	0.6742499734927693	-0.6742499734927693
246	L-Proline	bc1008	Metabolite	0.45461302675500004	0.305239409720347	0.45461302675500004	1.0	0.6742499734927693	0.6742499734927693
247	bc1008	L-Serine	Microbe	-0.526257317475	0.40902809861182277	0.526257317475	-1.0	0.7254359499466511	-0.7254359499466511
248	L-Serine	bc1008	Metabolite	0.526257317475	0.40902809861182277	0.526257317475	1.0	0.7254359499466511	0.7254359499466511
249	bc1008	L-Threonine	Microbe	-0.5204989752150001	0.40012584744217583	0.5204989752150001	-1.0	0.7214561491975795	-0.7214561491975795
250	L-Threonine	bc1008	Metabolite	0.5204989752150001	0.40012584744217583	0.5204989752150001	1.0	0.7214561491975795	0.7214561491975795
251	bc1008	L-Tryptophan	Microbe	-0.11639850139500002	0.020010209340028458	0.11639850139500002	-1.0	0.34117224593304774	-0.34117224593304774
252	L-Tryptophan	bc1008	Metabolite	0.11639850139500002	0.020010209340028458	0.11639850139500002	1.0	0.34117224593304774	0.34117224593304774
253	bc1008	L-Tyrosine	Microbe	-0.29758485966000003	0.13079119419392016	0.29758485966000003	-1.0	0.545513390908051	-0.545513390908051
254	L-Tyrosine	bc1008	Metabolite	0.29758485966000003	0.13079119419392016	0.29758485966000003	1.0	0.545513390908051	0.545513390908051
255	bc1008	L-Valine	Microbe	-0.86859638781	1.1142762838842248	0.86859638781	-1.0	0.9319851864756221	-0.9319851864756221
256	L-Valine	bc1008	Metabolite	0.86859638781	1.1142762838842248	0.86859638781	1.0	0.9319851864756221	0.9319851864756221
257	bc1008	Mg	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
258	Mg	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
259	bc1008	Mn2+	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
260	Mn2+	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
261	bc1008	Myristic acid	Microbe	-0.25362140858250004	0.09500110826315432	0.25362140858250004	-1.0	0.5036083881176922	-0.5036083881176922
262	Myristic acid	bc1008	Metabolite	0.25362140858250004	0.09500110826315432	0.25362140858250004	1.0	0.5036083881176922	0.5036083881176922
263	bc1008	NADP	Microbe	-0.0207597126	0.0006365015544043927	0.0207597126	-1.0	0.1440823118915018	-0.1440823118915018
264	NADP	bc1008	Metabolite	0.0207597126	0.0006365015544043927	0.0207597126	1.0	0.1440823118915018	0.1440823118915018
265	bc1008	NH3	Microbe	0.03459951261000001	0.0017680594771887375	0.03459951261000001	1.0	0.1860094422603326	0.1860094422603326
266	bc1008	Niacin	Microbe	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
267	bc1008	O2	Microbe	-0.8882322599100001	1.165225384150568	0.8882322599100001	-1.0	0.9424607471454713	-0.9424607471454713
268	O2	bc1008	Metabolite	0.8882322599100001	1.165225384150568	0.8882322599100001	1.0	0.9424607471454713	0.9424607471454713
269	bc1008	Oxidized glutathione	Microbe	-0.0034599500025000005	1.7680588829537206e-05	0.0034599500025000005	-1.0	0.05882133968637573	-0.05882133968637573
270	Oxidized glutathione	bc1008	Metabolite	0.0034599500025000005	1.7680588829537206e-05	0.0034599500025000005	1.0	0.05882133968637573	0.05882133968637573
271	bc1008	Pimelate	Microbe	-0.018251824140000004	0.0004920047999512974	0.018251824140000004	-1.0	0.13509931213740506	-0.13509931213740506
272	Pimelate	bc1008	Metabolite	0.018251824140000004	0.0004920047999512974	0.018251824140000004	1.0	0.13509931213740506	0.13509931213740506
273	bc1008	Putrescine	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
274	Putrescine	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
275	bc1008	Pyridoxal	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
276	Pyridoxal	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
277	bc1008	Riboflavin	Microbe	-0.0207597126	0.0006365015544043927	0.0207597126	-1.0	0.1440823118915018	-0.1440823118915018
278	Riboflavin	bc1008	Metabolite	0.0207597126	0.0006365015544043927	0.0207597126	1.0	0.1440823118915018	0.1440823118915018
279	bc1008	S-Adenosyl-L-methionine	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
280	S-Adenosyl-L-methionine	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
281	bc1008	Spermidine	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
282	Spermidine	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
283	bc1008	Succinate	Microbe	0.14787229643250002	0.032294641860784304	0.14787229643250002	1.0	0.3845416706060606	0.3845416706060606
284	bc1008	Sulfate	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
285	Sulfate	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
286	bc1008	TRHL	Microbe	-0.146063536185	0.03150942314665443	0.146063536185	-1.0	0.38218259534547094	-0.38218259534547094
287	TRHL	bc1008	Metabolite	0.146063536185	0.03150942314665443	0.146063536185	1.0	0.38218259534547094	0.38218259534547094
288	bc1008	TTP	Microbe	-0.04923451472250001	0.0035801082063752656	0.04923451472250001	-1.0	0.22188851868111611	-0.22188851868111611
289	TTP	bc1008	Metabolite	0.04923451472250001	0.0035801082063752656	0.04923451472250001	1.0	0.22188851868111611	0.22188851868111611
290	bc1008	Thiamin	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
291	Thiamin	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
292	bc1008	Uridine	Microbe	-0.23090862983250002	0.07874757274933475	0.23090862983250002	-1.0	0.4805295306560254	-0.4805295306560254
293	Uridine	bc1008	Metabolite	0.23090862983250002	0.07874757274933475	0.23090862983250002	1.0	0.4805295306560254	0.4805295306560254
294	bc1008	Zn2+	Microbe	-0.006919900005000001	7.072235531814882e-05	0.006919900005000001	-1.0	0.08318593634142733	-0.08318593634142733
295	Zn2+	bc1008	Metabolite	0.006919900005000001	7.072235531814882e-05	0.006919900005000001	1.0	0.08318593634142733	0.08318593634142733
296	bc1008	dATP	Microbe	-0.05269446472500001	0.004100972344865037	0.05269446472500001	-1.0	0.22955274933008318	-0.22955274933008318
297	dATP	bc1008	Metabolite	0.05269446472500001	0.004100972344865037	0.05269446472500001	1.0	0.22955274933008318	0.22955274933008318
298	bc1008	dGTP	Microbe	-0.029788525102500005	0.0013105535513070403	0.029788525102500005	-1.0	0.17259352566796937	-0.17259352566796937
299	dGTP	bc1008	Metabolite	0.029788525102500005	0.0013105535513070403	0.029788525102500005	1.0	0.17259352566796937	0.17259352566796937
300	bc1008	ddca	Microbe	-0.1164308511375	0.020021333543522167	0.1164308511375	-1.0	0.34121965233189605	-0.34121965233189605
301	ddca	bc1008	Metabolite	0.1164308511375	0.020021333543522167	0.1164308511375	1.0	0.34121965233189605	0.34121965233189605
302	bc1008	fe3	Microbe	-0.0207597126	0.0006365015544043927	0.0207597126	-1.0	0.1440823118915018	-0.1440823118915018
303	fe3	bc1008	Metabolite	0.0207597126	0.0006365015544043927	0.0207597126	1.0	0.1440823118915018	0.1440823118915018
304	bc1008	hexadecenoate	Microbe	-0.27814294758	0.11425966934200316	0.27814294758	-1.0	0.5273925934064679	-0.5273925934064679
305	hexadecenoate	bc1008	Metabolite	0.27814294758	0.11425966934200316	0.27814294758	1.0	0.5273925934064679	0.5273925934064679
306	bc1008	meso-2,6-Diaminopimelate	Microbe	-0.061675378717500014	0.005617983649878302	0.061675378717500014	-1.0	0.24834528124669494	-0.24834528124669494
307	meso-2,6-Diaminopimelate	bc1008	Metabolite	0.061675378717500014	0.005617983649878302	0.061675378717500014	1.0	0.24834528124669494	0.24834528124669494
308	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-1.0339728209475	1.5789630837488702	1.0339728209475	-1.0	1.0168445411898026	-1.0168445411898026
309	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1009	Metabolite	1.0339728209475	1.5789630837488702	1.0339728209475	1.0	1.0168445411898026	1.0168445411898026
310	bc1009	4-Hydroxybenzoate	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
311	4-Hydroxybenzoate	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
312	bc1009	5-Aminolevulinate	Microbe	-0.18631948401750004	0.05127082323636323	0.18631948401750004	-1.0	0.4316474070552261	-0.4316474070552261
313	5-Aminolevulinate	bc1009	Metabolite	0.18631948401750004	0.05127082323636323	0.18631948401750004	1.0	0.4316474070552261	0.4316474070552261
314	bc1009	AMP	Microbe	-0.8678321951475001	1.1123084794346605	0.8678321951475001	-1.0	0.9315751151396757	-0.9315751151396757
315	AMP	bc1009	Metabolite	0.8678321951475001	1.1123084794346605	0.8678321951475001	1.0	0.9315751151396757	0.9315751151396757
316	bc1009	Acetate	Microbe	48.30190497130501	3445.737990452082	48.30190497130501	1.0	6.94995719204838	6.94995719204838
317	bc1009	Ala-Ala	Microbe	-0.20757739272000003	0.06363760694404591	0.20757739272000003	-1.0	0.45560662058402973	-0.45560662058402973
318	Ala-Ala	bc1009	Metabolite	0.20757739272000003	0.06363760694404591	0.20757739272000003	1.0	0.45560662058402973	0.45560662058402973
319	bc1009	BET	Microbe	-0.046579866285	0.0032044260358278925	0.046579866285	-1.0	0.21582369259420986	-0.21582369259420986
320	BET	bc1009	Metabolite	0.046579866285	0.0032044260358278925	0.046579866285	1.0	0.21582369259420986	0.21582369259420986
321	bc1009	BIOT	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
322	BIOT	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
323	bc1009	CMP	Microbe	-0.6980244765375001	0.7196064320118063	0.6980244765375001	-1.0	0.8354785913100946	-0.8354785913100946
324	CMP	bc1009	Metabolite	0.6980244765375001	0.7196064320118063	0.6980244765375001	1.0	0.8354785913100946	0.8354785913100946
325	bc1009	CO2	Microbe	59.855977097400014	5291.377936582568	59.855977097400014	1.0	7.736664468451505	7.736664468451505
326	bc1009	Ca2+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
327	Ca2+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
328	bc1009	Chorismate	Microbe	-0.046579866285	0.0032044260358278925	0.046579866285	-1.0	0.21582369259420986	-0.21582369259420986
329	Chorismate	bc1009	Metabolite	0.046579866285	0.0032044260358278925	0.046579866285	1.0	0.21582369259420986	0.21582369259420986
330	bc1009	Cl-	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
331	Cl-	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
332	bc1009	Co2+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
333	Co2+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
334	bc1009	CoA	Microbe	-0.046579866285	0.0032044260358278925	0.046579866285	-1.0	0.21582369259420986	-0.21582369259420986
335	CoA	bc1009	Metabolite	0.046579866285	0.0032044260358278925	0.046579866285	1.0	0.21582369259420986	0.21582369259420986
336	bc1009	Cu2+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
337	Cu2+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
338	bc1009	D-Arabinose	Microbe	-0.6227321844525	0.5727384740712088	0.6227321844525	-1.0	0.7891338191032621	-0.7891338191032621
339	D-Arabinose	bc1009	Metabolite	0.6227321844525	0.5727384740712088	0.6227321844525	1.0	0.7891338191032621	0.7891338191032621
340	bc1009	D-Glucose	Microbe	-29.734612686645004	1305.8049318090093	29.734612686645004	-1.0	5.452945322176356	-5.452945322176356
341	D-Glucose	bc1009	Metabolite	29.734612686645004	1305.8049318090093	29.734612686645004	1.0	5.452945322176356	5.452945322176356
342	bc1009	Deoxycytidine	Microbe	-0.12133852920000002	0.021744588840962822	0.12133852920000002	-1.0	0.3483368042570294	-0.3483368042570294
343	Deoxycytidine	bc1009	Metabolite	0.12133852920000002	0.021744588840962822	0.12133852920000002	1.0	0.3483368042570294	0.3483368042570294
344	bc1009	Deoxyguanosine	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
345	Deoxyguanosine	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
346	bc1009	Folate	Microbe	-0.06986981201250002	0.007209959780603441	0.06986981201250002	-1.0	0.26432898443511643	-0.26432898443511643
347	Folate	bc1009	Metabolite	0.06986981201250002	0.007209959780603441	0.06986981201250002	1.0	0.26432898443511643	0.26432898443511643
348	bc1009	Formate	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
349	Formate	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
350	bc1009	GTP	Microbe	-1.1238194138325	1.865291841764289	1.1238194138325	-1.0	1.060103492038631	-1.060103492038631
351	GTP	bc1009	Metabolite	1.1238194138325	1.865291841764289	1.1238194138325	1.0	1.060103492038631	1.060103492038631
352	bc1009	Glycerol	Microbe	-0.5169864136200001	0.39474077574186095	0.5169864136200001	-1.0	0.7190176726757139	-0.7190176726757139
353	Glycerol	bc1009	Metabolite	0.5169864136200001	0.39474077574186095	0.5169864136200001	1.0	0.7190176726757139	0.7190176726757139
354	bc1009	Glycine	Microbe	-4.1618340216675005	25.581337349922755	4.1618340216675005	-1.0	2.040057357445496	-2.040057357445496
355	Glycine	bc1009	Metabolite	4.1618340216675005	25.581337349922755	4.1618340216675005	1.0	2.040057357445496	2.040057357445496
356	bc1009	H+	Microbe	42.33436439575501	2646.9139337829606	42.33436439575501	1.0	6.506486332557305	6.506486332557305
357	bc1009	H2O	Microbe	109.25543393839502	17629.49310417404	109.25543393839502	1.0	10.4525324174764	10.4525324174764
358	bc1009	Heme	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
359	Heme	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
360	bc1009	K+	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
361	K+	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
362	bc1009	L-Alanine	Microbe	-3.7592519658525005	20.871641333193907	3.7592519658525005	-1.0	1.938879048794045	-1.938879048794045
363	L-Alanine	bc1009	Metabolite	3.7592519658525005	20.871641333193907	3.7592519658525005	1.0	1.938879048794045	1.938879048794045
364	bc1009	L-Arginine	Microbe	-2.0474794052025005	6.19145636217649	2.0474794052025005	-1.0	1.4309016057026773	-1.4309016057026773
365	L-Arginine	bc1009	Metabolite	2.0474794052025005	6.19145636217649	2.0474794052025005	1.0	1.4309016057026773	1.4309016057026773
366	bc1009	L-Asparagine	Microbe	-1.6668108547875002	4.103234838881522	1.6668108547875002	-1.0	1.2910502913471265	-1.2910502913471265
367	L-Asparagine	bc1009	Metabolite	1.6668108547875002	4.103234838881522	1.6668108547875002	1.0	1.2910502913471265	1.2910502913471265
368	bc1009	L-Aspartate	Microbe	-1.6668108547875002	4.103234838881522	1.6668108547875002	-1.0	1.2910502913471265	-1.2910502913471265
369	L-Aspartate	bc1009	Metabolite	1.6668108547875002	4.103234838881522	1.6668108547875002	1.0	1.2910502913471265	1.2910502913471265
370	bc1009	L-Cysteine	Microbe	-0.6319837137000001	0.5898824933859776	0.6319837137000001	-1.0	0.7949740333495177	-0.7949740333495177
371	L-Cysteine	bc1009	Metabolite	0.6319837137000001	0.5898824933859776	0.6319837137000001	1.0	0.7949740333495177	0.7949740333495177
372	bc1009	L-Glutamate	Microbe	-2.11907624418	6.632036372397184	2.11907624418	-1.0	1.4557047242418362	-1.4557047242418362
373	L-Glutamate	bc1009	Metabolite	2.11907624418	6.632036372397184	2.11907624418	1.0	1.4557047242418362	1.4557047242418362
374	bc1009	L-Glutamine	Microbe	-1.7717592400200002	4.636210499485504	1.7717592400200002	-1.0	1.331074468247363	-1.331074468247363
375	L-Glutamine	bc1009	Metabolite	1.7717592400200002	4.636210499485504	1.7717592400200002	1.0	1.331074468247363	1.331074468247363
376	bc1009	L-Histidine	Microbe	-0.6578543961600001	0.639165452904715	0.6578543961600001	-1.0	0.8110822376060273	-0.8110822376060273
377	L-Histidine	bc1009	Metabolite	0.6578543961600001	0.639165452904715	0.6578543961600001	1.0	0.8110822376060273	0.8110822376060273
378	bc1009	L-Isoleucine	Microbe	-2.0068254882075003	5.948027234272881	2.0068254882075003	-1.0	1.4166246814903023	-1.4166246814903023
379	L-Isoleucine	bc1009	Metabolite	2.0068254882075003	5.948027234272881	2.0068254882075003	1.0	1.4166246814903023	1.4166246814903023
380	bc1009	L-Leucine	Microbe	-3.1155688460175006	14.336014716526034	3.1155688460175006	-1.0	1.76509740411613	-1.76509740411613
381	L-Leucine	bc1009	Metabolite	3.1155688460175006	14.336014716526034	3.1155688460175006	1.0	1.76509740411613	1.76509740411613
382	bc1009	L-Lysine	Microbe	-2.3690149797225004	8.288755852835031	2.3690149797225004	-1.0	1.53916047887233	-1.53916047887233
383	L-Lysine	bc1009	Metabolite	2.3690149797225004	8.288755852835031	2.3690149797225004	1.0	1.53916047887233	1.53916047887233
384	bc1009	L-Methionine	Microbe	-1.0141179446775002	1.5189052026545067	1.0141179446775002	-1.0	1.0070342321279353	-1.0070342321279353
385	L-Methionine	bc1009	Metabolite	1.0141179446775002	1.5189052026545067	1.0141179446775002	1.0	1.0070342321279353	1.0070342321279353
386	bc1009	L-Phenylalanine	Microbe	-1.2824464863000002	2.4290264141347064	1.2824464863000002	-1.0	1.132451538168411	-1.132451538168411
387	L-Phenylalanine	bc1009	Metabolite	1.2824464863000002	2.4290264141347064	1.2824464863000002	1.0	1.132451538168411	1.132451538168411
388	bc1009	L-Proline	Microbe	-1.530065837805	3.457593803291487	1.530065837805	-1.0	1.2369583007543141	-1.2369583007543141
389	L-Proline	bc1009	Metabolite	1.530065837805	3.457593803291487	1.530065837805	1.0	1.2369583007543141	1.2369583007543141
390	bc1009	L-Serine	Microbe	-1.7711950544700004	4.633258331257255	1.7711950544700004	-1.0	1.3308625227535713	-1.3308625227535713
391	L-Serine	bc1009	Metabolite	1.7711950544700004	4.633258331257255	1.7711950544700004	1.0	1.3308625227535713	1.3308625227535713
392	bc1009	L-Threonine	Microbe	-1.7518145131425003	4.532418171714287	1.7518145131425003	-1.0	1.3235612993520551	-1.3235612993520551
393	L-Threonine	bc1009	Metabolite	1.7518145131425003	4.532418171714287	1.7518145131425003	1.0	1.3235612993520551	1.3235612993520551
394	bc1009	L-Tryptophan	Microbe	-0.3917559920475001	0.22666529243688205	0.3917559920475001	-1.0	0.6259041396631757	-0.6259041396631757
395	L-Tryptophan	bc1009	Metabolite	0.3917559920475001	0.22666529243688205	0.3917559920475001	1.0	0.6259041396631757	0.6259041396631757
396	bc1009	L-Tyrosine	Microbe	-1.00156484136	1.4815348517364109	1.00156484136	-1.0	1.0007821148281977	-1.0007821148281977
397	L-Tyrosine	bc1009	Metabolite	1.00156484136	1.4815348517364109	1.00156484136	1.0	1.0007821148281977	1.0007821148281977
398	bc1009	L-Valine	Microbe	-2.9233866649200007	12.621944184909385	2.9233866649200007	-1.0	1.7097914097690399	-1.7097914097690399
399	L-Valine	bc1009	Metabolite	2.9233866649200007	12.621944184909385	2.9233866649200007	1.0	1.7097914097690399	1.7097914097690399
400	bc1009	Mg	Microbe	-0.0232899331425	0.0008011065089569731	0.0232899331425	-1.0	0.15261039657408665	-0.15261039657408665
401	Mg	bc1009	Metabolite	0.0232899331425	0.0008011065089569731	0.0232899331425	1.0	0.15261039657408665	0.15261039657408665
