	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.58140413020832	39.58140413020832	-1.0	6.291375376673079	-6.291375376673079
1	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
2	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
3	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
4	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
5	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-325.6187779145348	325.6187779145348	-1.0	18.044910027886946	-18.044910027886946
6	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
7	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
8	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112604105622	0.9241112604105622	-1.0	0.9613070583380537	-0.9613070583380537
9	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112604123701	0.9241112604123701	-1.0	0.9613070583389941	-0.9613070583389941
10	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837123090534	259.72837123090534	-1.0	16.116090444984025	-16.116090444984025
11	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-126.63775242192254	126.63775242192254	-1.0	11.253344055076363	-11.253344055076363
12	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-78.62305714566183	78.62305714566183	-1.0	8.86696437038414	-8.86696437038414
13	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	396.5614949599927	396.5614949599927	1.0	19.9138518363473	19.9138518363473
14	Clostridium_innocuum_I46	XAN-e0	Microbe	-55.584785619438215	55.584785619438215	-1.0	7.455520479445966	-7.455520479445966
15	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
17	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112604006809	0.9241112604006809	-1.0	0.9613070583329142	-0.9613070583329142
18	Heme-e0	Limosilactobacillus_reuteri_I49	Metabolite	193.59229302802066	193.59229302802066	1.0	13.913744752151402	13.913744752151402
19	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-40.01678001253046	40.01678001253046	-1.0	6.325881757710182	-6.325881757710182
20	Clostridium_innocuum_I46	Acetate-e0	Microbe	-18659.261680401672	18659.261680401672	-1.0	136.5989080498145	-136.5989080498145
21	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603962304	0.9241112603962304	-1.0	0.9613070583305994	-0.9613070583305994
23	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
24	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112604119351	0.9241112604119351	-1.0	0.9613070583387678	-0.9613070583387678
25	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000001327378	1.0000000001327378	1.0	1.000000000066369	1.000000000066369
26	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-24.94548957941504	24.94548957941504	-1.0	4.9945459833117	-4.9945459833117
27	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	0.9999999999999911	0.9999999999999911	1.0	0.9999999999999956	0.9999999999999956
28	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4121250719071412	1.4121250719071412	-1.0	1.188328688497901	-1.188328688497901
29	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.4121250719055018	1.4121250719055018	-1.0	1.188328688497211	-1.188328688497211
30	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603938312	0.9241112603938312	-1.0	0.9613070583293515	-0.9613070583293515
31	PAN	Clostridium_innocuum_I46	Metabolite	126.68907412943612	126.68907412943612	1.0	11.255624111058264	11.255624111058264
32	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
33	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.242620347249787	12.242620347249787	-1.0	3.498945605071589	-3.498945605071589
34	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
35	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
37	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1568.8332821443541	1568.8332821443541	1.0	39.6085001249019	39.6085001249019
38	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452678721595	44.484452678721595	-1.0	6.669666609263285	-6.669666609263285
39	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4121250719071803	1.4121250719071803	-1.0	1.1883286884979174	-1.1883286884979174
40	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	7.0466268712532605	7.0466268712532605	1.0	2.6545483365825646	2.6545483365825646
41	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4121250719070741	1.4121250719070741	-1.0	1.1883286884978728	-1.1883286884978728
42	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260405894	0.924111260405894	-1.0	0.9613070583356257	-0.9613070583356257
43	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112604002195	0.9241112604002195	-1.0	0.9613070583326743	-0.9613070583326743
44	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
45	Clostridium_innocuum_I46	CO2-e0	Microbe	5995.51978522296	5995.51978522296	1.0	77.4307418615046	77.4307418615046
46	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.9241112605001418	0.9241112605001418	-1.0	0.9613070583846464	-0.9613070583846464
