	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
22	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.9999999999997833	0.9999999999997833	1.0	0.9999999999998916	0.9999999999998916
23	L-Threonine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000002456	0.5000000000002456	1.0	0.7071067811867212	0.7071067811867212
25	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999998656	0.9999999999998656	-1.0	0.9999999999999327	-0.9999999999999327
26	Thiamin-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-3.9999999999971165	3.9999999999971165	-1.0	1.999999999999279	-1.999999999999279
28	L-Alanine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000001553	0.5000000000001553	1.0	0.7071067811866574	0.7071067811866574
29	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.4999999999998101	0.4999999999998101	1.0	0.7071067811864132	0.7071067811864132
31	D-Mannose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000012397	1.0000000000012397	-1.0	1.0000000000006197	-1.0000000000006197
32	D-Mannitol-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000011553	1.0000000000011553	-1.0	1.0000000000005775	-1.0000000000005775
33	Sucrose-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000011788	1.0000000000011788	-1.0	1.0000000000005893	-1.0000000000005893
36	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.5000000000003122	1.5000000000003122	-1.0	1.2247448713917164	-1.2247448713917164
37	N-Acetyl-D-chondrosamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	0.5000000000000818	0.5000000000000818	1.0	0.7071067811866054	0.7071067811866054
42	Riboflavin	L-Glutamine-e0	Clostridium_innocuum_I46	-2.999999999997477	2.999999999997477	-1.0	1.732050807568149	-1.732050807568149
43	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	81.10532933678438	81.10532933678438	1.0	9.005849728747664	9.005849728747664
47	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.000000000006018	2.000000000006018	1.0	1.4142135623752228	1.4142135623752228
49	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999997585	0.9999999999997585	1.0	0.9999999999998792	0.9999999999998792
50	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999959372	1.9999999999959372	1.0	1.4142135623716587	1.4142135623716587
58	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996729	2.999999999996729	1.0	1.732050807567933	1.732050807567933
59	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223460973	101.47884223460973	-1.0	10.073670742813155	-10.073670742813155
60	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999998195	0.9999999999998195	1.0	0.9999999999999097	0.9999999999999097
68	PAN	L-Leucine-e0	Clostridium_innocuum_I46	-64.72644010458097	64.72644010458097	-1.0	8.045274395853815	-8.045274395853815
69	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
70	PAN	L-Histidine-e0	Clostridium_innocuum_I46	-11.39328203114546	11.39328203114546	-1.0	3.375393611291202	-3.375393611291202
71	PAN	L-Proline-e0	Clostridium_innocuum_I46	-26.5843247393265	26.5843247393265	-1.0	5.155998908002842	-5.155998908002842
72	PAN	Co2+-e0	Clostridium_innocuum_I46	-0.9241112603130119	0.9241112603130119	-1.0	0.9613070582873153	-0.9613070582873153
79	PAN	L-Valine-e0	Clostridium_innocuum_I46	-50.88999307242658	50.88999307242658	-1.0	7.133722245253636	-7.133722245253636
80	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
82	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
83	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
91	PAN	L-Isoleucine-e0	Clostridium_innocuum_I46	-44.484452674210885	44.484452674210885	-1.0	6.669666608925133	-6.669666608925133
93	PAN	fe3-e0	Clostridium_innocuum_I46	-0.9241112603150919	0.9241112603150919	-1.0	0.9613070582883972	-0.9613070582883972
95	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999951147	0.9999999999951147	-1.0	0.9999999999975573	-0.9999999999975573
96	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000028104	1.0000000000028104	1.0	1.000000000001405	1.000000000001405
97	Heme-e0	H+-e0	Clostridium_innocuum_I46	-16.999999999968257	16.999999999968257	-1.0	4.123105625613811	-4.123105625613811
98	Putrescine-e0	H+-e0	Clostridium_innocuum_I46	2.000000000001967	2.000000000001967	1.0	1.4142135623737904	1.4142135623737904
99	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	1.4999999999987645	1.4999999999987645	1.0	1.2247448713910847	1.2247448713910847
101	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999994786	0.9999999999994786	1.0	0.9999999999997393	0.9999999999997393
102	Thiamin-e0	H+-e0	Clostridium_innocuum_I46	-4.500000000021701	4.500000000021701	-1.0	2.1213203435647574	-2.1213203435647574
105	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999943203	0.9999999999943203	-1.0	0.9999999999971602	-0.9999999999971602
106	L-Alanine-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999992516	0.9999999999992516	1.0	0.9999999999996257	0.9999999999996257
107	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999988374	2.9999999999988374	1.0	1.7320508075685417	1.7320508075685417
109	Fumarate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999950522	0.9999999999950522	-1.0	0.9999999999975261	-0.9999999999975261
112	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000062976	1.0000000000062976	1.0	1.0000000000031488	1.0000000000031488
113	D-Mannitol-e0	H+-e0	Clostridium_innocuum_I46	1.0000000000056013	1.0000000000056013	1.0	1.0000000000028006	1.0000000000028006
114	Succinate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999898452	1.9999999999898452	-1.0	1.414213562369505	-1.414213562369505
115	Sucrose-e0	H+-e0	Clostridium_innocuum_I46	3.0000000000040874	3.0000000000040874	1.0	1.7320508075700571	1.7320508075700571
119	Folate-e0	H+-e0	Clostridium_innocuum_I46	-1.5000000000053784	1.5000000000053784	-1.0	1.2247448713937847	-1.2247448713937847
120	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999981775	2.9999999999981775	1.0	1.7320508075683512	1.7320508075683512
127	Riboflavin	H+-e0	Clostridium_innocuum_I46	-4.000000000017083	4.000000000017083	-1.0	2.000000000004271	-2.000000000004271
128	PAN	H+-e0	Clostridium_innocuum_I46	-542.2659249840301	542.2659249840301	-1.0	23.286603981345802	-23.286603981345802
137	PAN	Uracil-e0	Clostridium_innocuum_I46	-39.64223087733602	39.64223087733602	-1.0	6.296207658371507	-6.296207658371507
141	Folate-e0	XAN-e0	Clostridium_innocuum_I46	1.0000000000000024	1.0000000000000024	1.0	1.000000000000001	1.000000000000001
142	Riboflavin	XAN-e0	Clostridium_innocuum_I46	0.999999999998185	0.999999999998185	1.0	0.9999999999990925	0.9999999999990925
143	PAN	XAN-e0	Clostridium_innocuum_I46	-58.58478561388597	58.58478561388597	-1.0	7.654069872550549	-7.654069872550549
144	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998772	0.9999999999998772	1.0	0.9999999999999386	0.9999999999999386
147	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
160	L-Alanine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
163	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.999999999999913	0.999999999999913	1.0	0.9999999999999565	0.9999999999999565
168	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.482435294992346	20.482435294992346	-1.0	4.5257524562212135	-4.5257524562212135
171	Thiamin-e0	L-Cysteine-e0	Clostridium_innocuum_I46	0.9999999999994401	0.9999999999994401	1.0	0.99999999999972	0.99999999999972
176	PAN	L-Cysteine-e0	Clostridium_innocuum_I46	-13.013505963375223	13.013505963375223	-1.0	3.6074237293912708	-3.6074237293912708
177	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
179	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000021916	1.0000000000021916	1.0	1.0000000000010958	1.0000000000010958
180	Heme-e0	L-Asparagine-e0	Clostridium_innocuum_I46	12.000000000021723	12.000000000021723	1.0	3.46410161514089	3.46410161514089
182	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.9999999999995015	1.9999999999995015	1.0	1.4142135623729188	1.4142135623729188
183	Thiamin-e0	L-Asparagine-e0	Clostridium_innocuum_I46	4.999999999986125	4.999999999986125	1.0	2.236067977496687	2.236067977496687
185	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000004424	1.000000000004424	1.0	1.000000000002212	1.000000000002212
186	D-Mannitol-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0000000000039801	1.0000000000039801	1.0	1.00000000000199	1.00000000000199
187	Sucrose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.000000000003178	1.000000000003178	1.0	1.000000000001589	1.000000000001589
190	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.999999999997883	2.999999999997883	1.0	1.7320508075682661	1.7320508075682661
194	Riboflavin	L-Asparagine-e0	Clostridium_innocuum_I46	2.99999999998886	2.99999999998886	1.0	1.7320508075656615	1.7320508075656615
195	PAN	L-Asparagine-e0	Clostridium_innocuum_I46	-354.6187778801842	354.6187778801842	-1.0	18.83132437934688	-18.83132437934688
197	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603121601	0.9241112603121601	-1.0	0.9613070582868722	-0.9613070582868722
204	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603138157	0.9241112603138157	-1.0	0.9613070582877334	-0.9613070582877334
205	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000001108	1.0000000000001108	1.0	1.0000000000000553	1.0000000000000553
206	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603081758	1.9241112603081758	-1.0	1.3871233760225425	-1.3871233760225425
208	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
217	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603114761	0.9241112603114761	-1.0	0.9613070582865165	-0.9613070582865165
218	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
219	D-Mannitol-e0	D-Mannitol-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
220	Succinate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
221	Sucrose-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
223	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603124079	0.9241112603124079	-1.0	0.9613070582870011	-0.9613070582870011
225	PAN	Mg-e0	Clostridium_innocuum_I46	-0.924111260313353	0.924111260313353	-1.0	0.9613070582874927	-0.9613070582874927
229	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
231	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999937781	0.9999999999937781	1.0	0.999999999996889	0.999999999996889
232	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	2.999999999996514	2.999999999996514	1.0	1.7320508075678709	1.7320508075678709
233	Heme-e0	H2O-e0	Clostridium_innocuum_I46	4.999999999961961	4.999999999961961	1.0	2.2360679774912837	2.2360679774912837
234	Putrescine-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999976079	0.9999999999976079	1.0	0.999999999998804	0.999999999998804
236	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000013287	2.0000000000013287	1.0	1.4142135623735648	1.4142135623735648
237	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	-3.999999999971193	3.999999999971193	-1.0	1.9999999999927982	-1.9999999999927982
240	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999925963	0.9999999999925963	1.0	0.9999999999962981	0.9999999999962981
244	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	2.9999999999919993	2.9999999999919993	1.0	1.7320508075665677	1.7320508075665677
245	D-Mannitol-e0	H2O-e0	Clostridium_innocuum_I46	3.9999999999929305	3.9999999999929305	1.0	1.9999999999982325	1.9999999999982325
246	Succinate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999869914	0.9999999999869914	1.0	0.9999999999934956	0.9999999999934956
247	Sucrose-e0	H2O-e0	Clostridium_innocuum_I46	3.999999999995062	3.999999999995062	1.0	1.9999999999987654	1.9999999999987654
252	Folate-e0	H2O-e0	Clostridium_innocuum_I46	-2.999999999993805	2.999999999993805	-1.0	1.7320508075670888	-1.7320508075670888
260	Riboflavin	H2O-e0	Clostridium_innocuum_I46	-3.999999999977473	3.999999999977473	-1.0	1.9999999999943683	-1.9999999999943683
261	PAN	H2O-e0	Clostridium_innocuum_I46	702.2484626063599	702.2484626063599	1.0	26.499970992556953	26.499970992556953
262	Inosine	H2O-e0	Clostridium_innocuum_I46	-0.9999999999991419	0.9999999999991419	-1.0	0.9999999999995709	-0.9999999999995709
265	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
269	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000022002	1.5000000000022002	1.0	1.2247448713924873	1.2247448713924873
270	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000001585	3.000000000001585	1.0	1.7320508075693348	1.7320508075693348
271	Heme-e0	CO2-e0	Clostridium_innocuum_I46	22.000000000015692	22.000000000015692	1.0	4.690415759825102	4.690415759825102
272	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.5000000000028608	0.5000000000028608	1.0	0.7071067811885704	0.7071067811885704
273	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-0.9999999999990721	0.9999999999990721	-1.0	0.999999999999536	-0.999999999999536
274	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.5000000000004995	0.5000000000004995	-1.0	0.7071067811869007	-0.7071067811869007
277	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000025797	2.0000000000025797	1.0	1.414213562374007	1.414213562374007
278	L-Alanine-e0	CO2-e0	Clostridium_innocuum_I46	-0.500000000000298	0.500000000000298	-1.0	0.7071067811867582	-0.7071067811867582
279	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.49999999999963335	0.49999999999963335	1.0	0.7071067811862882	0.7071067811862882
281	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000002211	2.000000000002211	1.0	1.4142135623738767	1.4142135623738767
284	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	3.000000000003167	3.000000000003167	1.0	1.7320508075697916	1.7320508075697916
285	D-Mannitol-e0	CO2-e0	Clostridium_innocuum_I46	3.0000000000028684	3.0000000000028684	1.0	1.7320508075697054	1.7320508075697054
286	Succinate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000045377	2.0000000000045377	1.0	1.4142135623746994	1.4142135623746994
287	Sucrose-e0	CO2-e0	Clostridium_innocuum_I46	5.000000000002151	5.000000000002151	1.0	2.2360679775002708	2.2360679775002708
290	Folate-e0	CO2-e0	Clostridium_innocuum_I46	3.499999999998428	3.499999999998428	1.0	1.8708286933865506	1.8708286933865506
291	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	0.4999999999992837	0.4999999999992837	1.0	0.707106781186041	0.707106781186041
297	PAN	CO2-e0	Clostridium_innocuum_I46	-247.406634191405	247.406634191405	-1.0	15.729165082464009	-15.729165082464009
301	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-0.7500000000055081	0.7500000000055081	-1.0	0.8660254037876188	-0.8660254037876188
302	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000000036438	2.5000000000036438	-1.0	1.581138830085342	-1.581138830085342
303	Heme-e0	O2-e0	Clostridium_innocuum_I46	-17.50000000003756	17.50000000003756	-1.0	4.183300132674867	-4.183300132674867
304	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.2500000000073689	0.2500000000073689	-1.0	0.5000000000073689	-0.5000000000073689
305	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000022236	1.0000000000022236	-1.0	1.0000000000011118	-1.0000000000011118
306	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999860986	0.24999999999860986	-1.0	0.49999999999860983	-0.49999999999860983
308	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	-1.9999999999995541	1.9999999999995541	-1.0	1.4142135623729375	-1.4142135623729375
309	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	-0.49999999997611244	0.49999999997611244	-1.0	0.7071067811696564	-0.7071067811696564
312	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000064801	1.0000000000064801	-1.0	1.00000000000324	-1.00000000000324
313	L-Alanine-e0	O2-e0	Clostridium_innocuum_I46	-0.24999999999916522	0.24999999999916522	-1.0	0.4999999999991652	-0.4999999999991652
314	N-Acetyl-D-glucosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.249999999999058	1.249999999999058	-1.0	1.1180339887494737	-1.1180339887494737
316	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000056064	1.0000000000056064	-1.0	1.000000000002803	-1.000000000002803
319	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	-2.5000000000075606	2.5000000000075606	-1.0	1.5811388300865805	-1.5811388300865805
320	D-Mannitol-e0	O2-e0	Clostridium_innocuum_I46	-3.000000000006797	3.000000000006797	-1.0	1.7320508075708394	-1.7320508075708394
321	Succinate-e0	O2-e0	Clostridium_innocuum_I46	-0.500000000011403	0.500000000011403	-1.0	0.7071067811946107	-0.7071067811946107
322	Sucrose-e0	O2-e0	Clostridium_innocuum_I46	-4.5000000000052385	4.5000000000052385	-1.0	2.1213203435608774	-2.1213203435608774
326	Folate-e0	O2-e0	Clostridium_innocuum_I46	-2.749999999995355	2.749999999995355	-1.0	1.6583123951762992	-1.6583123951762992
327	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	-1.2499999999981461	1.2499999999981461	-1.0	1.1180339887490658	-1.1180339887490658
337	Riboflavin	O2-e0	Clostridium_innocuum_I46	-0.4999999999808764	0.4999999999808764	-1.0	0.7071067811730251	-0.7071067811730251
338	PAN	O2-e0	Clostridium_innocuum_I46	613.8167167885381	613.8167167885381	1.0	24.775324756469654	24.775324756469654
339	Inosine	O2-e0	Clostridium_innocuum_I46	-0.499999999999133	0.499999999999133	-1.0	0.7071067811859345	-0.7071067811859345
342	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
343	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.4999999999897732	0.4999999999897732	1.0	0.707106781179316	0.707106781179316
345	L-Glutamate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.49999999999849387	0.49999999999849387	-1.0	0.7071067811854825	-0.7071067811854825
346	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-27.999999999991758	27.999999999991758	-1.0	5.2915026221284025	-5.2915026221284025
347	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000020197	1.5000000000020197	1.0	1.2247448713924136	1.2247448713924136
348	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.9999999999997409	1.9999999999997409	1.0	1.4142135623730034	1.4142135623730034
350	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-3.999999999999929	3.999999999999929	-1.0	1.9999999999999822	-1.9999999999999822
351	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-9.500000000006947	9.500000000006947	-1.0	3.082207001485615	-3.082207001485615
353	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000016496	1.0000000000016496	1.0	1.0000000000008247	1.0000000000008247
354	L-Alanine-e0	Acetate-e0	Clostridium_innocuum_I46	1.49999999999986	1.49999999999986	1.0	1.2247448713915319	1.2247448713915319
355	N-Acetyl-D-glucosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.499999999999155	3.499999999999155	1.0	1.8708286933867448	1.8708286933867448
357	Fumarate-e0	Acetate-e0	Clostridium_innocuum_I46	1.000000000001442	1.000000000001442	1.0	1.000000000000721	1.000000000000721
360	Succinate-e0	Acetate-e0	Clostridium_innocuum_I46	-0.9999999999967769	0.9999999999967769	-1.0	0.9999999999983884	-0.9999999999983884
361	Sucrose-e0	Acetate-e0	Clostridium_innocuum_I46	2.0000000000006604	2.0000000000006604	1.0	1.4142135623733285	1.4142135623733285
365	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-2.0000000000033022	2.0000000000033022	-1.0	1.4142135623742627	-1.4142135623742627
366	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	3.4999999999992273	3.4999999999992273	1.0	1.8708286933867642	1.8708286933867642
372	Riboflavin	Acetate-e0	Clostridium_innocuum_I46	-6.000000000005105	6.000000000005105	-1.0	2.44948974278422	-2.44948974278422
373	PAN	Acetate-e0	Clostridium_innocuum_I46	-164.4353022929974	164.4353022929974	-1.0	12.823232911126484	-12.823232911126484
393	PAN	H2S-e0	Clostridium_innocuum_I46	0.9999999999835679	0.9999999999835679	1.0	0.9999999999917839	0.9999999999917839
399	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.5000000000017651	0.5000000000017651	1.0	0.7071067811877957	0.7071067811877957
400	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000014029	1.0000000000014029	1.0	1.0000000000007014	1.0000000000007014
401	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	15.000000000012705	15.000000000012705	1.0	3.872983346209057	3.872983346209057
402	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.49999999999763833	0.49999999999763833	-1.0	0.7071067811848776	-0.7071067811848776
403	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000004976	0.5000000000004976	-1.0	0.7071067811868994	-0.7071067811868994
405	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999999738	1.999999999999738	1.0	1.4142135623730023	1.4142135623730023
406	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	3.9999999999924425	3.9999999999924425	1.0	1.9999999999981106	1.9999999999981106
408	L-Alanine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000003003	0.5000000000003003	-1.0	0.7071067811867598	-0.7071067811867598
409	N-Acetyl-D-glucosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000000379	0.5000000000000379	-1.0	0.7071067811865743	-0.7071067811865743
411	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.000000000002631	1.000000000002631	1.0	1.0000000000013154	1.0000000000013154
412	D-Mannitol-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000023925	1.0000000000023925	1.0	1.0000000000011962	1.0000000000011962
413	Succinate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.0000000000036078	1.0000000000036078	1.0	1.000000000001804	1.000000000001804
414	Sucrose-e0	Butyrate-e0	Clostridium_innocuum_I46	1.00000000000206	1.00000000000206	1.0	1.0000000000010298	1.0000000000010298
418	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	2.499999999999327	2.499999999999327	1.0	1.5811388300839768	1.5811388300839768
419	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000004449	0.5000000000004449	-1.0	0.7071067811868621	-0.7071067811868621
424	Riboflavin	Butyrate-e0	Clostridium_innocuum_I46	2.9999999999937867	2.9999999999937867	1.0	1.7320508075670837	1.7320508075670837
425	PAN	Butyrate-e0	Clostridium_innocuum_I46	-197.71771484627658	197.71771484627658	-1.0	14.061213135653572	-14.061213135653572
427	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972005895	22.280195972005895	-1.0	4.720190247437691	-4.720190247437691
434	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.8359692186814796	6.8359692186814796	-1.0	2.6145686486840387	-2.6145686486840387
