	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
9	Riboflavin	Phosphate-e0	Muribaculum_intestinale_YL27	-127.4577549591848	127.4577549591848	-1.0	11.28971899380958	-11.28971899380958
12	Riboflavin	Mn2+-e0	Muribaculum_intestinale_YL27	-0.924111260317788	0.924111260317788	-1.0	0.9613070582897996	-0.9613070582897996
13	Riboflavin	Zn2+-e0	Muribaculum_intestinale_YL27	-0.9241112603170121	0.9241112603170121	-1.0	0.9613070582893959	-0.9613070582893959
14	Riboflavin	Co2+-e0	Muribaculum_intestinale_YL27	-0.9241112603154538	0.9241112603154538	-1.0	0.9613070582885854	-0.9613070582885854
22	Riboflavin	fe3-e0	Muribaculum_intestinale_YL27	-0.9241112603097918	0.9241112603097918	-1.0	0.9613070582856406	-0.9613070582856406
28	L-Alanine-e0	H+-e0	Muribaculum_intestinale_YL27	1.9999999999799547	1.9999999999799547	1.0	1.414213562366008	1.414213562366008
29	L-Aspartate-e0	H+-e0	Muribaculum_intestinale_YL27	0.999999999980471	0.999999999980471	1.0	0.9999999999902355	0.9999999999902355
30	L-Cysteine-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000000544	2.000000000000544	1.0	1.4142135623732874	1.4142135623732874
32	Neu5Ac-e0	H+-e0	Muribaculum_intestinale_YL27	7.000000000002405	7.000000000002405	1.0	2.645751311065045	2.645751311065045
34	Galactose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000002013	6.000000000002013	1.0	2.449489742783589	2.449489742783589
35	D-Glucose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000003096	6.000000000003096	1.0	2.4494897427838103	2.4494897427838103
37	Glycine-e0	H+-e0	Muribaculum_intestinale_YL27	2.0000000000027214	2.0000000000027214	1.0	1.4142135623740573	1.4142135623740573
39	D-Mannose-e0	H+-e0	Muribaculum_intestinale_YL27	6.000000000005663	6.000000000005663	1.0	2.449489742784334	2.449489742784334
40	Succinate-e0	H+-e0	Muribaculum_intestinale_YL27	2.000000000012902	2.000000000012902	1.0	1.4142135623776566	1.4142135623776566
56	O2-e0	H+-e0	Muribaculum_intestinale_YL27	-2.0000000000058797	2.0000000000058797	-1.0	1.414213562375174	-1.414213562375174
63	Sucrose	H+-e0	Muribaculum_intestinale_YL27	12.000000000007491	12.000000000007491	1.0	3.4641016151388357	3.4641016151388357
64	L-Glutamate	H+-e0	Muribaculum_intestinale_YL27	3.999999999989244	3.999999999989244	1.0	1.999999999997311	1.999999999997311
65	L-Serine	H+-e0	Muribaculum_intestinale_YL27	3.999999999994616	3.999999999994616	1.0	1.999999999998654	1.999999999998654
66	L-Threonine	H+-e0	Muribaculum_intestinale_YL27	4.000000000003777	4.000000000003777	1.0	2.000000000000944	2.000000000000944
67	Folate	H+-e0	Muribaculum_intestinale_YL27	4.9999999999942855	4.9999999999942855	1.0	2.2360679774985117	2.2360679774985117
68	Riboflavin	H+-e0	Muribaculum_intestinale_YL27	-3545.4546852501785	3545.4546852501785	-1.0	59.54372078775543	-59.54372078775543
69	Asparagine	H+-e0	Muribaculum_intestinale_YL27	0.9999999999668188	0.9999999999668188	1.0	0.9999999999834094	0.9999999999834094
70	Glutamine	H+-e0	Muribaculum_intestinale_YL27	3.999999999994806	3.999999999994806	1.0	1.9999999999987015	1.9999999999987015
71	lactate	H+-e0	Muribaculum_intestinale_YL27	2.0000000000068647	2.0000000000068647	1.0	1.414213562375522	1.414213562375522
72	Putrescine	H+-e0	Muribaculum_intestinale_YL27	2.9999999999788494	2.9999999999788494	1.0	1.7320508075627716	1.7320508075627716
90	L-Alanine-e0	L-Alanine-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
91	L-Aspartate-e0	L-Aspartate-e0	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
92	L-Cysteine-e0	L-Cysteine-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
100	Riboflavin	L-Histidine-e0	Muribaculum_intestinale_YL27	-11.393282031170976	11.393282031170976	-1.0	3.3753936112949816	-3.3753936112949816
