	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
38	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590163526	Riboflavin	0	1.483268590163526	-1.0	1.21789514744231	-1.21789514744231
43	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985746953135	Folate-e0	0	25.460985746953135	-1.0	5.045888003805984	-5.045888003805984
45	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.92197149392611	Thiamine	0	50.92197149392611	-1.0	7.1359632491995155	-7.1359632491995155
46	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724091505	Riboflavin	0	76.38295724091505	-1.0	8.739734391897448	-8.739734391897448
48	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.999999999960044	D-Glucose-e0	0	1.999999999960044	-1.0	1.4142135623589684	-1.4142135623589684
53	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.999999999937004	Spermidine-e0	0	4.999999999937004	-1.0	2.2360679774857033	-2.2360679774857033
56	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.49999999998003036	Pyruvate-e0	0	0.49999999998003036	-1.0	0.7071067811724269	-0.7071067811724269
64	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.4999999999823221	D-Mannose-e0	0	0.4999999999823221	-1.0	0.7071067811740473	-0.7071067811740473
65	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-3.999999999814728	Melitose-e0	0	3.999999999814728	-1.0	1.999999999953682	-1.999999999953682
77	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-304.4656985578195	Folate-e0	0	304.4656985578195	-1.0	17.448945485553548	-17.448945485553548
83	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	16.999999999983764	O2-e0	0	16.999999999983764	1.0	4.1231056256156915	4.1231056256156915
84	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	3.0000000000171916	Urea-e0	0	3.0000000000171916	1.0	1.7320508075738401	1.7320508075738401
90	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-2.9999999998798508	Sucrose	0	2.9999999998798508	-1.0	1.7320508075341932	-1.7320508075341932
91	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-616.9313971158743	Thiamine	0	616.9313971158743	-1.0	24.83810373430054	-24.83810373430054
92	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-925.8970956741323	Riboflavin	0	925.8970956741323	-1.0	30.428557239444203	-30.428557239444203
99	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.49442286336872704	Folate-e0	0	0.49442286336872704	-1.0	0.7031520912069643	-0.7031520912069643
101	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.988845726737835	Thiamine	0	0.988845726737835	-1.0	0.9944072237960839	-0.9944072237960839
102	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901072504	Riboflavin	0	1.4832685901072504	-1.0	1.2178951474192063	-1.2178951474192063
104	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000030627	Spermidine-e0	0	1.0000000000030627	1.0	1.0000000000015312	1.0000000000015312
108	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.912386899922602	Folate-e0	0	15.912386899922602	-1.0	3.9890333290062396	-3.9890333290062396
110	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773799857603	Thiamine	0	31.824773799857603	-1.0	5.641345034640019	-5.641345034640019
111	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716069980238	Riboflavin	0	47.73716069980238	-1.0	6.909208398926927	-6.909208398926927
113	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000305986	D-Glucose-e0	0	1.0000000000305986	1.0	1.0000000000152993	1.0000000000152993
118	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000425273	Spermidine-e0	0	2.0000000000425273	1.0	1.4142135623881307	1.4142135623881307
121	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000148973	Pyruvate-e0	0	0.5000000000148973	1.0	0.7071067811970815	0.7071067811970815
123	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	1.0000000000183595	L-Asparagine-e0	0	1.0000000000183595	1.0	1.0000000000091798	1.0000000000091798
130	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.5000000000130099	D-Mannose-e0	0	0.5000000000130099	1.0	0.7071067811957469	0.7071067811957469
131	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	3.0000000001407967	Melitose-e0	0	3.0000000001407967	1.0	1.7320508076095218	1.7320508076095218
141	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-229.81617424480265	Folate-e0	0	229.81617424480265	-1.0	15.159689120981428	-15.159689120981428
147	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-9.000000000010955	O2-e0	0	9.000000000010955	-1.0	3.0000000000018257	-3.0000000000018257
148	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999869096	Urea-e0	0	0.9999999999869096	-1.0	0.9999999999934548	-0.9999999999934548
154	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.0000000000914246	Sucrose	0	2.0000000000914246	1.0	1.4142135624054186	1.4142135624054186
155	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-458.63234848978595	Thiamine	0	458.63234848978595	-1.0	21.415703315319483	-21.415703315319483
156	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-692.9485227349057	Riboflavin	0	692.9485227349057	-1.0	26.323915414218032	-26.323915414218032
165	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.44581917643212	Folate-e0	0	6.44581917643212	-1.0	2.5388617875796466	-2.5388617875796466
167	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.89163835286925	Thiamine	0	12.89163835286925	-1.0	3.5904927729866345	-3.5904927729866345
168	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.337457529310317	Riboflavin	0	19.337457529310317	-1.0	4.397437609484678	-4.397437609484678
173	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.666034681697068	Folate-e0	0	12.666034681697068	-1.0	3.558937296679596	-3.558937296679596
175	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069363403996	Thiamine	0	25.332069363403996	-1.0	5.033097392600703	-5.033097392600703
176	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.99810404511871	Riboflavin	0	37.99810404511871	-1.0	6.164260218803122	-6.164260218803122
181	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286337071506	Folate-e0	0	0.49442286337071506	-1.0	0.703152091208378	-0.703152091208378
183	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.988845726741828	Thiamine	0	0.988845726741828	-1.0	0.9944072237980917	-0.9944072237980917
184	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901130334	Riboflavin	0	1.4832685901130334	-1.0	1.2178951474215804	-1.2178951474215804
190	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.20405100750461	Folate-e0	0	24.20405100750461	-1.0	4.919761275458862	-4.919761275458862
192	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.408102015028064	Thiamine	0	48.408102015028064	-1.0	6.957593119393233	-6.957593119393233
193	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302256628	Riboflavin	0	72.61215302256628	-1.0	8.52127649020769	-8.52127649020769
199	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-92.84603502502306	Folate-e0	0	92.84603502502306	-1.0	9.635664742249133	-9.635664742249133
201	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-183.69207005011745	Thiamine	0	183.69207005011745	-1.0	13.553304764894703	-13.553304764894703
202	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-278.53810507526833	Riboflavin	0	278.53810507526833	-1.0	16.689460898281535	-16.689460898281535
206	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
211	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.4944228633694914	Folate-e0	0	0.4944228633694914	-1.0	0.7031520912075079	-0.7031520912075079
213	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267393675	Thiamine	0	0.9888457267393675	-1.0	0.9944072237968545	-0.9944072237968545
214	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.483268590109541	Riboflavin	0	1.483268590109541	-1.0	1.2178951474201467	-1.2178951474201467
216	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000000622102	D-Glucose-e0	0	2.0000000000622102	1.0	1.4142135623950898	1.4142135623950898
221	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000092333	Spermidine-e0	0	6.000000000092333	1.0	2.4494897428020255	2.4494897428020255
230	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000286323	Melitose-e0	0	6.000000000286323	1.0	2.4494897428416236	2.4494897428416236
241	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-469.9442422355406	Folate-e0	0	469.9442422355406	-1.0	21.678197393592036	-21.678197393592036
246	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999736868	Urea-e0	0	1.9999999999736868	-1.0	1.414213562363792	-1.414213562363792
253	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000185879	Sucrose	0	4.000000000185879	1.0	2.0000000000464695	2.0000000000464695
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-934.8884844714448	Thiamine	0	934.8884844714448	-1.0	30.575946174590328	-30.575946174590328
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1400.8327267076422	Riboflavin	0	1400.8327267076422	-1.0	37.427699992220234	-37.427699992220234
267	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9999999999792657	D-Glucose-e0	0	1.9999999999792657	1.0	1.4142135623657643	1.4142135623657643
272	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	4.999999999964939	Spermidine-e0	0	4.999999999964939	1.0	2.23606797749195	2.23606797749195
275	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999999894737	Pyruvate-e0	0	0.4999999999894737	1.0	0.7071067811791043	0.7071067811791043
277	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.9999999999869464	L-Asparagine-e0	0	0.9999999999869464	1.0	0.9999999999934732	0.9999999999934732
284	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.4999999999906415	D-Mannose-e0	0	0.4999999999906415	1.0	0.7071067811799301	0.7071067811799301
285	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	3.9999999999032774	Melitose-e0	0	3.9999999999032774	1.0	1.9999999999758193	1.9999999999758193
297	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	158.53790728816074	Folate-e0	0	158.53790728816074	1.0	12.591183712747611	12.591183712747611
303	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-16.99999999999154	O2-e0	0	16.99999999999154	-1.0	4.123105625616635	-4.123105625616635
304	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-3.0000000000090474	Urea-e0	0	3.0000000000090474	-1.0	1.732050807571489	-1.732050807571489
310	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.9999999999373355	Sucrose	0	2.9999999999373355	1.0	1.7320508075507877	1.7320508075507877
311	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	326.07581457644386	Thiamine	0	326.07581457644386	1.0	18.05756945373446	18.05756945373446
312	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	488.11372186483976	Riboflavin	0	488.11372186483976	1.0	22.093295857903133	22.093295857903133
327	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-36.08717942811654	Folate-e0	0	36.08717942811654	-1.0	6.007260559366186	-6.007260559366186
329	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-73.17435885626185	Thiamine	0	73.17435885626185	-1.0	8.554201240107801	-8.554201240107801
330	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-108.26153828442904	Riboflavin	0	108.26153828442904	-1.0	10.404880503130684	-10.404880503130684
332	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000019438	Spermidine-e0	0	1.0000000000019438	1.0	1.000000000000972	1.000000000000972
337	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846400999	Folate-e0	0	10.327966846400999	-1.0	3.2137154271031836	-3.2137154271031836
339	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933692810056	Thiamine	0	20.655933692810056	-1.0	4.544879942617853	-4.544879942617853
340	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.983900539225367	Riboflavin	0	30.983900539225367	-1.0	5.566318400812638	-5.566318400812638
346	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.880351614535546	Folate-e0	0	5.880351614535546	-1.0	2.424943631207857	-2.424943631207857
349	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229075414	Thiamine	0	10.760703229075414	-1.0	3.280351083203658	-3.280351083203658
350	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054843618406	Riboflavin	0	17.641054843618406	-1.0	4.200125574743975	-4.200125574743975
355	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.068278889464196	Folate-e0	0	33.068278889464196	-1.0	5.750502490171115	-5.750502490171115
357	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655777895423	Thiamine	0	66.13655777895423	-1.0	8.132438612061835	-8.132438612061835
358	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.2048366684641	Riboflavin	0	99.2048366684641	-1.0	9.96016248203131	-9.96016248203131
363	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.009208863616067	Folate-e0	0	27.009208863616067	-1.0	5.197038470476822	-5.197038470476822
365	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-54.018417727253215	Thiamine	0	54.018417727253215	-1.0	7.3497222891244816	-7.3497222891244816
366	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-81.02762659090679	Riboflavin	0	81.02762659090679	-1.0	9.001534679759157	-9.001534679759157
371	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-9.084211805685456	Folate-e0	0	9.084211805685456	-1.0	3.0140026220435603	-3.0140026220435603
373	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-17.168423611377616	Thiamine	0	17.168423611377616	-1.0	4.143479650170568	-4.143479650170568
374	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-27.25263541707485	Riboflavin	0	27.25263541707485	-1.0	5.220405675527032	-5.220405675527032
379	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-13.85851122932989	Folate-e0	0	13.85851122932989	-1.0	3.7227021408286065	-3.7227021408286065
381	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-27.71702245867059	Thiamine	0	27.71702245867059	-1.0	5.264695856236198	-5.264695856236198
382	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-41.575533688019725	Riboflavin	0	41.575533688019725	-1.0	6.447909249362906	-6.447909249362906
386	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000001313736	Spermidine-e0	0	1.0000000001313736	-1.0	1.0000000000656868	-1.0000000000656868
389	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000440129	Pyruvate-e0	0	0.5000000000440129	-1.0	0.7071067812176693	-0.7071067812176693
395	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.5000000000386436	D-Mannose-e0	0	0.5000000000386436	-1.0	0.7071067812138727	-0.7071067812138727
396	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000004130594	Melitose-e0	0	2.0000000004130594	-1.0	1.4142135625191337	-1.4142135625191337
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	677.1735359276838	Folate-e0	0	677.1735359276838	1.0	26.022558212590933	26.022558212590933
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0000000000335203	O2-e0	0	1.0000000000335203	1.0	1.0000000000167601	1.0000000000167601
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999615974	Urea-e0	0	0.9999999999615974	1.0	0.9999999999807987	0.9999999999807987
418	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000002680727	Sucrose	0	1.0000000002680727	-1.0	1.0000000001340363	-1.0000000001340363
419	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1356.3470718558956	Thiamine	0	1356.3470718558956	1.0	36.828617566450895	36.828617566450895
420	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2042.0206077845278	Riboflavin	0	2042.0206077845278	1.0	45.188722130466665	45.188722130466665
425	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0	Pyruvate-e0	1	1.0	-1.0	1.0	-1.0
429	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	0.05038046527675929	Folate-e0	0	0.05038046527675929	1.0	0.22445593170321718	0.22445593170321718
431	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	2.100760930554305	Thiamine	0	2.100760930554305	1.0	1.4494001968242949	1.4494001968242949
432	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	3.15114139583247	Riboflavin	0	3.15114139583247	1.0	1.7751454576548003	1.7751454576548003
434	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.000000000023395	D-Glucose-e0	0	1.000000000023395	1.0	1.0000000000116975	1.0000000000116975
439	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.000000000032622	Spermidine-e0	0	3.000000000032622	1.0	1.7320508075782943	1.7320508075782943
442	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000112603	Pyruvate-e0	0	1.0000000000112603	1.0	1.0000000000056302	1.0000000000056302
443	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000138662	L-Asparagine-e0	0	1.0000000000138662	1.0	1.0000000000069331	1.0000000000069331
449	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000097953	D-Mannose-e0	0	1.0000000000097953	1.0	1.0000000000048976	1.0000000000048976
450	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.0000000001068794	Melitose-e0	0	3.0000000001068794	1.0	1.7320508075997307	1.7320508075997307
460	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-172.97639225307597	Folate-e0	0	172.97639225307597	-1.0	13.15204897546675	-13.15204897546675
466	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-8.000000000009361	O2-e0	0	8.000000000009361	-1.0	2.828427124747845	-2.828427124747845
467	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.999999999990398	Urea-e0	0	0.999999999990398	-1.0	0.999999999995199	-0.999999999995199
473	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.00000000006945	Sucrose	0	2.00000000006945	1.0	1.4142135623976493	1.4142135623976493
474	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-342.95278450628814	Thiamine	0	342.95278450628814	-1.0	18.518984435067928	-18.518984435067928
475	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-518.9291767596018	Riboflavin	0	518.9291767596018	-1.0	22.780017049150814	-22.780017049150814
482	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999998	L-Asparagine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
486	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.4944228633693119	Folate-e0	0	0.4944228633693119	-1.0	0.7031520912073802	-0.7031520912073802
488	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.988845726739005	Thiamine	0	0.988845726739005	-1.0	0.9944072237966722	-0.9944072237966722
489	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-1.4832685901090008	Riboflavin	0	1.4832685901090008	-1.0	1.2178951474199249	-1.2178951474199249
494	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.4944228633694769	Folate-e0	0	0.4944228633694769	-1.0	0.7031520912074976	-0.7031520912074976
496	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.9888457267393396	Thiamine	0	0.9888457267393396	-1.0	0.9944072237968404	-0.9944072237968404
497	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-1.4832685901094995	Riboflavin	0	1.4832685901094995	-1.0	1.2178951474201298	-1.2178951474201298
503	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.1946765068906453	Folate-e0	0	1.1946765068906453	-1.0	1.093012583134634	-1.093012583134634
505	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-2.3893530137822103	Thiamine	0	2.3893530137822103	-1.0	1.545753218913747	-1.545753218913747
506	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-3.5840295206745414	Riboflavin	0	3.5840295206745414	-1.0	1.8931533273019756	-1.8931533273019756
515	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	6.655169535809624	Folate-e0	0	6.655169535809624	1.0	2.5797615269263985	2.5797615269263985
517	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	12.310339071623876	Thiamine	0	12.310339071623876	1.0	3.5086092788487973	3.5086092788487973
518	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	19.96550860744167	Riboflavin	0	19.96550860744167	1.0	4.468278036049421	4.468278036049421
527	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.4944228633801019	Folate-e0	0	0.4944228633801019	-1.0	0.7031520912150527	-0.7031520912150527
529	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.9888457267605937	Thiamine	0	0.9888457267605937	-1.0	0.9944072238075273	-0.9944072238075273
530	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-1.4832685901414182	Riboflavin	0	1.4832685901414182	-1.0	1.2178951474332338	-1.2178951474332338
534	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-0.9999999999999993	D-Mannose-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
535	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999999	Melitose-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000244098	D-Glucose-e0	0	1.0000000000244098	-1.0	1.000000000012205	-1.000000000012205
540	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000336238	Spermidine-e0	0	2.0000000000336238	-1.0	1.4142135623849827	-1.4142135623849827
543	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000118373	Pyruvate-e0	0	0.5000000000118373	-1.0	0.7071067811949178	-0.7071067811949178
545	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-1.0000000000146	L-Asparagine-e0	0	1.0000000000146	-1.0	1.0000000000073	-1.0000000000073
551	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.5000000000103113	D-Mannose-e0	0	0.5000000000103113	-1.0	0.7071067811938387	-0.7071067811938387
552	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3.0000000001121254	Melitose-e0	0	3.0000000001121254	-1.0	1.732050807601245	-1.732050807601245
562	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	183.67588589894322	Folate-e0	0	183.67588589894322	1.0	13.552707696211234	13.552707696211234
568	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	9.000000000008894	O2-e0	0	9.000000000008894	1.0	3.0000000000014824	3.0000000000014824
569	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999896405	Urea-e0	0	0.9999999999896405	1.0	0.9999999999948203	0.9999999999948203
575	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-2.0000000000728115	Sucrose	0	2.0000000000728115	-1.0	1.4142135623988379	-1.4142135623988379
576	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	364.3517717980305	Thiamine	0	364.3517717980305	1.0	19.088000728154597	19.088000728154597
577	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	551.5276576972245	Riboflavin	0	551.5276576972245	1.0	23.484625985891803	23.484625985891803
585	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-4.28646975232765	Folate-e0	0	4.28646975232765	-1.0	2.0703791325087417	-2.0703791325087417
587	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-8.572939504658635	Thiamine	0	8.572939504658635	-1.0	2.9279582484486752	-2.9279582484486752
588	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-12.859409256992228	Riboflavin	0	12.859409256992228	-1.0	3.5860018484368115	-3.5860018484368115
