	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6181.35909140924	6181.35909140924	1.0	78.62161974552063	78.62161974552063
1	Clostridium_innocuum_I46	Inosine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
2	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168336406	28.989573168336406	-1.0	5.384196613083182	-5.384196613083182
3	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
4	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603198679	0.9241112603198679	-1.0	0.9613070582908814	-0.9613070582908814
5	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295048532	18.982435295048532	-1.0	4.356883667835135	-4.356883667835135
6	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603679381	0.9241112603679381	-1.0	0.9613070583158838	-0.9613070583158838
7	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603632152	0.9241112603632152	-1.0	0.9613070583134273	-0.9613070583134273
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603183889	0.9241112603183889	-1.0	0.961307058290112	-0.961307058290112
9	Clostridium_innocuum_I46	XAN-e0	Microbe	-8.345364496794458	8.345364496794458	-1.0	2.8888344529921506	-2.8888344529921506
10	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603623888	0.9241112603623888	-1.0	0.9613070583129975	-0.9613070583129975
12	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-75.99313011373707	75.99313011373707	-1.0	8.717403863177218	-8.717403863177218
13	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-979.0196874058586	979.0196874058586	-1.0	31.289290298852393	-31.289290298852393
14	Clostridium_innocuum_I46	Acetate-e0	Microbe	5841.408741167048	5841.408741167048	1.0	76.42910925273857	76.42910925273857
15	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603161885	0.9241112603161885	-1.0	0.9613070582889676	-0.9613070582889676
16	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603188929	0.9241112603188929	-1.0	0.9613070582903742	-0.9613070582903742
17	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603795535	0.9241112603795535	-1.0	0.9613070583219253	-0.9613070583219253
18	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999961094	0.9999999999961094	1.0	0.9999999999980547	0.9999999999980547
19	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603666347	0.9241112603666347	-1.0	0.9613070583152059	-0.9613070583152059
20	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.4999999997960648	0.4999999997960648	1.0	0.7071067810423436	0.7071067810423436
21	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087761572	39.64223087761572	-1.0	6.296207658393719	-6.296207658393719
22	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.924111260363571	0.924111260363571	-1.0	0.9613070583136124	-0.9613070583136124
23	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
24	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000018303	1.0000000000018303	1.0	1.000000000000915	1.000000000000915
25	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
26	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.6142317679135603	0.6142317679135603	-1.0	0.7837293971222212	-0.7837293971222212
27	Clostridium_innocuum_I46	Succinate-e0	Microbe	-6272.937376939811	6272.937376939811	-1.0	79.20187735742007	-79.20187735742007
28	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
29	Akkermansia_muciniphilaYL44	lactate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
30	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
31	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.4844526767649	44.4844526767649	-1.0	6.669666609116598	-6.669666609116598
32	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209495	0.9241112603209495	-1.0	0.9613070582914439	-0.9613070582914439
33	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603661366	0.9241112603661366	-1.0	0.9613070583149468	-0.9613070583149468
34	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603209095	0.9241112603209095	-1.0	0.961307058291423	-0.961307058291423
35	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603694022	0.9241112603694022	-1.0	0.9613070583166453	-0.9613070583166453
36	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1247.5227844745773	1247.5227844745773	1.0	35.320288567260846	35.320288567260846
37	Akkermansia_muciniphilaYL44	O2-e0	Microbe	1564.7111928280551	1564.7111928280551	1.0	39.55643048643362	39.55643048643362
