	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Clostridium_innocuum_I46	Metabolite	126.68907412400978	None	-1	126.68907412400978	1.0	11.255624110817212	11.255624110817212
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000005798	Spermidine-e0	0	1.0000000000005798	-1.0	1.0000000000002898	-1.0000000000002898
5	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.999999999998885	Thiamin-e0	0	1.999999999998885	-1.0	1.4142135623727008	-1.4142135623727008
13	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-28.97891272569553	Riboflavin	0	28.97891272569553	-1.0	5.383206546817197	-5.383206546817197
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.0000000000019096	Inosine	0	1.0000000000019096	-1.0	1.0000000000009548	-1.0000000000009548
16	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.000000000184563	D-Glucose-e0	0	5.000000000184563	-1.0	2.236067977541059	-2.236067977541059
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000965423	L-Threonine-e0	0	1.0000000000965423	1.0	1.0000000000482712	1.0000000000482712
19	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.5000000001394564	Spermidine-e0	0	1.5000000001394564	1.0	1.2247448714485218	1.2247448714485218
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-5.000000000213803	Thiamin-e0	0	5.000000000213803	-1.0	2.2360679775475973	-2.2360679775475973
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.999999999919728	L-Asparagine-e0	0	0.999999999919728	1.0	0.999999999959864	0.999999999959864
27	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-4.000000000143689	D-Mannose-e0	0	4.000000000143689	-1.0	2.000000000035922	-2.000000000035922
28	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-9.000000000397604	Sucrose-e0	0	9.000000000397604	-1.0	3.0000000000662674	-3.0000000000662674
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.9999999999955707	L-Serine-e0	0	0.9999999999955707	1.0	0.9999999999977853	0.9999999999977853
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-17.000000001164956	Folate-e0	0	17.000000001164956	-1.0	4.1231056257589325	-4.1231056257589325
34	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-3.0000000001709894	N-Acetyl-D-chondrosamine-e0	0	3.0000000001709894	-1.0	1.7320508076182377	-1.7320508076182377
40	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	6214.359091410954	Riboflavin	0	6214.359091410954	1.0	78.83120632979654	78.83120632979654
41	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	5.500000000411328	Inosine	0	5.500000000411328	1.0	2.34520787999941	2.34520787999941
43	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
44	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603632152	Riboflavin	0	0.9241112603632152	-1.0	0.9613070583134273	-0.9613070583134273
45	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603684913	Riboflavin	0	0.9241112603684913	-1.0	0.9613070583161716	-0.9613070583161716
52	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-41.268999359603946	Riboflavin	0	41.268999359603946	-1.0	6.424095217196267	-6.424095217196267
