	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562027993	129.86418562027993	-1.0	11.395796840075727	-11.395796840075727
23	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	1.0000000000004805	1.0000000000004805	1.0	1.0000000000002403	1.0000000000002403
25	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-68.81887621316028	68.81887621316028	-1.0	8.295714328082921	-8.295714328082921
27	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
30	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359763003	0.7060625359763003	-1.0	0.8402752739289073	-0.8402752739289073
38	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359346538	0.7060625359346538	-1.0	0.8402752739041259	-0.8402752739041259
47	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.3596619348601	36.3596619348601	-1.0	6.029897340325132	-6.029897340325132
49	D-Glucose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	9.000000000052008	9.000000000052008	1.0	3.000000000008668	3.000000000008668
55	Spermidine-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	31.00000000000303	31.00000000000303	1.0	5.567764362830294	5.567764362830294
60	Pyruvate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.9999999999792143	0.9999999999792143	1.0	0.9999999999896071	0.9999999999896071
69	D-Mannose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	0.999999999989361	0.999999999989361	1.0	0.9999999999946805	0.9999999999946805
70	Melitose-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	22.00000000013006	22.00000000013006	1.0	4.690415759837294	4.690415759837294
82	Folate-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	16.000000000104716	16.000000000104716	1.0	4.000000000013089	4.000000000013089
88	O2-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-5.000000000038087	5.000000000038087	-1.0	2.236067977508306	-2.236067977508306
89	Urea-e0	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-7.000000000000147	7.000000000000147	-1.0	2.6457513110646182	-2.6457513110646182
95	Sucrose	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	17.000000000083254	17.000000000083254	1.0	4.1231056256277565	4.1231056256277565
96	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	36.000000000266226	36.000000000266226	1.0	6.000000000022186	6.000000000022186
97	Riboflavin	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	32.999999999874746	32.999999999874746	1.0	5.744562646527126	5.744562646527126
98	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-13723.764526685183	13723.764526685183	-1.0	117.14847214831777	-117.14847214831777
104	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.7060625359754965	0.7060625359754965	-1.0	0.840275273928429	-0.840275273928429
106	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	1.0000000000001847	1.0000000000001847	1.0	1.0000000000000924	1.0000000000000924
114	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383902968	22.723747383902968	-1.0	4.7669431907568365	-4.7669431907568365
119	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.204977704999292	9.204977704999292	-1.0	3.0339706170296528	-3.0339706170296528
121	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119033591	18.08778119033591	-1.0	4.2529732176838255	-4.2529732176838255
129	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359166628	0.7060625359166628	-1.0	0.8402752738934205	-0.8402752738934205
133	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.56469128227451	34.56469128227451	-1.0	5.879174370800249	-5.879174370800249
141	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999994622	0.9999999999994622	-1.0	0.9999999999997311	-0.9999999999997311
