	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Spermidine	-0.0004292759309391207	-0.01652411	0.01609483406906088	0.01609483406906088	1.0
bc1012##TRHL	-0.04637326657491292	-0.455803	0.4094297334250871	0.4094297334250871	1.0
bc1012##5-Aminolevulinate	-0.01757583290217337	-0.17275292	0.15517708709782663	0.15517708709782663	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.42425029	0.4121234674696078	0.4121234674696078	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.01652411	0.016094834069059066	0.016094834069059066	1.0
bc1008##H2O	0.35072054448039347	12.14923918	-11.798518635519606	11.798518635519606	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.0056403	0.005479076929298117	0.005479076929298117	1.0
bc1012##BIOT	-0.00219697911278576	-0.02159412	0.01939714088721424	0.01939714088721424	1.0
bc1015##PPi	0.004231566005145316	0.16288555	-0.15865398399485467	0.15865398399485467	1.0
bc1012##L-Alanine	-0.3546166126211807	-3.48552791	3.1309112973788196	3.1309112973788196	1.0
bc1015##Acetate	0.8914178479731331	34.3133227	-33.42190485202687	33.42190485202687	1.0
bc1012##Chorismate	-0.004393958225568619	-0.04318823	0.038794271774431385	0.038794271774431385	1.0
bc1008##TTP	-0.0011470880963602304	-0.04013025	0.03898316190363977	0.03898316190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.0169209	0.016437230787897866	0.016437230787897866	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.51749653	0.504052607858302	0.504052607858302	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.25687729	0.2495346780459441	0.2495346780459441	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.0056403	0.005479076929298302	0.005479076929298302	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.25040509	0.24324748009374858	0.24324748009374858	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.0112806	0.010958153858597103	0.010958153858597103	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00282015	0.002739538464649419	0.002739538464649419	1.0
bc1015##L-Arginine	-0.037805926988227066	-1.45526251	1.417456583011773	1.417456583011773	1.0
bc1015##L-Leucine	-0.05752779142793817	-2.21441569	2.156887898572062	2.156887898572062	1.0
bc1003##L-Asparagine	-0.03072235988870932	-1.18259495	1.1518725901112905	1.1518725901112905	1.0
bc1003##L-Threonine	-0.032289132122502215	-1.24290467	1.2106155378774976	1.2106155378774976	1.0
bc1008##CMP	-0.001367936570498446	-0.04785652	0.04648858342950155	0.04648858342950155	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.04957232	0.04828449220716828	0.04828449220716828	1.0
bc1003##Glycerol	-0.009529001161064466	-0.36679958	0.35727057883893554	0.35727057883893554	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.01652411	0.016094834069057793	0.016094834069057793	1.0
bc1012##L-Arginine	-0.19314220464350484	-1.8983954	1.7052531953564953	1.7052531953564953	1.0
bc1015##BIOT	-0.00043003978382483913	-0.01655351	0.016123470216175162	0.016123470216175162	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.01652411	0.016094834069058418	0.016094834069058418	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.09487454	0.09216263453961711	0.09216263453961711	1.0
bc1012##L-Leucine	-0.29389689262538665	-2.88871357	2.5948166773746135	2.5948166773746135	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.27844373	0.27121010498058923	0.27121010498058923	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.14753731	0.14370447250887747	0.14370447250887747	1.0
bc1012##Oxidized glutathione	-0.0010984895563818913	-0.01079706	0.00969857044361811	0.00969857044361811	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.1005412	0.09766731784740254	0.09766731784740254	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.10336135	0.10040685631204857	0.10040685631204857	1.0
bc1012##Sulfate	-0.002196979112775197	-0.02159412	0.019397140887224804	0.019397140887224804	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.20672271	0.2008137226240911	0.2008137226240911	1.0
bc1003##CoA	-0.0008585518618831928	-0.03304821	0.032189658138116806	0.032189658138116806	1.0
bc1012##L-Tyrosine	-0.09447930949167416	-0.92863746	0.8341581505083259	0.8341581505083259	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.0056403	0.005479076929296602	0.005479076929296602	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.49585372	0.4816801763674334	0.4816801763674334	1.0
bc1003##Glycine	-0.0767101812372719	-2.9528029	2.8760927187627283	2.8760927187627283	1.0
bc1008##Niacin	0.0001612230707023112	0.0056403	-0.0054790769292976885	0.0054790769292976885	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.01655351	0.01612347021617336	0.01612347021617336	1.0
bc1012##Formate	-0.0021969791127598396	-0.02159412	0.019397140887240163	0.019397140887240163	1.0
bc1003##BIOT	-0.0004292759309420031	-0.01652411	0.016094834069057998	0.016094834069057998	1.0
bc1015##Glycerol	-0.009545957050011893	-0.36745226	0.3579063029499881	0.3579063029499881	1.0
bc1015##TRHL	-0.009077168470639434	-0.3494072	0.34033003152936053	0.34033003152936053	1.0
bc1015##ddca	-0.010012133511630047	-0.38539678	0.37538464648836994	0.37538464648836994	1.0
bc1003##GTP	-0.020714038628005693	-0.79734492	0.7766308813719943	0.7766308813719943	1.0
bc1012##L-Glutamate	-0.19989605618821948	-1.96477903	1.7648829738117806	1.7648829738117806	1.0
bc1012##L-Methionine	-0.09566346547972793	-0.94027653	0.8446130645202721	0.8446130645202721	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.01655351	0.016123470216174246	0.016123470216174246	1.0
bc1015##L-Serine	-0.032704441731679995	-1.25889118	1.22618673826832	1.22618673826832	1.0
bc1008##dATP	-0.0012276996317108063	-0.0429504	0.04172270036828919	0.04172270036828919	1.0
bc1003##CMP	-0.012865862501867859	-0.49524529	0.4823794274981321	0.4823794274981321	1.0
bc1015##Heme	-0.00043003978382413283	-0.01655351	0.016123470216175866	0.016123470216175866	1.0
bc1012##dGTP	-0.01355268322309136	-0.13320937	0.11965668677690863	0.11965668677690863	1.0
bc1003##L-Lysine	-0.04366526095047156	-1.68080569	1.6371404290495284	1.6371404290495284	1.0
bc1008##BIOT	-0.0001612230707023284	-0.0056403	0.005479076929297671	0.005479076929297671	1.0
bc1015##CoA	-0.0008600795676485535	-0.03310702	0.03224694043235145	0.03224694043235145	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.00827675	0.008061730108087682	0.008061730108087682	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.02428014	0.023586113406516562	0.023586113406516562	1.0
bc1003##NADP	-0.0008585518618814152	-0.03304821	0.03218965813811859	0.03218965813811859	1.0
bc1015##L-Methionine	-0.018725301381137982	-0.72079251	0.702067208618862	0.702067208618862	1.0
bc1003##D-Arabinose	-0.01147808838182543	-0.44182574	0.43034765161817456	0.43034765161817456	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.00550804	0.005364948023038844	0.005364948023038844	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.01652411	0.01609483406905519	0.01609483406905519	1.0
bc1015##L-Histidine	-0.012147030692968859	-0.46757532	0.45542828930703116	0.45542828930703116	1.0
bc1012##O2	-1.000000000000045	-38.49297249	37.49297248999996	37.49297248999996	1.0
bc1012##Succinate	1.0000000000000522	53.12287602	-52.12287601999995	52.12287601999995	1.0
bc1003##Acetate	0.8896432010027602	34.24501126	-33.355368058997236	33.355368058997236	1.0
bc1008##fe3	-0.00048366921210801046	-0.0169209	0.01643723078789199	0.01643723078789199	1.0
bc1015##Arsenate	0.00021501989191357153	0.00827675	-0.008061730108086428	0.008061730108086428	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.40366431	0.39212591978648487	0.39212591978648487	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-0.73359916	0.7145411576778729	0.7145411576778729	1.0
bc1008##Citrate	-0.007184705381496605	-0.25135301	0.2441683046185034	0.2441683046185034	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.0112806	0.010958153858597722	0.010958153858597722	1.0
bc1012##meso-2,6-Diaminopimelate	-0.019581127670978152	-0.19246297	0.17288184232902187	0.17288184232902187	1.0
bc1015##CMP	-0.012888755996375095	-0.49612653	0.4832377740036249	0.4832377740036249	1.0
bc1008##CoA	-0.00032244614140628647	-0.0112806	0.010958153858593713	0.010958153858593713	1.0
O2##bc1012	-1.5658264466359455	38.49297249	-40.058798936635945	40.058798936635945	-1.0
D-Glucose##bc1008	0.057453288118452996	34.98445611	-34.92700282188155	34.92700282188155	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.01652411	0.01609483406905803	0.01609483406905803	1.0
bc1015##dATP	-0.002670041261522829	-0.10277782	0.10010777873847718	0.10010777873847718	1.0
bc1015##D-Arabinose	-0.011498512473358454	-0.44261192	0.4311134075266415	0.4311134075266415	1.0
bc1008##TRHL	-0.0034030548548351146	-0.11905402	0.11565096514516489	0.11565096514516489	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.71951221	0.7008201692054307	0.7008201692054307	1.0
bc1003##TTP	-0.0017319514074675673	-0.06666796	0.06493600859253243	0.06493600859253243	1.0
bc1015##Co2+	-0.0004300397838240047	-0.01655351	0.016123470216175995	0.016123470216175995	1.0
O2##bc1015	0.15324853629752633	38.49297249	-38.339723953702475	38.339723953702475	1.0
bc1015##UMP	-0.01434989625991365	-0.55237016	0.5380202637400864	0.5380202637400864	1.0
bc1012##Heme	-0.0021969791127779206	-0.02159412	0.01939714088722208	0.01939714088722208	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.01487677	0.01445153066480129	0.01445153066480129	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-1.4263674	1.3893121322118986	1.3893121322118986	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.01655351	0.016123470216173327	0.016123470216173327	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.04957232	0.04828449220717584	0.04828449220717584	1.0
bc1012##L-Isoleucine	-0.1893072511216941	-1.86070163	1.6713943788783059	1.6713943788783059	1.0
bc1008##dGTP	-0.0006940265934823077	-0.02428014	0.02358611340651769	0.02358611340651769	1.0
bc1003##Mg	-0.0004292759309417511	-0.01652411	0.01609483406905825	0.01609483406905825	1.0
O2##bc1003	0.15297633046741732	38.49297249	-38.33999615953258	38.33999615953258	1.0
bc1003##dGTP	-0.002739597244127022	-0.10545524	0.10271564275587299	0.10271564275587299	1.0
bc1008##K+	-0.00016122307070266613	-0.0056403	0.005479076929297334	0.005479076929297334	1.0
bc1003##H2O	2.017747583321164	77.66910221	-75.65135462667884	75.65135462667884	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.0056403	0.005479076929297717	0.005479076929297717	1.0
bc1012##L-Glutamine	-0.1671330538405129	-1.64275136	1.4756183061594872	1.4756183061594872	1.0
bc1012##ddca	-0.019581127670970283	-0.19246297	0.17288184232902973	0.17288184232902973	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.0056403	0.005479076929285782	0.005479076929285782	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.01652411	0.01609483406905756	0.01609483406905756	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.01655351	0.016123470216175464	0.016123470216175464	1.0
bc1015##Mg	-0.0004300397838237578	-0.01655351	0.01612347021617624	0.01612347021617624	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.0056403	0.005479076929297714	0.005479076929297714	1.0
bc1003##AMP	-0.0164250039465099	-0.63224723	0.6158222260534901	0.6158222260534901	1.0
bc1008##BET	-0.0003224461414143195	-0.0112806	0.01095815385858568	0.01095815385858568	1.0
bc1012##Pyridoxal	-0.0021969791127771946	-0.02159412	0.019397140887222806	0.019397140887222806	1.0
bc1012##H+	0.37314771955363657	53.97857554	-53.605427820446366	53.605427820446366	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.01652411	0.016094834069070023	0.016094834069070023	1.0
bc1012##Acetate	0.9348419049260346	59.49946963	-58.56462772507397	58.56462772507397	1.0
bc1012##Glycerol	-0.04876820480149302	-0.47934285	0.43057464519850697	0.43057464519850697	1.0
bc1012##Mn2+	-0.0021969791127696885	-0.02159412	0.019397140887230314	0.019397140887230314	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-0.73490452	0.715812605899975	0.715812605899975	1.0
bc1012##Cl-	-0.0021969791127822514	-0.02159412	0.01939714088721775	0.01939714088721775	1.0
bc1012##Myristic acid	-0.09790563835483546	-0.96231486	0.8644092216451645	0.8644092216451645	1.0
bc1012##L-Asparagine	-0.1572330943938814	-1.54544463	1.3882115356061187	1.3882115356061187	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.01652411	0.01609483406905768	0.01609483406905768	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.0056403	0.0054790769292976955	0.0054790769292976955	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.14753731	0.1437044725088775	0.1437044725088775	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.01655351	0.016123470216188207	0.016123470216188207	1.0
bc1003##Co2+	-0.00042927593094238683	-0.01652411	0.016094834069057616	0.016094834069057616	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.0056403	0.0054790769292973	0.0054790769292973	1.0
bc1015##L-Proline	-0.028252082622971516	-1.08750664	1.0592545573770284	1.0592545573770284	1.0
bc1008##Co2+	-0.00016122307070234832	-0.0056403	0.005479076929297652	0.005479076929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.2129897	0.20690157627282318	0.20690157627282318	1.0
bc1008##H+	2.428694664394088	84.9665619	-82.53786723560592	82.53786723560592	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.01655351	0.01612347021617436	0.01612347021617436	1.0
bc1012##D-Glucose	-1.0000000000000775	-34.98445611	33.984456109999925	33.984456109999925	1.0
bc1008##NH3	0.000806115353512392	0.02820151	-0.027395394646487606	0.027395394646487606	1.0
bc1008##GTP	-0.007940790182523996	-0.27780423	0.269863439817476	0.269863439817476	1.0
bc1012##L-Cysteine	-0.059616095657107404	-0.58596681	0.5263507143428925	0.5263507143428925	1.0
bc1012##Niacin	0.0021969791127818966	0.02159412	-0.019397140887218105	0.019397140887218105	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.0056403	0.00547907692929862	0.00547907692929862	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.04966053	0.04837041064853352	0.04837041064853352	1.0
bc1003##L-Aspartate	-0.030722359888708143	-1.18259495	1.1518725901112918	1.1518725901112918	1.0
bc1015##fe3	-0.0012901193514718255	-0.04966053	0.04837041064852818	0.04837041064852818	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-0.71060584	0.6921451758540128	0.6921451758540128	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.15081181	0.14650098677110088	0.14650098677110088	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.0056403	0.0054790769292973945	0.0054790769292973945	1.0
bc1008##Glycine	-0.02881002656277078	-1.00790311	0.9790930834372292	0.9790930834372292	1.0
bc1012##CoA	-0.004393958225560966	-0.04318823	0.03879427177443903	0.03879427177443903	1.0
bc1003##L-Serine	-0.032646350868788004	-1.25665509	1.224008739131212	1.224008739131212	1.0
bc1008##D-Glucose	-0.9999999999999929	-34.98445611	33.98445611000001	33.98445611000001	1.0
bc1012##K+	-0.0021969791127978673	-0.02159412	0.019397140887202135	0.019397140887202135	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.01655351	0.016123470216174166	0.016123470216174166	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-1.42383384	1.3868443911761226	1.3868443911761226	1.0
bc1012##Nicotinamide ribonucleotide	-0.0021969791127818203	-0.02159412	0.01939714088721818	0.01939714088721818	1.0
bc1015##H2O	2.0195705202845673	77.73927247	-75.71970194971544	75.71970194971544	1.0
bc1008##L-Serine	-0.012260983099475478	-0.42894383	0.41668284690052454	0.41668284690052454	1.0
bc1012##CMP	-0.0658458328247967	-0.64719892	0.5813530871752033	0.5813530871752033	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.0056403	0.005479076929298809	0.005479076929298809	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.48600824	0.47211612051898233	0.47211612051898233	1.0
bc1012##Co2+	-0.0021969791127745414	-0.02159412	0.01939714088722546	0.01939714088722546	1.0
bc1003##BET	-0.0008585518618818924	-0.03304821	0.03218965813811811	0.03218965813811811	1.0
bc1012##Zn2+	-0.0021969791127838673	-0.02159412	0.019397140887216134	0.019397140887216134	1.0
bc1012##Glycine	-0.39259286106756375	-3.85879659	3.4662037289324363	3.4662037289324363	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.2425566	0.23562333226638	0.23562333226638	1.0
bc1008##Cl-	-0.00016122307070235342	-0.0056403	0.005479076929297647	0.005479076929297647	1.0
bc1012##Spermidine	-0.0021969791127659285	-0.02159412	0.01939714088723407	0.01939714088723407	1.0
bc1012##S-Adenosyl-L-methionine	-0.006590937338249	-0.06478235	0.058191412661751	0.058191412661751	1.0
bc1012##L-Threonine	-0.16525163357587203	-1.62425888	1.459007246424128	1.459007246424128	1.0
bc1015##L-Asparagine	-0.03077702720522029	-1.18469926	1.1539222327947796	1.1539222327947796	1.0
bc1015##L-Threonine	-0.03234658735093933	-1.2451163	1.2127697126490606	1.2127697126490606	1.0
bc1012##D-Arabinose	-0.05874338301289933	-0.57738891	0.5186455269871006	0.5186455269871006	1.0
bc1012##Thiamin	-0.0021969791127922677	-0.02159412	0.019397140887207735	0.019397140887207735	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.04966053	0.04837041064772678	0.04837041064772678	1.0
bc1012##L-Histidine	-0.062056520625542205	-0.60995376	0.5478972393744578	0.5478972393744578	1.0
bc1012##dATP	-0.009332613011109315	-0.09173029	0.0823976769888907	0.0823976769888907	1.0
bc1003##Heme	-0.00042927593094293587	-0.01652411	0.016094834069057064	0.016094834069057064	1.0
bc1012##GTP	-0.10601179084789153	-1.04199026	0.9359784691521085	0.9359784691521085	1.0
bc1015##TTP	-0.0026700412615186827	-0.10277782	0.10010777873848133	0.10010777873848133	1.0
bc1003##TRHL	-0.009061045261647	-0.34878657	0.33972552473835305	0.33972552473835305	1.0
bc1003##Myristic acid	-0.019130147303045443	-0.73637623	0.7172460826969546	0.7172460826969546	1.0
bc1012##Ala-Ala	-0.019581127670971518	-0.19246297	0.17288184232902848	0.17288184232902848	1.0
bc1015##Formate	-0.0004300397838248277	-0.01655351	0.016123470216175172	0.016123470216175172	1.0
bc1008##L-Proline	-0.010591781703758673	-0.37054772	0.35995593829624134	0.35995593829624134	1.0
bc1015##dGTP	-0.0018104299737457083	-0.06968883	0.06787840002625428	0.06787840002625428	1.0
bc1015##L-Valine	-0.05397922066369908	-2.07782066	2.023841439336301	2.023841439336301	1.0
bc1015##L-Lysine	-0.04374295884378097	-1.68379651	1.640053551156219	1.640053551156219	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.13242808	0.12898776172940268	0.12898776172940268	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-0.60670274	0.590941350251689	0.590941350251689	1.0
bc1003##dATP	-0.0017319514074685962	-0.06666796	0.0649360085925314	0.0649360085925314	1.0
bc1008##Folate	-0.00048366921210616135	-0.0169209	0.016437230787893838	0.016437230787893838	1.0
bc1012##fe3	-0.006590937338327746	-0.06478235	0.05819141266167226	0.05819141266167226	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.01652411	0.016094834069059736	0.016094834069059736	1.0
bc1003##H+	0.7796113582637348	30.00955856	-29.229947201736262	29.229947201736262	1.0
bc1003##Cl-	-0.00042927593093949326	-0.01652411	0.01609483406906051	0.01609483406906051	1.0
bc1003##Folate	-0.0012878277928207147	-0.04957232	0.048284492207179286	0.048284492207179286	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.75452109	0.7329537663858225	0.7329537663858225	1.0
bc1015##L-Aspartate	-0.030777027205217453	-1.18469926	1.1539222327947825	1.1539222327947825	1.0
bc1015##Myristic acid	-0.0129848914350911	-0.49982707	0.48684217856490886	0.48684217856490886	1.0
D-Glucose##bc1012	3.131652893272501	34.98445611	-31.8528032167275	31.8528032167275	1.0
bc1003##Formate	-0.00042927593094046817	-0.01652411	0.016094834069059535	0.016094834069059535	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.01655351	0.016123470216175103	0.016123470216175103	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.01652411	0.016094834069056346	0.016094834069056346	1.0
bc1015##AMP	-0.016454230572098705	-0.63337224	0.6169180094279013	0.6169180094279013	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.44036106	0.42777372522161744	0.42777372522161744	1.0
bc1012##L-Phenylalanine	-0.12097535200596038	-1.18906715	1.0680917979940396	1.0680917979940396	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.49063166	0.4766073841453188	0.4766073841453188	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.15931762	0.15476366554765886	0.15476366554765886	1.0
bc1012##Folate	-0.0065909373382917295	-0.06478235	0.05819141266170827	0.05819141266170827	1.0
bc1012##PPi	0.015153854215923447	0.14894729	-0.13379343578407657	0.13379343578407657	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.14727525	0.14344922053938963	0.14344922053938963	1.0
bc1008##O2	-0.02241703864741679	-0.72398375	0.7015667113525832	0.7015667113525832	1.0
bc1012##L-Lysine	-0.22347320067957932	-2.19651886	1.9730456593204204	1.9730456593204204	1.0
bc1012##Riboflavin	-0.006590937338277633	-0.06478235	0.05819141266172237	0.05819141266172237	1.0
bc1003##L-Proline	-0.028201900208262395	-1.08557497	1.0573730697917376	1.0573730697917376	1.0
bc1012##H2O	5.706168341888164	63.10298109	-57.396812748111834	57.396812748111834	1.0
bc1015##L-Glutamate	-0.03912793539575096	-1.50615054	1.467022604604249	1.467022604604249	1.0
bc1012##CO2	2.014513155460072	70.11156208	-68.09704892453993	68.09704892453993	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.01655351	0.01612347021617605	0.01612347021617605	1.0
