	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1012##Fumarate	-1.7987682410884713	-18.75904594	16.96027769891153	16.96027769891153	1.0
bc1003##L-Glutamine	-0.03265674983488622	-0.53990109	0.5072443401651138	0.5072443401651138	1.0
bc1012##NADP	-0.0008842039423093794	-0.01777507	0.01689086605769062	0.01689086605769062	1.0
bc1008##L-Cysteine	-0.004374866355900962	-0.0611055	0.05673063364409904	0.05673063364409904	1.0
bc1015##CO2	1.1067833153116753	18.29800954	-17.191226224688325	17.191226224688325	1.0
bc1003##ddca	-0.0038260294606114326	-0.06325423	0.05942820053938856	0.05942820053938856	1.0
bc1015##L-Phenylalanine	-0.023679885676742753	-0.39149016	0.36781027432325725	0.36781027432325725	1.0
bc1015##NH3	0.0021501989191229083	0.03554839	-0.03339819108087709	0.03339819108087709	1.0
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019627423262346455	-0.39456836	0.37494093673765355	0.37494093673765355	1.0
bc1003##L-Valine	-0.05388334073607267	-0.8908319	0.8369485592639273	0.8369485592639273	1.0
bc1015##L-Tyrosine	-0.018493513021318117	-0.30574592	0.2872524069786819	0.2872524069786819	1.0
bc1015##Deoxyguanosine	-0.00043003978382804203	-0.00710968	0.0066796402161719585	0.0066796402161719585	1.0
bc1008##Glucose-1-phosphate	-0.0037816505266614273	-0.05281982	0.049038169473338576	0.049038169473338576	1.0
bc1012##L-Tryptophan	-0.007436520991720254	-0.14949573	0.14205920900827973	0.14205920900827973	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00709705	0.006667774069062629	0.006667774069062629	1.0
bc1015##Arsenite	-0.00021501989191276998	-0.00355484	0.00333982010808723	0.00333982010808723	1.0
bc1008##L-Phenylalanine	-0.008877652780688437	-0.12399772	0.11512006721931156	0.11512006721931156	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.11937823	0.1121574536181741	0.1121574536181741	1.0
bc1008##Mg	-0.00016122307070188334	-0.00225187	0.0020906469292981166	0.0020906469292981166	1.0
bc1015##Chorismate	-0.0008600795676508609	-0.01421935	0.013359270432349139	0.013359270432349139	1.0
bc1015##K+	-0.00043003978382567646	-0.00710968	0.006679640216174324	0.006679640216174324	1.0
bc1008##L-Valine	-0.020236954897763178	-0.28265763	0.2624206751022368	0.2624206751022368	1.0
bc1015##Deoxycytidine	-0.0022404697575750814	-0.0370408	0.03480033024242492	0.03480033024242492	1.0
bc1015##L-Alanine	-0.06941315488405905	-1.14758016	1.0781670051159409	1.0781670051159409	1.0
bc1008##Glycerol	-0.0035788049531209976	-0.0499866	0.046407795046879	0.046407795046879	1.0
bc1012##Cu2+	-0.00044210197115641806	-0.00888754	0.008445438028843582	0.008445438028843582	1.0
bc1015##D-Glucose	-0.5498210459980584	-9.08997326	8.540152214001942	8.540152214001942	1.0
bc1008##hexadecenoate	-0.006480301403393341	-0.09051296	0.08403265859660666	0.08403265859660666	1.0
bc1003##O2	-1.000000000000005	-16.53260334	15.532603339999996	15.532603339999996	1.0
bc1008##5-Aminolevulinate	-0.0012897845656162116	-0.01801494	0.016725155434383788	0.016725155434383788	1.0
bc1015##Glycine	-0.07684667920723608	-1.27047567	1.193628990792764	1.193628990792764	1.0
bc1003##L-Alanine	-0.06928986062036441	-1.14554178	1.0762519193796356	1.0762519193796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00709705	0.006667774069058435	0.006667774069058435	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.62392019	0.5861814153251774	0.5861814153251774	1.0
bc1015##O2	-1.0	-16.53260334	15.532603340000001	15.532603340000001	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.19258186	0.18093324904441427	0.18093324904441427	1.0
bc1015##NADP	-0.000860079567645548	-0.01421935	0.013359270432354452	0.013359270432354452	1.0
bc1008##L-Lysine	-0.016399352831182823	-0.22905631	0.2126569571688172	0.2126569571688172	1.0
bc1008##CO2	0.029881168082989417	0.4173622	-0.3874810319170106	0.3874810319170106	1.0
