	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1015##GTP	-0.02075089715417181	-2.04647182	2.025720922845828	2.025720922845828	1.0
bc1003##UMP	-0.01432440743295375	-1.41268573	1.3983613225670461	1.3983613225670461	1.0
bc1008##meso-2,6-Diaminopimelate	-0.0014369410762991896	-0.12768328	0.12624633892370082	0.12624633892370082	1.0
bc1003##Deoxycytidine	-0.0031688731750682303	-0.31251707	0.30934819682493175	0.30934819682493175	1.0
bc1015##L-Glutamine	-0.03271485920168494	-3.22636834	3.1936534807983152	3.1936534807983152	1.0
bc1015##BET	-0.0008600795676383293	-0.08482181	0.08396173043236167	0.08396173043236167	1.0
bc1003##fe3	-0.0012878277928243533	-0.12700672	0.12571889220717564	0.12571889220717564	1.0
bc1003##D-Glucose	-0.5490988420218013	-54.15261325	53.6035144079782	53.6035144079782	1.0
bc1012##BET	-0.0010494563665695942	-0.10270824	0.10165878363343041	0.10165878363343041	1.0
bc1012##AMP	-0.02007720876093229	-1.96491702	1.9448398112390677	1.9448398112390677	1.0
bc1003##L-Glutamate	-0.03905843488115722	-3.85197738	3.812918945118843	3.812918945118843	1.0
bc1015##Zn2+	-0.00043003978382584744	-0.0424109	0.04198086021617416	0.04198086021617416	1.0
bc1015##Folate	-0.0012901193514675555	-0.12723271	0.12594259064853244	0.12594259064853244	1.0
bc1008##L-Alanine	-0.026023178316185756	-2.31235986	2.286336681683814	2.286336681683814	1.0
bc1015##L-Cysteine	-0.011669338474704164	-1.15084048	1.1391711415252959	1.1391711415252959	1.0
bc1003##L-Phenylalanine	-0.02363782457069111	-2.33118316	2.307545335429309	2.307545335429309	1.0
bc1003##PPi	0.0028235467983611035	0.27846068	-0.2756371332016389	0.2756371332016389	1.0
bc1012##Putrescine	-0.0005247281833029105	-0.05135412	0.05082939181669709	0.05082939181669709	1.0
bc1012##4-Hydroxybenzoate	-0.0005247281832709459	-0.05135412	0.050829391816729054	0.050829391816729054	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.04233557	0.04190629406906088	0.04190629406906088	1.0
bc1012##TRHL	-0.011075826703164619	-1.08396942	1.0728935932968355	1.0728935932968355	1.0
bc1012##5-Aminolevulinate	-0.004197825466407644	-0.41083294	0.40663511453359236	0.40663511453359236	1.0
bc1008##L-Threonine	-0.012126822530392172	-1.0775616	1.0654347774696078	1.0654347774696078	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.04233557	0.04190629406905907	0.04190629406905907	1.0
bc1008##H2O	0.35072054448039347	30.85808991	-30.507369365519608	30.507369365519608	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.01432591	0.014164686929298119	0.014164686929298119	1.0
bc1012##BIOT	-0.0005247281833031512	-0.05135412	0.05082939181669685	0.05082939181669685	1.0
bc1015##PPi	0.004231566005145316	0.41732078	-0.4130892139948547	0.4130892139948547	1.0
bc1012##L-Alanine	-0.08469690486664117	-8.28911987	8.20442296513336	8.20442296513336	1.0
bc1015##Acetate	0.8914178479731331	87.91241626	-87.02099841202687	87.02099841202687	1.0
bc1012##Chorismate	-0.00104945636661288	-0.10270824	0.10165878363338712	0.10165878363338712	1.0
bc1008##TTP	-0.0011470880963602304	-0.10192761	0.10078052190363977	0.10078052190363977	1.0
bc1008##NADP	-0.00048366921210213446	-0.04297774	0.04249407078789787	0.04249407078789787	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-1.32585149	1.312407567858302	1.312407567858302	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.65244764	0.6451050280459442	0.6451050280459442	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.01432591	0.014164686929298302	0.014164686929298302	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.63600878	0.6288511700937487	0.6288511700937487	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.02865182	0.028329373858597105	0.028329373858597105	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00716296	0.007082348464649419	0.007082348464649419	1.0
bc1015##L-Arginine	-0.037805926988227066	-3.72845394	3.690648013011773	3.690648013011773	1.0
bc1015##L-Leucine	-0.05752779142793817	-5.67344165	5.615913858572062	5.615913858572062	1.0
bc1003##L-Asparagine	-0.03072235988870932	-3.02986629	2.9991439301112908	2.9991439301112908	1.0
bc1003##L-Threonine	-0.032289132122502215	-3.18438276	3.152093627877498	3.152093627877498	1.0
bc1008##CMP	-0.001367936570498446	-0.1215517	0.12018376342950156	0.12018376342950156	1.0
bc1003##Riboflavin	-0.0012878277928317255	-0.12700672	0.12571889220716825	0.12571889220716825	1.0
bc1003##Glycerol	-0.009529001161064466	-0.93975852	0.9302295188389356	0.9302295188389356	1.0
bc1003##Mn2+	-0.00042927593094220853	-0.04233557	0.0419062940690578	0.0419062940690578	1.0
bc1012##L-Arginine	-0.04613023290564135	-4.51467537	4.468545137094359	4.468545137094359	1.0
bc1015##BIOT	-0.00043003978382483913	-0.0424109	0.04198086021617516	0.04198086021617516	1.0
bc1003##Pyridoxal	-0.0004292759309415841	-0.04233557	0.041906294069058415	0.041906294069058415	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.24097369	0.2382617845396171	0.2382617845396171	1.0
bc1012##L-Leucine	-0.07019456017952429	-6.86980386	6.799609299820476	6.799609299820476	1.0
bc1015##L-Tryptophan	-0.007233625019410791	-0.71338649	0.7061528649805892	0.7061528649805892	1.0
bc1015##Ala-Ala	-0.003832837491122543	-0.37799782	0.3741649825088774	0.3741649825088774	1.0
bc1012##Oxidized glutathione	-0.0002623640916496642	-0.02567706	0.025414695908350337	0.025414695908350337	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.25536657	0.2524926878474026	0.2524926878474026	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.26252952	0.2595750263120486	0.2595750263120486	1.0
bc1012##Sulfate	-0.0005247281833001365	-0.05135412	0.05082939181669987	0.05082939181669987	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.52505905	0.5191500626240911	0.5191500626240911	1.0
bc1003##CoA	-0.0008585518618831928	-0.08467114	0.08381258813811682	0.08381258813811682	1.0
bc1012##L-Tyrosine	-0.02256551104228758	-2.20844228	2.185876768957712	2.185876768957712	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.01432591	0.014164686929296602	0.014164686929296602	1.0
bc1008##L-Arginine	-0.014173543632566598	-1.25942854	1.2452549963674335	1.2452549963674335	1.0
bc1003##Glycine	-0.0767101812372719	-7.56522589	7.488515708762728	7.488515708762728	1.0
bc1008##Niacin	0.0001612230707023112	0.01432591	-0.01416468692929769	0.01416468692929769	1.0
bc1015##Sulfate	-0.0004300397838266395	-0.0424109	0.04198086021617336	0.04198086021617336	1.0
bc1012##Formate	-0.0005247281832973056	-0.05135412	0.0508293918167027	0.0508293918167027	1.0
bc1003##BIOT	-0.0004292759309420031	-0.04233557	0.041906294069058	0.041906294069058	1.0
bc1015##Glycerol	-0.009545957050011893	-0.94143072	0.9318847629499881	0.9318847629499881	1.0
bc1015##TRHL	-0.009077168470639434	-0.89519838	0.8861212115293605	0.8861212115293605	1.0
bc1015##ddca	-0.010012133511630047	-0.98740546	0.97739332648837	0.97739332648837	1.0
bc1003##GTP	-0.020714038628005693	-2.0428368	2.0221227613719943	2.0221227613719943	1.0
bc1012##L-Glutamate	-0.04774332801006928	-4.67254582	4.62480249198993	4.62480249198993	1.0
bc1012##L-Methionine	-0.022848335770468166	-2.23612179	2.213273454229532	2.213273454229532	1.0
bc1015##Mn2+	-0.00043003978382575604	-0.0424109	0.04198086021617425	0.04198086021617425	1.0
bc1015##L-Serine	-0.032704441731679995	-3.22534096	3.19263651826832	3.19263651826832	1.0
bc1008##dATP	-0.0012276996317108063	-0.10909057	0.10786287036828919	0.10786287036828919	1.0
bc1003##CMP	-0.012865862501867859	-1.26884273	1.2559768674981322	1.2559768674981322	1.0
bc1015##Heme	-0.00043003978382413283	-0.0424109	0.04198086021617587	0.04198086021617587	1.0
bc1012##dGTP	-0.0032369332986132465	-0.31679231	0.3135553767013868	0.3135553767013868	1.0
bc1003##L-Lysine	-0.04366526095047156	-4.30630664	4.262641379049528	4.262641379049528	1.0
bc1008##BIOT	-0.0001612230707023284	-0.01432591	0.014164686929297673	0.014164686929297673	1.0
bc1015##CoA	-0.0008600795676485535	-0.08482181	0.08396173043235144	0.08396173043235144	1.0
bc1015##Oxidized glutathione	-0.00021501989191231738	-0.02120545	0.020990430108087682	0.020990430108087682	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.06166961	0.06097558340651656	0.06097558340651656	1.0
bc1003##NADP	-0.0008585518618814152	-0.08467114	0.0838125881381186	0.0838125881381186	1.0
bc1015##L-Methionine	-0.018725301381137982	-1.84670578	1.827980478618862	1.827980478618862	1.0
bc1003##D-Arabinose	-0.01147808838182543	-1.13197922	1.1205011316181746	1.1205011316181746	1.0
bc1003##Nitrite	-0.00014309197696115588	-0.01411186	0.013968768023038845	0.013968768023038845	1.0
bc1003##Deoxyguanosine	-0.00042927593094481154	-0.04233557	0.04190629406905519	0.04190629406905519	1.0
bc1015##L-Histidine	-0.012147030692968859	-1.19795091	1.1858038793070311	1.1858038793070311	1.0
bc1012##O2	-0.999999999999991	-98.62088409	97.62088409000002	97.62088409000002	1.0
bc1012##Succinate	1.0000000000000036	94.4802286	-93.4802286	93.4802286	1.0
bc1003##Acetate	0.8896432010027602	87.73739901	-86.84775580899725	86.84775580899725	1.0
bc1008##fe3	-0.00048366921210801046	-0.04297774	0.04249407078789199	0.04249407078789199	1.0
bc1015##Arsenate	0.00021501989191357153	0.02120545	-0.02099043010808643	0.02099043010808643	1.0
bc1008##L-Asparagine	-0.011538390213515165	-1.02527486	1.0137364697864848	1.0137364697864848	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019058002322127163	-1.87951704	1.860459037677873	1.860459037677873	1.0
bc1008##Citrate	-0.007184705381496605	-0.63841642	0.6312317146185034	0.6312317146185034	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.02865182	0.028329373858597726	0.028329373858597726	1.0
bc1012##meso-2,6-Diaminopimelate	-0.004676771613350146	-0.45770646	0.4530296883866498	0.4530296883866498	1.0
bc1015##CMP	-0.012888755996375095	-1.27110051	1.2582117540036248	1.2582117540036248	1.0
bc1008##CoA	-0.00032244614140628647	-0.02865182	0.028329373858593715	0.028329373858593715	1.0
O2##bc1012	0.152993124996932	98.62088409	-98.46789096500308	98.46789096500308	1.0
D-Glucose##bc1008	0.057453288118452996	88.85770345	-88.80025016188155	88.80025016188155	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.04233557	0.041906294069058034	0.041906294069058034	1.0
bc1015##dATP	-0.002670041261522829	-0.26332183	0.26065178873847716	0.26065178873847716	1.0
bc1015##D-Arabinose	-0.011498512473358454	-1.13399347	1.1224949575266416	1.1224949575266416	1.0
bc1008##TRHL	-0.0034030548548351146	-0.30238764	0.2989845851451649	0.2989845851451649	1.0
bc1003##L-Methionine	-0.018692040794569292	-1.84342559	1.8247335492054308	1.8247335492054308	1.0
bc1003##TTP	-0.0017319514074675673	-0.17080658	0.16907462859253244	0.16907462859253244	1.0
bc1015##Co2+	-0.0004300397838240047	-0.0424109	0.041980860216175996	0.041980860216175996	1.0
O2##bc1015	0.15324853629752633	98.62088409	-98.46763555370248	98.46763555370248	1.0
bc1015##UMP	-0.01434989625991365	-1.41519946	1.4008495637400864	1.4008495637400864	1.0
bc1012##Heme	-0.000524728183300215	-0.05135412	0.050829391816699786	0.050829391816699786	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.03778579	0.03736055066480129	0.03736055066480129	1.0
bc1015##L-Isoleucine	-0.03705526778810123	-3.65442327	3.617368002211899	3.617368002211899	1.0
bc1015##Thiamin	-0.0004300397838266751	-0.0424109	0.041980860216173324	0.041980860216173324	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.12700672	0.12571889220717583	0.12571889220717583	1.0
bc1012##L-Isoleucine	-0.04521428965300338	-4.4250338	4.379819510346996	4.379819510346996	1.0
bc1008##dGTP	-0.0006940265934823077	-0.06166961	0.060975583406517694	0.060975583406517694	1.0
bc1003##Mg	-0.0004292759309417511	-0.04233557	0.04190629406905825	0.04190629406905825	1.0
O2##bc1003	0.15297633046741732	98.62088409	-98.4679077595326	98.4679077595326	1.0
bc1003##dGTP	-0.002739597244127022	-0.2701815	0.267441902755873	0.267441902755873	1.0
bc1008##K+	-0.00016122307070266613	-0.01432591	0.014164686929297335	0.014164686929297335	1.0
bc1003##H2O	2.017747583321164	198.99205053	-196.97430294667885	196.97430294667885	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.01432591	0.014164686929297718	0.014164686929297718	1.0
bc1012##L-Glutamine	-0.039918187296889264	-3.90671466	3.8667964727031108	3.8667964727031108	1.0
bc1012##ddca	-0.004676771613351948	-0.45770646	0.45302968838664803	0.45302968838664803	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.01432591	0.014164686929285783	0.014164686929285783	1.0
bc1003##Nicotinamide ribonucleotide	-0.00042927593094244234	-0.04233557	0.04190629406905756	0.04190629406905756	1.0
bc1015##Ca2+	-0.0004300397838245362	-0.0424109	0.04198086021617547	0.04198086021617547	1.0
bc1015##Mg	-0.0004300397838237578	-0.0424109	0.041980860216176245	0.041980860216176245	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.01432591	0.014164686929297714	0.014164686929297714	1.0
bc1003##AMP	-0.0164250039465099	-1.61984841	1.60342340605349	1.60342340605349	1.0
bc1008##BET	-0.0003224461414143195	-0.02865182	0.028329373858585683	0.028329373858585683	1.0
bc1012##Pyridoxal	-0.0005247281832997199	-0.05135412	0.050829391816700285	0.050829391816700285	1.0
bc1012##H+	1.2308617334925236	119.52096439	-118.29010265650749	118.29010265650749	1.0
bc1003##Putrescine	-0.0004292759309299804	-0.04233557	0.041906294069070024	0.041906294069070024	1.0
bc1012##Acetate	1.365017205315961	132.65049716	-131.28547995468404	131.28547995468404	1.0
bc1012##Glycerol	-0.01164783559365333	-1.13995081	1.1283029744063466	1.1283029744063466	1.0
bc1012##Mn2+	-0.0005247281833013571	-0.05135412	0.05082939181669865	0.05082939181669865	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.019091914100024986	-1.88286145	1.863769535899975	1.863769535899975	1.0
bc1012##Cl-	-0.0005247281833003237	-0.05135412	0.05082939181669968	0.05082939181669968	1.0
bc1012##Myristic acid	-0.02338385806675118	-2.2885323	2.2651484419332486	2.2651484419332486	1.0
bc1012##L-Asparagine	-0.03755367335820289	-3.67530432	3.637750646641797	3.637750646641797	1.0
bc1003##Sulfate	-0.00042927593094232145	-0.04233557	0.04190629406905768	0.04190629406905768	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.01432591	0.014164686929297697	0.014164686929297697	1.0
bc1015##meso-2,6-Diaminopimelate	-0.0038328374911225167	-0.37799782	0.3741649825088775	0.3741649825088775	1.0
bc1015##4-Hydroxybenzoate	-0.0004300397838117923	-0.0424109	0.04198086021618821	0.04198086021618821	1.0
bc1003##Co2+	-0.00042927593094238683	-0.04233557	0.04190629406905762	0.04190629406905762	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.01432591	0.014164686929297302	0.014164686929297302	1.0
bc1015##L-Proline	-0.028252082622971516	-2.78624537	2.7579932873770288	2.7579932873770288	1.0
bc1008##Co2+	-0.00016122307070234832	-0.01432591	0.014164686929297652	0.014164686929297652	1.0
bc1008##AMP	-0.006088123727176813	-0.54097669	0.5348885662728232	0.5348885662728232	1.0
bc1008##H+	2.428694664394088	215.80823025	-213.3795355856059	213.3795355856059	1.0
bc1015##Putrescine	-0.00043003978382564123	-0.0424109	0.04198086021617436	0.04198086021617436	1.0
bc1012##D-Glucose	-0.8097101925375996	-78.77421857	77.96450837746241	77.96450837746241	1.0
bc1008##NH3	0.000806115353512392	0.07162956	-0.0708234446464876	0.0708234446464876	1.0
bc1008##GTP	-0.007940790182523996	-0.70560038	0.697659589817476	0.697659589817476	1.0
bc1012##L-Cysteine	-0.014238754200119733	-1.39351893	1.3792801757998803	1.3792801757998803	1.0
bc1012##Niacin	0.0005247281833015693	0.05135412	-0.05082939181669843	0.05082939181669843	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.01432591	0.01416468692929862	0.01416468692929862	1.0
bc1015##S-Adenosyl-L-methionine	-0.0012901193514664798	-0.12723271	0.12594259064853353	0.12594259064853353	1.0
bc1003##L-Aspartate	-0.030722359888708143	-3.02986629	2.999143930111292	2.999143930111292	1.0
bc1015##fe3	-0.0012901193514718255	-0.12723271	0.12594259064852817	0.12594259064852817	1.0
bc1003##L-Tyrosine	-0.01846066414598729	-1.82060702	1.8021463558540127	1.8021463558540127	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.38304985	0.37873902677110094	0.37873902677110094	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.01432591	0.014164686929297395	0.014164686929297395	1.0
bc1008##Glycine	-0.02881002656277078	-2.5599928	2.531182773437229	2.531182773437229	1.0
bc1012##CoA	-0.001049456366596137	-0.10270824	0.10165878363340387	0.10165878363340387	1.0
bc1003##L-Serine	-0.032646350868788004	-3.21961198	3.186965629131212	3.186965629131212	1.0
bc1008##D-Glucose	-0.9999999999999929	-88.85770345	87.85770345	87.85770345	1.0
bc1012##K+	-0.000524728183303641	-0.05135412	0.050829391816696365	0.050829391816696365	1.0
bc1015##Spermidine	-0.00043003978382583514	-0.0424109	0.041980860216174164	0.041980860216174164	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-3.64793214	3.6109426911761227	3.6109426911761227	1.0
bc1012##Nicotinamide ribonucleotide	-0.0005247281833008379	-0.05135412	0.05082939181669917	0.05082939181669917	1.0
bc1015##H2O	2.0195705202845673	199.17183019	-197.15225966971545	197.15225966971545	1.0
bc1008##L-Serine	-0.012260983099475478	-1.0894828	1.0772218169005245	1.0772218169005245	1.0
bc1012##CMP	-0.015726669423081426	-1.53913827	1.5234116005769187	1.5234116005769187	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.01432591	0.01416468692929881	0.01416468692929881	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-1.23442183	1.2205297105189823	1.2205297105189823	1.0
bc1012##Co2+	-0.0005247281833007318	-0.05135412	0.05082939181669927	0.05082939181669927	1.0
bc1003##BET	-0.0008585518618818924	-0.08467114	0.08381258813811811	0.08381258813811811	1.0
bc1012##Zn2+	-0.0005247281832998021	-0.05135412	0.0508293918167002	0.0508293918167002	1.0
bc1012##Glycine	-0.09376718129302644	-9.17681003	9.083042848706974	9.083042848706974	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.61607425	0.60914098226638	0.60914098226638	1.0
bc1008##Cl-	-0.00016122307070235342	-0.01432591	0.014164686929297647	0.014164686929297647	1.0
bc1012##Spermidine	-0.0005247281832981019	-0.05135412	0.0508293918167019	0.0508293918167019	1.0
bc1012##S-Adenosyl-L-methionine	-0.0015741845498729139	-0.15406235	0.15248816545012708	0.15248816545012708	1.0
bc1012##L-Threonine	-0.039468827431905225	-3.86273669	3.823267862568095	3.823267862568095	1.0
bc1015##L-Asparagine	-0.03077702720522029	-3.03525763	3.0044806027947795	3.0044806027947795	1.0
bc1015##L-Threonine	-0.03234658735093933	-3.19004904	3.1577024526490605	3.1577024526490605	1.0
bc1012##D-Arabinose	-0.01403031484004576	-1.37311938	1.359089065159954	1.359089065159954	1.0
bc1012##Thiamin	-0.0005247281833030946	-0.05135412	0.050829391816696906	0.050829391816696906	1.0
bc1015##Riboflavin	-0.0012901193522732207	-0.12723271	0.12594259064772678	0.12594259064772678	1.0
bc1012##L-Histidine	-0.014821627179072662	-1.45056357	1.4357419428209273	1.4357419428209273	1.0
bc1012##dATP	-0.0022290084790898617	-0.21814869	0.21591968152091015	0.21591968152091015	1.0
bc1003##Heme	-0.00042927593094293587	-0.04233557	0.04190629406905707	0.04190629406905707	1.0
bc1012##GTP	-0.02531993777115672	-2.47801262	2.452692682228843	2.452692682228843	1.0
bc1015##TTP	-0.0026700412615186827	-0.26332183	0.26065178873848127	0.26065178873848127	1.0
bc1003##TRHL	-0.009061045261647	-0.89360829	0.884547244738353	0.884547244738353	1.0
bc1003##Myristic acid	-0.019130147303045443	-1.88663204	1.8675018926969547	1.8675018926969547	1.0
bc1012##Ala-Ala	-0.004676771613351016	-0.45770646	0.453029688386649	0.453029688386649	1.0
bc1015##Formate	-0.0004300397838248277	-0.0424109	0.04198086021617518	0.04198086021617518	1.0
bc1008##L-Proline	-0.010591781703758673	-0.9411614	0.9305696182962414	0.9305696182962414	1.0
bc1015##dGTP	-0.0018104299737457083	-0.1785462	0.1767357700262543	0.1767357700262543	1.0
bc1015##L-Valine	-0.05397922066369908	-5.32347846	5.269499239336301	5.269499239336301	1.0
bc1015##L-Lysine	-0.04374295884378097	-4.31396927	4.270226311156219	4.270226311156219	1.0
bc1015##5-Aminolevulinate	-0.0034403182705973084	-0.33928723	0.3358469117294027	0.3358469117294027	1.0
bc1015##N-Acetyl-D-glucosamine	-0.01576138974831096	-1.55440219	1.5386408002516891	1.5386408002516891	1.0
bc1003##dATP	-0.0017319514074685962	-0.17080658	0.16907462859253142	0.16907462859253142	1.0
bc1008##Folate	-0.00048366921210616135	-0.04297774	0.04249407078789384	0.04249407078789384	1.0
bc1012##fe3	-0.0015741845499044737	-0.15406235	0.15248816545009553	0.15248816545009553	1.0
bc1003##Ca2+	-0.0004292759309402648	-0.04233557	0.04190629406905974	0.04190629406905974	1.0
bc1003##H+	0.7796113582637348	76.8859614	-76.10635004173626	76.10635004173626	1.0
bc1003##Cl-	-0.00042927593093949326	-0.04233557	0.04190629406906051	0.04190629406906051	1.0
bc1003##Folate	-0.0012878277928207147	-0.12700672	0.12571889220717927	0.12571889220717927	1.0
bc1008##L-Leucine	-0.021567323614177444	-1.91642285	1.8948555263858227	1.8948555263858227	1.0
bc1015##L-Aspartate	-0.030777027205217453	-3.03525763	3.0044806027947826	3.0044806027947826	1.0
bc1015##Myristic acid	-0.0129848914350911	-1.28058147	1.2675965785649088	1.2675965785649088	1.0
bc1003##Formate	-0.00042927593094046817	-0.04233557	0.04190629406905953	0.04190629406905953	1.0
bc1015##Pyridoxal	-0.00043003978382489866	-0.0424109	0.0419808602161751	0.0419808602161751	1.0
bc1003##Thiamin	-0.0004292759309436537	-0.04233557	0.04190629406905635	0.04190629406905635	1.0
bc1015##AMP	-0.016454230572098705	-1.62273077	1.6062765394279013	1.6062765394279013	1.0
bc1008##L-Glutamine	-0.012587334778382564	-1.11848166	1.1058943252216176	1.1058943252216176	1.0
bc1012##L-Phenylalanine	-0.028893846242344385	-2.82778403	2.798890183757656	2.798890183757656	1.0
bc1008##L-Glutamate	-0.014024275854681256	-1.24616494	1.2321406641453188	1.2321406641453188	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.40465393	0.40009997554765886	0.40009997554765886	1.0
bc1012##Folate	-0.001574184549889442	-0.15406235	0.15248816545011054	0.15248816545011054	1.0
bc1012##PPi	0.003619358211781098	0.35421949	-0.3506001317882189	0.3506001317882189	1.0
bc1003##Ala-Ala	-0.0038260294606103575	-0.37732641	0.37350038053938966	0.37350038053938966	1.0
bc1008##O2	-0.02241703864741679	-1.83886046	1.8164434213525833	1.8164434213525833	1.0
bc1012##L-Lysine	-0.053374511358333626	-5.22365869	5.1702841786416665	5.1702841786416665	1.0
bc1012##Riboflavin	-0.001574184549883797	-0.15406235	0.1524881654501162	0.1524881654501162	1.0
bc1003##L-Proline	-0.028201900208262395	-2.78129633	2.7530944297917377	2.7530944297917377	1.0
bc1012##H2O	1.7434452563099283	173.07431693	-171.33087167369007	171.33087167369007	1.0
bc1015##L-Glutamate	-0.03912793539575096	-3.85883158	3.819703644604249	3.819703644604249	1.0
bc1012##CO2	1.622886718302494	157.88768036	-156.2647936416975	156.2647936416975	1.0
bc1015##Cu2+	-0.0004300397838239506	-0.0424109	0.04198086021617605	0.04198086021617605	1.0
bc1012##Fumarate	-0.9999999999999988	-94.4802286	93.4802286	93.4802286	1.0
bc1003##L-Glutamine	-0.03265674983488622	-3.22063754	3.1879807901651134	3.1879807901651134	1.0
bc1012##NADP	-0.0010494563665986714	-0.10270824	0.10165878363340133	0.10165878363340133	1.0
