	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1003##Deoxycytidine	-0.005771043266819352	-0.02428067	0.01850962673318065	0.01850962673318065	1.0
bc1015##L-Glutamine	-0.32832368877929424	-0.25033993	-0.07798375877929425	0.07798375877929425	1.0
bc1015##BET	-0.00863168918231825	-0.00658148	-0.0020502091823182507	0.0020502091823182507	1.0
bc1003##fe3	-0.0023453478577418084	-0.00986765	0.007522302142258192	0.007522302142258192	1.0
bc1003##D-Glucose	-1.000000000000002	-4.20732852	3.207328519999998	3.207328519999998	1.0
bc1012##BET	-0.0008842039422932599	-0.00658142	0.00569721605770674	0.00569721605770674	1.0
bc1012##AMP	-0.016915755339627733	-0.12590961	0.10899385466037227	0.10899385466037227	1.0
bc1003##L-Glutamate	-0.07113188353729306	-0.2992752	0.22814331646270697	0.22814331646270697	1.0
bc1015##Zn2+	-0.004315844591571708	-0.00329074	-0.0010251045915717085	0.0010251045915717085	1.0
bc1015##Folate	-0.012947533774464406	-0.00987222	-0.003075313774464407	0.003075313774464407	1.0
bc1008##L-Alanine	-0.026023178316185756	-0.10948806	0.08346488168381425	0.08346488168381425	1.0
bc1015##L-Cysteine	-0.11711253990148836	-0.08929586	-0.027816679901488353	0.027816679901488353	1.0
bc1003##L-Phenylalanine	-0.043048396320880374	-0.18111875	0.13807035367911963	0.13807035367911963	1.0
bc1003##PPi	0.005142146699790279	0.0216347	-0.016492553300209722	0.016492553300209722	1.0
bc1012##Putrescine	-0.00044210197115927884	-0.00329071	0.0028486080288407213	0.0028486080288407213	1.0
bc1012##4-Hydroxybenzoate	-0.0004421019711376948	-0.00329071	0.002848608028862305	0.002848608028862305	1.0
bc1003##Spermidine	-0.0007817826192439945	-0.00328922	0.0025074373807560052	0.0025074373807560052	1.0
bc1012##TRHL	-0.009331773999365538	-0.06945951	0.060127736000634466	0.060127736000634466	1.0
bc1012##5-Aminolevulinate	-0.0035368157692630517	-0.0263257	0.02278888423073695	0.02278888423073695	1.0
bc1008##L-Threonine	-0.012126822530392172	-0.05102153	0.03889470746960783	0.03889470746960783	1.0
bc1003##Cu2+	-0.0007817826192463346	-0.00328922	0.002507437380753665	0.002507437380753665	1.0
bc1008##H2O	0.35072054448039347	1.46110148	-1.1103809355196064	1.1103809355196064	1.0
bc1008##Pyridoxal	-0.00016122307070188271	-0.00067832	0.0005170969292981173	0.0005170969292981173	1.0
bc1012##BIOT	-0.0004421019711585099	-0.00329071	0.0028486080288414903	0.0028486080288414903	1.0
bc1015##PPi	0.04246765518939667	0.0323807	0.010086955189396674	0.010086955189396674	1.0
bc1012##L-Alanine	-0.0713601246970672	-0.53115721	0.45979708530293284	0.45979708530293284	1.0
bc1015##Acetate	-0.08972172152654334	6.82128806	-6.911009781526543	6.911009781526543	-1.0
bc1012##Chorismate	-0.0008842039423271593	-0.00658142	0.005697216057672841	0.005697216057672841	1.0
bc1008##TTP	-0.0011470880963602304	-0.00482618	0.0036790919036397696	0.0036790919036397696	1.0
bc1008##NADP	-0.00048366921210213446	-0.00203496	0.0015512907878978657	0.0015512907878978657	1.0
bc1003##N-Acetyl-D-glucosamine	-0.02448361044105817	-0.10301059	0.07852697955894183	0.07852697955894183	1.0
bc1008##L-Methionine	-0.00734261195405588	-0.03089278	0.02355016804594412	0.02355016804594412	1.0
bc1008##Ca2+	-0.0001612230707016985	-0.00067832	0.0005170969292983016	0.0005170969292983016	1.0
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.007157609906251412	-0.03011442	0.022956810093748586	0.022956810093748586	1.0
bc1008##Chorismate	-0.0003224461414028971	-0.00135664	0.001034193858597103	0.001034193858597103	1.0
bc1008##Oxidized glutathione	-8.061153535058117e-05	-0.00033916	0.00025854846464941887	0.00025854846464941887	1.0
bc1015##L-Arginine	-0.37941723453468124	-0.28929768	-0.09011955453468123	0.09011955453468123	1.0
bc1015##L-Leucine	-0.5773442756548689	-0.4402129	-0.13713137565486888	0.13713137565486888	1.0
bc1003##L-Asparagine	-0.0559505093392446	-0.23540217	0.1794516606607554	0.1794516606607554	1.0
bc1003##L-Threonine	-0.05880386125676814	-0.24740716	0.18860329874323184	0.18860329874323184	1.0
bc1008##CMP	-0.001367936570498446	-0.00575536	0.004387423429501554	0.004387423429501554	1.0
bc1003##Riboflavin	-0.002345347857755239	-0.00986765	0.007522302142244761	0.007522302142244761	1.0
bc1003##Glycerol	-0.017353890468933056	-0.07301352	0.05565962953106694	0.05565962953106694	1.0
bc1003##Mn2+	-0.0007817826192486523	-0.00328922	0.0025074373807513475	0.0025074373807513475	1.0
bc1012##L-Arginine	-0.03886634556049612	-0.28929518	0.25042883443950387	0.25042883443950387	1.0
bc1015##BIOT	-0.004315844591522979	-0.00329074	-0.0010251045915229792	0.0010251045915229792	1.0
bc1003##Pyridoxal	-0.0007817826192475122	-0.00328922	0.0025074373807524876	0.0025074373807524876	1.0
bc1008##L-Tryptophan	-0.0027119054603828804	-0.01140988	0.00869797453961712	0.00869797453961712	1.0
bc1012##L-Leucine	-0.059141388641695436	-0.44020908	0.38106769135830454	0.38106769135830454	1.0
bc1015##L-Tryptophan	-0.0725960773658652	-0.05535299	-0.017243087365865196	0.017243087365865196	1.0
bc1015##Ala-Ala	-0.038466047975895756	-0.02932955	-0.009136497975895757	0.009136497975895757	1.0
bc1012##Oxidized glutathione	-0.00022105098557824248	-0.00164536	0.0014243090144217575	0.0014243090144217575	1.0
bc1008##D-Alanine	-0.002873882152597456	-0.01209137	0.009217487847402544	0.009217487847402544	1.0
bc1008##Chitobiose	-0.0029544936879514357	-0.01243053	0.009476036312048564	0.009476036312048564	1.0
bc1012##Sulfate	-0.0004421019711569509	-0.00329071	0.0028486080288430493	0.0028486080288430493	1.0
bc1008##Myristic acid	-0.005908987375908884	-0.02486105	0.018952062624091114	0.018952062624091114	1.0
bc1003##CoA	-0.0015635652384950694	-0.00657843	0.00501486476150493	0.00501486476150493	1.0
bc1012##L-Tyrosine	-0.019012237629769946	-0.14151443	0.12250219237023005	0.12250219237023005	1.0
bc1008##Cu2+	-0.00016122307070339832	-0.00067832	0.0005170969292966018	0.0005170969292966018	1.0
bc1008##L-Arginine	-0.014173543632566598	-0.05963275	0.0454592063674334	0.0454592063674334	1.0
bc1003##Glycine	-0.13970195412327344	-0.58777202	0.4480700658767265	0.4480700658767265	1.0
bc1008##Niacin	0.0001612230707023112	0.00067832	-0.0005170969292976888	0.0005170969292976888	1.0
bc1015##Sulfate	-0.004315844591447165	-0.00329074	-0.0010251045914471649	0.0010251045914471649	1.0
bc1012##Formate	-0.0004421019711539452	-0.00329071	0.0028486080288460548	0.0028486080288460548	1.0
bc1003##BIOT	-0.0007817826192482792	-0.00328922	0.0025074373807517205	0.0025074373807517205	1.0
bc1015##Glycerol	-0.09580245515546475	-0.07304736	-0.02275509515546474	0.02275509515546474	1.0
bc1015##TRHL	-0.09109773077688461	-0.06946011	-0.02163762077688461	0.02163762077688461	1.0
bc1015##ddca	-0.10048096453204583	-0.07661463	-0.023866334532045827	0.023866334532045827	1.0
bc1003##GTP	-0.03772369752545079	-0.15871599	0.1209922924745492	0.1209922924745492	1.0
bc1012##L-Glutamate	-0.04022543498627857	-0.29941133	0.2591858950137214	0.2591858950137214	1.0
bc1012##L-Methionine	-0.01925052742207997	-0.1432881	0.12403757257792003	0.12403757257792003	1.0
bc1015##Mn2+	-0.0043158445914849575	-0.00329074	-0.0010251045914849576	0.0010251045914849576	1.0
bc1015##L-Serine	-0.32821913989046575	-0.25026021	-0.07795892989046577	0.07795892989046577	1.0
bc1008##dATP	-0.0012276996317108063	-0.00516534	0.0039376403682891935	0.0039376403682891935	1.0
bc1003##CMP	-0.023430868028231955	-0.09858136	0.07515049197176805	0.07515049197176805	1.0
bc1015##Heme	-0.00431584459155034	-0.00329074	-0.0010251045915503402	0.0010251045915503402	1.0
bc1012##dGTP	-0.0027272302829579476	-0.02029968	0.017572449717042055	0.017572449717042055	1.0
bc1003##L-Lysine	-0.07952167735356067	-0.33457382	0.2550521426464394	0.2550521426464394	1.0
bc1008##BIOT	-0.0001612230707023284	-0.00067832	0.0005170969292976717	0.0005170969292976717	1.0
bc1015##CoA	-0.008631689182734511	-0.00658148	-0.0020502091827345114	0.0020502091827345114	1.0
bc1015##Oxidized glutathione	-0.002157922295733039	-0.00164537	-0.0005125522957330389	0.0005125522957330389	1.0
bc1008##Deoxycytidine	-0.0006940265934834375	-0.00292	0.0022259734065165626	0.0022259734065165626	1.0
bc1003##NADP	-0.0015635652384917405	-0.00657843	0.005014864761508259	0.005014864761508259	1.0
bc1015##L-Methionine	-0.18792561462898308	-0.14328934	-0.04463627462898309	0.04463627462898309	1.0
bc1003##D-Arabinose	-0.020903501343333117	-0.0879479	0.06704439865666688	0.06704439865666688	1.0
bc1003##Nitrite	-0.0002605942063771126	-0.00109641	0.0008358157936228873	0.0008358157936228873	1.0
bc1003##Deoxyguanosine	-0.0007817826192533977	-0.00328922	0.002507437380746602	0.002507437380746602	1.0
bc1015##L-Histidine	-0.12190662048232169	-0.09295124	-0.028955380482321685	0.028955380482321685	1.0
bc1012##O2	-0.9999999999999978	-7.66573949	6.665739490000002	6.665739490000002	1.0
bc1003##Acetate	1.6201877201690305	6.816662	-5.196474279830969	5.196474279830969	1.0
bc1008##fe3	-0.00048366921210801046	-0.00203496	0.0015512907878919898	0.0015512907878919898	1.0
bc1015##Arsenate	0.0021579222957988334	0.00164537	0.0005125522957988334	0.0005125522957988334	1.0
bc1008##L-Asparagine	-0.011538390213515165	-0.0485458	0.037007409786484834	0.037007409786484834	1.0
bc1003##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.03470778093786329	-0.14602704	0.11131925906213672	0.11131925906213672	1.0
bc1008##Citrate	-0.007184705381496605	-0.03022842	0.023043714618503394	0.023043714618503394	1.0
bc1008##2-Oxoglutarate	-0.000322446141402277	-0.00135664	0.0010341938585977232	0.0010341938585977232	1.0
bc1012##meso-2,6-Diaminopimelate	-0.003940344762701998	-0.0293293	0.025388955237298002	0.025388955237298002	1.0
bc1015##CMP	-0.12935051581348436	-0.09862706	-0.03072345581348436	0.03072345581348436	1.0
bc1008##CoA	-0.00032244614140628647	-0.00135664	0.0010341938585937136	0.0010341938585937136	1.0
O2##bc1012	0.027163276724813598	7.66573949	-7.638576213275186	7.638576213275186	1.0
D-Glucose##bc1008	0.057453288118452996	4.20732852	-4.149875231881547	4.149875231881547	1.0
bc1003##Zn2+	-0.0007817826192481664	-0.00328922	0.0025074373807518332	0.0025074373807518332	1.0
bc1015##dATP	-0.026796318785036792	-0.02043163	-0.006364688785036793	0.006364688785036793	1.0
bc1015##D-Arabinose	-0.1153981439280324	-0.08798866	-0.0274094839280324	0.0274094839280324	1.0
D-Glucose##bc1015	3.075979904242968	4.20732852	-1.131348615757032	1.131348615757032	1.0
bc1008##TRHL	-0.0034030548548351146	-0.01431777	0.010914715145164886	0.010914715145164886	1.0
bc1003##L-Methionine	-0.03404130434102615	-0.14322295	0.10918164565897384	0.10918164565897384	1.0
bc1003##TTP	-0.003154170569893114	-0.01327063	0.010116459430106885	0.010116459430106885	1.0
bc1015##Co2+	-0.004315844591551076	-0.00329074	-0.0010251045915510757	0.0010251045915510757	1.0
O2##bc1015	-1.5379899521223486	7.65217802	-9.19016797212235	9.19016797212235	-1.0
bc1015##UMP	-0.14401440167014218	-0.10980796	-0.03420644167014218	0.03420644167014218	1.0
bc1012##Heme	-0.00044210197115572363	-0.00329071	0.0028486080288442767	0.0028486080288442767	1.0
bc1008##Pimelate	-0.00042523933519870955	-0.00178912	0.0013638806648012904	0.0013638806648012904	1.0
bc1015##L-Isoleucine	-0.37188367933643135	-0.28355351	-0.08833016933643134	0.08833016933643134	1.0
bc1015##Thiamin	-0.0043158445914265875	-0.00329074	-0.0010251045914265876	0.0010251045914265876	1.0
bc1003##S-Adenosyl-L-methionine	-0.0023453478577414874	-0.00986765	0.007522302142258513	0.007522302142258513	1.0
bc1012##L-Isoleucine	-0.03809463111795986	-0.28355105	0.24545641888204017	0.24545641888204017	1.0
bc1008##dGTP	-0.0006940265934823077	-0.00292	0.002225973406517692	0.002225973406517692	1.0
bc1003##Mg	-0.000781782619247819	-0.00328922	0.002507437380752181	0.002507437380752181	1.0
bc1003##dGTP	-0.004989260647572504	-0.02099146	0.016002199352427495	0.016002199352427495	1.0
bc1008##K+	-0.00016122307070266613	-0.00067832	0.000517096929297334	0.000517096929297334	1.0
bc1003##H2O	3.6746527745200437	15.46047142	-11.785818645479957	11.785818645479957	1.0
bc1008##Sulfate	-0.00016122307070228295	-0.00067832	0.0005170969292977171	0.0005170969292977171	1.0
bc1012##L-Glutamine	-0.03363247839660677	-0.25033776	0.21670528160339325	0.21670528160339325	1.0
bc1012##ddca	-0.003940344762703997	-0.0293293	0.025388955237296	0.025388955237296	1.0
bc1008##4-Hydroxybenzoate	-0.0001612230707142178	-0.00067832	0.0005170969292857823	0.0005170969292857823	1.0
bc1003##Nicotinamide ribonucleotide	-0.0007817826192490895	-0.00328922	0.0025074373807509103	0.0025074373807509103	1.0
bc1015##Ca2+	-0.004315844591558761	-0.00329074	-0.0010251045915587614	0.0010251045915587614	1.0
bc1015##Mg	-0.004315844591560243	-0.00329074	-0.0010251045915602428	0.0010251045915602428	1.0
bc1008##Putrescine	-0.0001612230707022859	-0.00067832	0.0005170969292977142	0.0005170969292977142	1.0
bc1003##AMP	-0.029912654497744662	-0.12585236	0.09593970550225533	0.09593970550225533	1.0
bc1008##BET	-0.0003224461414143195	-0.00135664	0.0010341938585856805	0.0010341938585856805	1.0
bc1012##Pyridoxal	-0.0004421019711560195	-0.00329071	0.0028486080288439805	0.0028486080288439805	1.0
bc1012##H+	1.672625654116409	5.97790058	-4.305274925883591	4.305274925883591	1.0
bc1003##Putrescine	-0.000781782619226384	-0.00328922	0.0025074373807736157	0.0025074373807736157	1.0
D-Glucose##bc1003	0.2785952523668638	4.20732852	-3.9287332676331364	3.9287332676331364	1.0
bc1012##Acetate	1.785656363009433	6.81922585	-5.033569486990567	5.033569486990567	1.0
bc1012##Glycerol	-0.00981371163117358	-0.07304673	0.06323301836882643	0.06323301836882643	1.0
bc1012##Mn2+	-0.00044210197115825264	-0.00329071	0.0028486080288417474	0.0028486080288417474	1.0
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	-0.19160491031101065	-0.14609473	-0.045510180311010645	0.045510180311010645	1.0
bc1012##Cl-	-0.00044210197115550625	-0.00329071	0.002848608028844494	0.002848608028844494	1.0
bc1012##Myristic acid	-0.01970172381350971	-0.1466465	0.1269447761864903	0.1269447761864903	1.0
bc1012##L-Asparagine	-0.03164029214401537	-0.23550925	0.20386895785598463	0.20386895785598463	1.0
bc1003##Sulfate	-0.0007817826192488572	-0.00328922	0.002507437380751143	0.002507437380751143	1.0
bc1008##Mn2+	-0.0001612230707023044	-0.00067832	0.0005170969292976956	0.0005170969292976956	1.0
bc1015##meso-2,6-Diaminopimelate	-0.038466047975902265	-0.02932955	-0.009136497975902266	0.009136497975902266	1.0
bc1015##4-Hydroxybenzoate	-0.00431584459072584	-0.00329074	-0.00102510459072584	0.00102510459072584	1.0
bc1003##Co2+	-0.000781782619248986	-0.00328922	0.0025074373807510136	0.0025074373807510136	1.0
bc1008##Zn2+	-0.00016122307070269963	-0.00067832	0.0005170969292973004	0.0005170969292973004	1.0
bc1015##L-Proline	-0.28353562291948764	-0.21618997	-0.06734565291948763	0.06734565291948763	1.0
bc1008##Co2+	-0.00016122307070234832	-0.00067832	0.0005170969292976517	0.0005170969292976517	1.0
bc1008##AMP	-0.006088123727176813	-0.02561474	0.019526616272823188	0.019526616272823188	1.0
bc1008##H+	2.428694664394088	10.21831633	-7.789621665605912	7.789621665605912	1.0
bc1015##Putrescine	-0.00431584459156415	-0.00329074	-0.0010251045915641503	0.0010251045915641503	1.0
bc1012##D-Glucose	-1.0000000000000027	-4.20732852	3.2073285199999972	3.2073285199999972	1.0
bc1008##NH3	0.000806115353512392	0.00339159	-0.0025854746464876077	0.0025854746464876077	1.0
bc1008##GTP	-0.007940790182523996	-0.03340951	0.025468719817476008	0.025468719817476008	1.0
bc1012##L-Cysteine	-0.011996651788532502	-0.08929508	0.0772984282114675	0.0772984282114675	1.0
bc1012##Niacin	0.0004421019711568497	0.00329071	-0.0028486080288431504	0.0028486080288431504	1.0
bc1008##Thiamin	-0.00016122307070138024	-0.00067832	0.0005170969292986198	0.0005170969292986198	1.0
bc1015##S-Adenosyl-L-methionine	-0.012947533773937847	-0.00987222	-0.0030753137739378475	0.0030753137739378475	1.0
bc1003##L-Aspartate	-0.05595050933924264	-0.23540217	0.17945166066075735	0.17945166066075735	1.0
bc1015##fe3	-0.012947533774301032	-0.00987222	-0.0030753137743010327	0.0030753137743010327	1.0
bc1003##L-Tyrosine	-0.03361992911515596	-0.14145009	0.10783016088484404	0.10783016088484404	1.0
bc1008##D-Arabinose	-0.004310823228899108	-0.01813705	0.01382622677110089	0.01382622677110089	1.0
bc1008##Spermidine	-0.0001612230707026055	-0.00067832	0.0005170969292973946	0.0005170969292973946	1.0
bc1008##Glycine	-0.02881002656277078	-0.12121325	0.09240322343722922	0.09240322343722922	1.0
bc1012##CoA	-0.0008842039423092522	-0.00658142	0.005697216057690748	0.005697216057690748	1.0
bc1003##L-Serine	-0.059454415799863804	-0.25014426	0.1906898442001362	0.1906898442001362	1.0
bc1008##D-Glucose	-0.9999999999999929	-4.20732852	3.207328520000007	3.207328520000007	1.0
bc1012##K+	-0.0004421019711581932	-0.00329071	0.002848608028841807	0.002848608028841807	1.0
bc1015##Spermidine	-0.0043158445915221985	-0.00329074	-0.0010251045915221986	0.0010251045915221986	1.0
bc1003##L-Isoleucine	-0.06736391700933247	-0.28342213	0.21605821299066752	0.21605821299066752	1.0
bc1012##Nicotinamide ribonucleotide	-0.00044210197115594416	-0.00329071	0.002848608028844056	0.002848608028844056	1.0
bc1015##H2O	11.232327522068726	15.45411314	-4.221785617931275	4.221785617931275	1.0
bc1008##L-Serine	-0.012260983099475478	-0.05158598	0.03932499690052452	0.03932499690052452	1.0
bc1012##CMP	-0.013250272756336147	-0.0986262	0.08537592724366386	0.08537592724366386	1.0
bc1008##S-Adenosyl-L-methionine	-0.00016122307070119053	-0.00067832	0.0005170969292988095	0.0005170969292988095	1.0
bc1008##L-Isoleucine	-0.01389211948101765	-0.05844871	0.04455659051898235	0.04455659051898235	1.0
bc1012##Co2+	-0.00044210197115685077	-0.00329071	0.002848608028843149	0.002848608028843149	1.0
bc1003##BET	-0.001563565238492708	-0.00657843	0.005014864761507292	0.005014864761507292	1.0
bc1012##Zn2+	-0.00044210197115592453	-0.00329071	0.0028486080288440754	0.0028486080288440754	1.0
bc1012##Glycine	-0.07900215196881051	-0.58803937	0.5090372180311894	0.5090372180311894	1.0
bc1008##L-Tyrosine	-0.006933267733620018	-0.02917054	0.02223727226637998	0.02223727226637998	1.0
bc1008##Cl-	-0.00016122307070235342	-0.00067832	0.0005170969292976466	0.0005170969292976466	1.0
bc1012##Spermidine	-0.00044210197115558534	-0.00329071	0.0028486080288444146	0.0028486080288444146	1.0
bc1012##S-Adenosyl-L-methionine	-0.001326305913451171	-0.00987214	0.00854583408654883	0.00854583408654883	1.0
bc1012##L-Threonine	-0.033253876887500124	-0.2475197	0.2142658231124999	0.2142658231124999	1.0
bc1015##L-Asparagine	-0.3088757631321033	-0.23551129	-0.07336447313210329	0.07336447313210329	1.0
bc1015##L-Threonine	-0.3246277421831096	-0.24752184	-0.07710590218310959	0.07710590218310959	1.0
bc1012##D-Arabinose	-0.01182103428809916	-0.0879879	0.07616686571190083	0.07616686571190083	1.0
bc1012##Thiamin	-0.0004421019711572329	-0.00329071	0.002848608028842767	0.002848608028842767	1.0
bc1015##Riboflavin	-0.0129475337789917	-0.00987222	-0.0030753137789917007	0.0030753137789917007	1.0
bc1012##L-Histidine	-0.012487742797418003	-0.09295044	0.08046269720258199	0.08046269720258199	1.0
bc1012##dATP	-0.0018780181314676373	-0.01397872	0.012100701868532363	0.012100701868532363	1.0
bc1003##Heme	-0.0007817826192499748	-0.00328922	0.0025074373807500248	0.0025074373807500248	1.0
bc1012##GTP	-0.021332939137700728	-0.15878818	0.13745524086229927	0.13745524086229927	1.0
bc1015##TTP	-0.026796318784995412	-0.02043163	-0.006364688784995413	0.006364688784995413	1.0
bc1003##TRHL	-0.0165016652162002	-0.06942793	0.052926264783799803	0.052926264783799803	1.0
bc1003##Myristic acid	-0.03483916890556085	-0.14657983	0.11174066109443914	0.11174066109443914	1.0
bc1012##Ala-Ala	-0.003940344762703709	-0.0293293	0.02538895523729629	0.02538895523729629	1.0
bc1015##Formate	-0.004315844591509336	-0.00329074	-0.0010251045915093365	0.0010251045915093365	1.0
bc1008##L-Proline	-0.010591781703758673	-0.04456311	0.03397132829624133	0.03397132829624133	1.0
bc1015##dGTP	-0.01816932922110103	-0.01385373	-0.004315599221101031	0.004315599221101031	1.0
bc1015##L-Valine	-0.5417311056262352	-0.41305861	-0.12867249562623517	0.12867249562623517	1.0
bc1015##L-Lysine	-0.4390008074671263	-0.33472891	-0.10427189746712628	0.10427189746712628	1.0
bc1015##5-Aminolevulinate	-0.034526756732114305	-0.02632593	-0.008200826732114305	0.008200826732114305	1.0
bc1015##N-Acetyl-D-glucosamine	-0.15818003649537626	-0.12060896	-0.03757107649537626	0.03757107649537626	1.0
bc1003##dATP	-0.003154170569894995	-0.01327063	0.010116459430105005	0.010116459430105005	1.0
bc1008##Folate	-0.00048366921210616135	-0.00203496	0.0015512907878938388	0.0015512907878938388	1.0
bc1012##fe3	-0.0013263059134712059	-0.00987214	0.008545834086528793	0.008545834086528793	1.0
bc1003##Ca2+	-0.0007817826192451088	-0.00328922	0.002507437380754891	0.002507437380754891	1.0
bc1003##H+	1.4198014976560032	5.97357134	-4.553769842343997	4.553769842343997	1.0
bc1003##Cl-	-0.0007817826192437118	-0.00328922	0.002507437380756288	0.002507437380756288	1.0
bc1003##Folate	-0.002345347857735193	-0.00986765	0.007522302142264807	0.007522302142264807	1.0
bc1008##L-Leucine	-0.021567323614177444	-0.09074082	0.06917349638582256	0.06917349638582256	1.0
bc1015##L-Aspartate	-0.30887576313211057	-0.23551129	-0.07336447313211056	0.07336447313211056	1.0
bc1015##Myristic acid	-0.1303153233244421	-0.0993627	-0.030952623324442097	0.030952623324442097	1.0
D-Glucose##bc1012	0.13038372827877068	4.20732852	-4.076944791721229	4.076944791721229	1.0
bc1003##Formate	-0.0007817826192454812	-0.00328922	0.0025074373807545186	0.0025074373807545186	1.0
bc1015##Pyridoxal	-0.004315844591546326	-0.00329074	-0.001025104591546326	0.001025104591546326	1.0
bc1003##Thiamin	-0.0007817826192512815	-0.00328922	0.0025074373807487185	0.0025074373807487185	1.0
bc1015##AMP	-0.1651333311290023	-0.1259107	-0.03922263112900232	0.03922263112900232	1.0
bc1008##L-Glutamine	-0.012587334778382564	-0.05295905	0.040371715221617435	0.040371715221617435	1.0
bc1012##L-Phenylalanine	-0.024344082869119803	-0.18120113	0.1568570471308802	0.1568570471308802	1.0
bc1008##L-Glutamate	-0.014024275854681256	-0.05900474	0.04498046414531874	0.04498046414531874	1.0
bc1008##L-Histidine	-0.004553954452341132	-0.01915998	0.014606025547658868	0.014606025547658868	1.0
bc1012##Folate	-0.0013263059134590795	-0.00987214	0.00854583408654092	0.00854583408654092	1.0
bc1012##PPi	0.0030494367382756468	0.02269797	-0.019648533261724353	0.019648533261724353	1.0
bc1003##Ala-Ala	-0.006967833781114463	-0.02931597	0.02234813621888554	0.02234813621888554	1.0
bc1008##O2	-0.02241703864741679	-0.08706831	0.06465127135258321	0.06465127135258321	1.0
bc1012##L-Lysine	-0.04496990524238017	-0.33472601	0.28975610475761987	0.28975610475761987	1.0
bc1012##Riboflavin	-0.001326305913446055	-0.00987214	0.008545834086553945	0.008545834086553945	1.0
bc1003##L-Proline	-0.05136033451540682	-0.2160898	0.16472946548459316	0.16472946548459316	1.0
