	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
140	PAN	XAN-e0	Clostridium_innocuum_I46	-57.58478561668056	57.58478561668056	-1.0	7.588463982696403	-7.588463982696403
141	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999995042	0.9999999999995042	1.0	0.9999999999997521	0.9999999999997521
143	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
157	Heme-e0	L-Alanine-e0	Clostridium_innocuum_I46	-4.000000000001531	4.000000000001531	-1.0	2.000000000000383	-2.000000000000383
158	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000001337	0.5000000000001337	1.0	0.707106781186642	0.707106781186642
159	Putrescine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.4999999999998785	1.4999999999998785	1.0	1.2247448713915394	1.2247448713915394
160	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.5000000000001313	0.5000000000001313	-1.0	0.7071067811866404	-0.7071067811866404
162	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.999999999999761	1.999999999999761	1.0	1.4142135623730105	1.4142135623730105
163	Thiamin-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.000000000000199	1.000000000000199	1.0	1.0000000000000995	1.0000000000000995
165	L-Cysteine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000000057	0.5000000000000057	1.0	0.7071067811865516	0.7071067811865516
166	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.5000000000001679	1.5000000000001679	1.0	1.2247448713916576	1.2247448713916576
170	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.500000000001168	0.500000000001168	1.0	0.7071067811873734	0.7071067811873734
171	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.5000000000000205	0.5000000000000205	1.0	0.707106781186562	0.707106781186562
174	PAN	L-Alanine-e0	Clostridium_innocuum_I46	-16.652825576384053	16.652825576384053	-1.0	4.080787372111423	-4.080787372111423
177	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000001883	1.0000000000001883	1.0	1.0000000000000941	1.0000000000000941
182	PAN	L-Methionine-e0	Clostridium_innocuum_I46	-20.48243529595748	20.48243529595748	-1.0	4.52575245632784	-4.52575245632784
183	L-Cysteine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
191	PAN	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-6.992697026400491	6.992697026400491	-1.0	2.6443708186259527	-2.6443708186259527
192	L-Asparagine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
193	PAN	Ca2+-e0	Clostridium_innocuum_I46	-0.9241112603642193	0.9241112603642193	-1.0	0.9613070583139496	-0.9613070583139496
200	PAN	Cu2+-e0	Clostridium_innocuum_I46	-0.9241112603615073	0.9241112603615073	-1.0	0.961307058312539	-0.961307058312539
201	Heme-e0	Fe2+-e0	Clostridium_innocuum_I46	1.0000000000002423	1.0000000000002423	1.0	1.000000000000121	1.000000000000121
202	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112604085264	1.9241112604085264	-1.0	1.3871233760587147	-1.3871233760587147
204	Fumarate-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
208	L-Threonine-e0	Glycine-e0	Clostridium_innocuum_I46	0.9999999999993944	0.9999999999993944	1.0	0.9999999999996971	0.9999999999996971
210	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.0000000000106577	1.0000000000106577	1.0	1.0000000000053288	1.0000000000053288
214	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999878775	0.9999999999878775	-1.0	0.9999999999939387	-0.9999999999939387
216	PAN	Glycine-e0	Clostridium_innocuum_I46	-107.31233977209715	107.31233977209715	-1.0	10.359166943924455	-10.359166943924455
223	PAN	K+-e0	Clostridium_innocuum_I46	-0.9241112603636541	0.9241112603636541	-1.0	0.9613070583136556	-0.9613070583136556
224	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
226	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	0.285714285703569	0.285714285703569	1.0	0.5345224838148241	0.5345224838148241
227	Heme-e0	Succinate-e0	Clostridium_innocuum_I46	-25.714285714749757	25.714285714749757	-1.0	5.070925528416855	-5.070925528416855
228	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428568107204	0.28571428568107204	1.0	0.5345224837937802	0.5345224837937802
229	Putrescine-e0	Succinate-e0	Clostridium_innocuum_I46	0.14285714288491586	0.14285714288491586	1.0	0.3779644730459675	0.3779644730459675
230	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428573579577	0.28571428573579577	1.0	0.5345224838449696	0.5345224838449696
232	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-2.4285714286165945	2.4285714286165945	-1.0	1.5583874449624504	-1.5583874449624504
233	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-13.714285714642985	13.714285714642985	-1.0	3.703280399138443	-3.703280399138443
236	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	0.5714285714420554	0.5714285714420554	1.0	0.7559289460273733	0.7559289460273733
237	L-Cysteine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.28571428572099394	0.28571428572099394	-1.0	0.5345224838311238	-0.5345224838311238
238	L-Asparagine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.2857142857491035	0.2857142857491035	-1.0	0.5345224838574179	-0.5345224838574179
240	Fumarate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.4285714285706985	0.4285714285706985	-1.0	0.6546536707074195	-0.6546536707074195
243	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	0.28571428569662055	0.28571428569662055	1.0	0.5345224838083246	0.5345224838083246
248	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-10.285714286128188	10.285714286128188	-1.0	3.207134903013621	-3.207134903013621
249	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-1.0000000000122402	1.0000000000122402	-1.0	1.00000000000612	-1.00000000000612
259	PAN	Succinate-e0	Clostridium_innocuum_I46	3776.2471057109433	3776.2471057109433	1.0	61.451176601517915	61.451176601517915
260	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.5714285713958467	0.5714285713958467	-1.0	0.755928945996809	-0.755928945996809
263	D-Glucose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714312191	0.5714285714312191	1.0	0.7559289460202057	0.7559289460202057
264	Heme-e0	Sucrose-e0	Clostridium_innocuum_I46	3.5714285715489145	3.5714285715489145	1.0	1.889822365077976	1.889822365077976
265	L-Aspartate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857143703055	0.07142857143703055	1.0	0.26726124192824996	0.26726124192824996
266	Putrescine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.21428571429275492	0.21428571429275492	-1.0	0.46291004989388046	-0.46291004989388046
267	L-Threonine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.07142857142317216	0.07142857142317216	1.0	0.26726124190232325	0.26726124190232325
269	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714286873363	0.14285714286873363	1.0	0.3779644730245604	0.3779644730245604
270	Thiamin-e0	Sucrose-e0	Clostridium_innocuum_I46	1.571428571520065	1.571428571520065	1.0	1.2535663410925109	1.2535663410925109
273	L-Malate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285372794	0.14285714285372794	1.0	0.3779644730047097	0.3779644730047097
274	L-Cysteine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857142680763	0.07142857142680763	-1.0	0.2672612419091246	-0.2672612419091246
275	L-Asparagine-e0	Sucrose-e0	Clostridium_innocuum_I46	-0.07142857141973301	0.07142857141973301	-1.0	0.26726124189588923	-0.26726124189588923
277	Fumarate-e0	Sucrose-e0	Clostridium_innocuum_I46	0.14285714285708961	0.14285714285708961	1.0	0.3779644730091568	0.3779644730091568
280	D-Mannose-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5714285714329591	0.5714285714329591	1.0	0.7559289460213566	0.7559289460213566
285	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	1.9285714286770532	1.9285714286770532	1.0	1.3887301496968565	1.3887301496968565
286	N-Acetyl-D-chondrosamine-e0	Sucrose-e0	Clostridium_innocuum_I46	0.5000000000031215	0.5000000000031215	1.0	0.7071067811887548	0.7071067811887548
293	PAN	Sucrose-e0	Clostridium_innocuum_I46	-959.305590019234	959.305590019234	-1.0	30.972658749600978	-30.972658749600978
294	Inosine	Sucrose-e0	Clostridium_innocuum_I46	-0.1428571428652431	0.1428571428652431	-1.0	0.37796447301994285	-0.37796447301994285
297	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603583023	0.9241112603583023	-1.0	0.961307058310872	-0.961307058310872
299	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603612763	0.9241112603612763	-1.0	0.9613070583124189	-0.9613070583124189
307	PAN	L-Serine-e0	Clostridium_innocuum_I46	-29.905760045014112	29.905760045014112	-1.0	5.4686159167575585	-5.4686159167575585
310	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
311	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
315	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-0.8571428571314266	0.8571428571314266	-1.0	0.9258200997663782	-0.9258200997663782
316	Heme-e0	CO2-e0	Clostridium_innocuum_I46	33.14285714334169	33.14285714334169	1.0	5.756983337073479	5.756983337073479
317	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.6428571428918949	0.6428571428918949	1.0	0.8017837257589449	0.8017837257589449
318	Putrescine-e0	CO2-e0	Clostridium_innocuum_I46	-1.9285714286005722	1.9285714286005722	-1.0	1.38873014966932	-1.38873014966932
319	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-0.35714285716549093	0.35714285716549093	-1.0	0.5976143046861336	-0.5976143046861336
321	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	0.2857142857620723	0.2857142857620723	1.0	0.534522483869549	0.534522483869549
322	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	18.142857143231762	18.142857143231762	1.0	4.259443290294139	4.259443290294139
325	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	0.28571428570009516	0.28571428570009516	1.0	0.5345224838115747	0.5345224838115747
326	L-Cysteine-e0	CO2-e0	Clostridium_innocuum_I46	1.357142857149776	1.357142857149776	1.0	1.1649647450244045	1.1649647450244045
327	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.3571428571793491	1.3571428571793491	1.0	1.1649647450370972	1.1649647450370972
329	Fumarate-e0	CO2-e0	Clostridium_innocuum_I46	2.2857142857132193	2.2857142857132193	1.0	1.5118578920365562	1.5118578920365562
332	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-0.857142857124073	0.857142857124073	-1.0	0.9258200997624069	-0.9258200997624069
337	Folate-e0	CO2-e0	Clostridium_innocuum_I46	15.357142857576592	15.357142857576592	1.0	3.9188190641539693	3.9188190641539693
338	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.5000000000128624	1.5000000000128624	1.0	1.22474487139684	1.22474487139684
348	PAN	CO2-e0	Clostridium_innocuum_I46	-3966.0866844892034	3966.0866844892034	-1.0	62.97687420386315	-62.97687420386315
349	Inosine	CO2-e0	Clostridium_innocuum_I46	1.7142857142509027	1.7142857142509027	1.0	1.3093073414026604	1.3093073414026604
352	D-Glucose-e0	O2-e0	Clostridium_innocuum_I46	0.42857142857530045	0.42857142857530045	1.0	0.6546536707109344	0.6546536707109344
353	Heme-e0	O2-e0	Clostridium_innocuum_I46	-5.071428571249139	5.071428571249139	-1.0	2.2519832528793677	-2.2519832528793677
354	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.07142857141599555	0.07142857141599555	-1.0	0.26726124188889705	-0.26726124188889705
355	Putrescine-e0	O2-e0	Clostridium_innocuum_I46	-0.28571428572474333	0.28571428572474333	-1.0	0.534522483834631	-0.534522483834631
356	L-Threonine-e0	O2-e0	Clostridium_innocuum_I46	-0.5714285714366864	0.5714285714366864	-1.0	0.755928946023822	-0.755928946023822
358	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	0.3571428571596643	0.3571428571596643	1.0	0.5976143046812588	0.5976143046812588
359	Thiamin-e0	O2-e0	Clostridium_innocuum_I46	0.9285714287076927	0.9285714287076927	1.0	0.9636241117301355	0.9636241117301355
362	L-Malate-e0	O2-e0	Clostridium_innocuum_I46	-0.14285714286215806	0.14285714286215806	-1.0	0.3779644730158617	-0.3779644730158617
363	L-Cysteine-e0	O2-e0	Clostridium_innocuum_I46	-0.4285714285687635	0.4285714285687635	-1.0	0.6546536707059417	-0.6546536707059417
364	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	0.07142857144170103	0.07142857144170103	1.0	0.26726124193698764	0.26726124193698764
366	Fumarate-e0	O2-e0	Clostridium_innocuum_I46	-0.642857142856985	0.642857142856985	-1.0	0.8017837257371747	-0.8017837257371747
369	D-Mannose-e0	O2-e0	Clostridium_innocuum_I46	0.42857142857778596	0.42857142857778596	1.0	0.6546536707128326	0.6546536707128326
374	Folate-e0	O2-e0	Clostridium_innocuum_I46	0.571428571585515	0.571428571585515	1.0	0.7559289461222628	0.7559289461222628
382	PAN	O2-e0	Clostridium_innocuum_I46	-1410.9009994797898	1410.9009994797898	-1.0	37.56196213564714	-37.56196213564714
383	Inosine	O2-e0	Clostridium_innocuum_I46	-1.3571428571546693	1.3571428571546693	-1.0	1.1649647450265048	-1.1649647450265048
385	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999918	0.9999999999999918	-1.0	0.9999999999999959	-0.9999999999999959
386	PAN	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.5000000000127026	0.5000000000127026	1.0	0.7071067811955296	0.7071067811955296
388	Heme-e0	Acetate-e0	Clostridium_innocuum_I46	-34.000000000876724	34.000000000876724	-1.0	5.830951894920479	-5.830951894920479
389	L-Aspartate-e0	Acetate-e0	Clostridium_innocuum_I46	0.4999999999375225	0.4999999999375225	1.0	0.7071067811423692	0.7071067811423692
390	Putrescine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.4999999999478467	0.4999999999478467	-1.0	0.7071067811496696	-0.7071067811496696
391	L-Threonine-e0	Acetate-e0	Clostridium_innocuum_I46	1.5000000000404052	1.5000000000404052	1.0	1.2247448714080844	1.2247448714080844
393	Spermidine-e0	Acetate-e0	Clostridium_innocuum_I46	-5.000000000084631	5.000000000084631	-1.0	2.236067977518714	-2.236067977518714
394	Thiamin-e0	Acetate-e0	Clostridium_innocuum_I46	-21.00000000067296	21.00000000067296	-1.0	4.5825756950292655	-4.5825756950292655
397	L-Malate-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000252751	1.0000000000252751	1.0	1.0000000000126374	1.0000000000126374
398	L-Cysteine-e0	Acetate-e0	Clostridium_innocuum_I46	0.49999999998722017	0.49999999998722017	1.0	0.7071067811775108	0.7071067811775108
399	L-Asparagine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000654486	0.5000000000654486	-1.0	0.7071067812328267	-0.7071067812328267
405	Folate-e0	Acetate-e0	Clostridium_innocuum_I46	-14.50000000077889	14.50000000077889	-1.0	3.807886553034227	-3.807886553034227
406	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	-0.5000000000230186	0.5000000000230186	-1.0	0.7071067812028241	-0.7071067812028241
415	PAN	Acetate-e0	Clostridium_innocuum_I46	7085.915010073322	7085.915010073322	1.0	84.17787720103972	84.17787720103972
430	Thiamin-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000008362	1.0000000000008362	1.0	1.000000000000418	1.000000000000418
432	L-Cysteine-e0	H2S-e0	Clostridium_innocuum_I46	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
436	PAN	H2S-e0	Clostridium_innocuum_I46	-12.013505964022945	12.013505964022945	-1.0	3.4660504849212663	-3.4660504849212663
442	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428570352536	0.28571428570352536	-1.0	0.5345224838147834	-0.5345224838147834
443	Heme-e0	Butyrate-e0	Clostridium_innocuum_I46	22.71428571475191	22.71428571475191	1.0	4.765950662223846	4.765950662223846
444	L-Aspartate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.28571428568091095	0.28571428568091095	-1.0	0.5345224837936295	-0.5345224837936295
445	Putrescine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.14285714288504703	0.14285714288504703	-1.0	0.377964473046141	-0.377964473046141
446	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.2857142857358855	0.2857142857358855	-1.0	0.5345224838450535	-0.5345224838450535
448	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	2.428571428616789	2.428571428616789	1.0	1.5583874449625128	1.5583874449625128
449	Thiamin-e0	Butyrate-e0	Clostridium_innocuum_I46	13.714285714644646	13.714285714644646	1.0	3.7032803991386674	3.7032803991386674
452	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.5714285714421284	0.5714285714421284	-1.0	0.7559289460274216	-0.7559289460274216
453	L-Cysteine-e0	Butyrate-e0	Clostridium_innocuum_I46	0.28571428572103813	0.28571428572103813	1.0	0.5345224838311651	0.5345224838311651
