	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-18.227266887563513	18.227266887563513	-1.0	4.269340334005186	-4.269340334005186
10	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
11	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
16	N-Acetyl-D-glucosamine-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.13215376797592232	0.13215376797592232	-1.0	0.36352959711132504	-0.36352959711132504
24	N-Acetyl-D-glucosamine-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.13215376797598935	0.13215376797598935	-1.0	0.36352959711141725	-0.36352959711141725
32	N-Acetyl-D-glucosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-5.9017285037782585	5.9017285037782585	-1.0	2.429347341114123	-2.429347341114123
37	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
41	N-Acetyl-D-glucosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.13215376797595565	0.13215376797595565	-1.0	0.3635295971113709	-0.3635295971113709
49	N-Acetyl-D-glucosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-5.0870727287191535	5.0870727287191535	-1.0	2.2554539961433826	-2.2554539961433826
54	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
59	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	0.9999999999999548	0.9999999999999548	1.0	0.9999999999999774	0.9999999999999774
60	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999989944	1.9999999999989944	1.0	1.4142135623727394	1.4142135623727394
62	N-Acetyl-D-glucosamine-e0	D-Ribose-e0	Clostridium_innocuum_I46	-14.512117693010092	14.512117693010092	-1.0	3.8094773516861986	-3.8094773516861986
70	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	3.0000000000017377	3.0000000000017377	1.0	1.732050807569379	1.732050807569379
71	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000008522	1.0000000000008522	1.0	1.000000000000426	1.000000000000426
73	Putrescine-e0	Putrescine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
77	N-Acetyl-D-glucosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-1.6293115501230608	1.6293115501230608	-1.0	1.2764448872250853	-1.2764448872250853
85	N-Acetyl-D-glucosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-3.801726950287603	3.801726950287603	-1.0	1.9498017720495597	-1.9498017720495597
93	N-Acetyl-D-glucosamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.13215376797593795	0.13215376797593795	-1.0	0.3635295971113466	-0.3635295971113466
101	N-Acetyl-D-glucosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-16.533882813089225	16.533882813089225	-1.0	4.066187749365396	-4.066187749365396
106	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
108	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
109	Thiamin-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
113	N-Acetyl-D-glucosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-6.361558710201708	6.361558710201708	-1.0	2.5222130580507485	-2.5222130580507485
123	N-Acetyl-D-glucosamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.1321537679759271	0.1321537679759271	-1.0	0.36352959711133165	-0.36352959711133165
129	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	-1.1000000000003807	1.1000000000003807	-1.0	1.048808848170333	-1.048808848170333
130	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	1.1999999999996422	1.1999999999996422	1.0	1.095445115010169	1.095445115010169
132	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.400000000000213	1.400000000000213	-1.0	1.1832159566200133	-1.1832159566200133
